pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:00:27.446+00:00,73.300000,80651.300000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92694219,3.04280031,2.20531236,1.35090620,1.10144858,0.50349211,2.20505158,1.19310328,1.04905624,1.49499192,2.20482869,0.88983631,1.00909403,0.95986984,2.20501005,0.63929934,1.98029431,0.97722657,2.20709287,1.00445823,0.76598588,0.81069645,2.20766810,1.17625351,1.81737260,1.36229956,2.20523980,1.14083936,1.06170387,0.80729410,2.20748072,0.71000585,SD 02 80 FFFFFFFF 91DD4C 944B2C 7FDD36 611E7D 55267A 2F804B 7FDB46 59C072 52675B 674C44 7FD99E 497CB5 503FAA 4D84FD 7FDAF7 39705C 78FBB5 4E7DCF 7FEA6F 4FFEC7 41E43E 44B498 7FEEB4 58ECAC 738575 61A036 7FDCAC 5728A2 531327 447E87 7FED50 3E3F39 7CD7B8 000FFF 02 0C4E71,2026-07-22T18:00:27.268+00:00,serial_request_midpoint,356.9933,True,matched,19.73645,19.73645,2026-07-22T18:00:27.286+00:00,45.353807,1784743227204.565,1362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15945987677717946,2.3988620536690615,15.389885162906234,47.181740658565374,0.2670525241229123,-0.7243136540087303,-2.8856212374532935,12.747755564321785,-48.85121299517524,-28.4049475503002,0.33478822168081634,0.3607725499696713,1.6918309037446826,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18310511095223664,-49.849696289514306,1.5637941700627416,68.03155330231729,-0.16184094740490246,-0.09202683997749386,1.6096127626749712,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.15945987677720475,1.147642697958528,17.66054251532922,51.51986109112619,2.6627568678330067,0.211625829992869,0.2773445787349808,14.857331644841054,-48.4116620258398,-23.833601218914215,2.1243419538126305,-1.8336567681119398,-0.3652794347878373,True,3.2095515816634097,-9.707878940248227,74.15367105580813,-13.612972159184801,-52.780406160686574,-2.9547317398724546
2026-07-22T18:00:28.002+00:00,73.800000,80651.800000,1.219777,4095,2,02,80,FFFFFFFF,32,2.92689095,3.04280031,2.20509207,1.35091201,1.10144977,0.50350740,2.20486128,1.19303487,1.04910408,1.49498155,2.20711918,0.88983942,1.00910409,0.95991076,2.20757599,0.63927241,1.98030851,0.97723287,2.20731968,1.00443788,0.76601430,0.81072451,2.20776284,1.17626372,1.81749552,1.36231849,2.20496064,1.14079606,1.06174717,0.80728845,2.20719548,0.71001896,SD 02 80 FFFFFFFF 91DD04 944B2C 7FDB93 611E8E 55267E 2F8098 7FD9DC 59BF97 526802 674C28 7FEAA1 497CC1 503FCE 4D8594 7FEE05 396FE1 78FBD3 4E7DE6 7FEC1E 4FFE7E 41E4B5 44B50A 7FEF68 58ECCD 73868E 61A06D 7FDA99 572813 5313BD 447E70 7FEB32 3E3F72 7CE7B8 000FFF 02 0C4E76,2026-07-22T18:00:27.824+00:00,serial_request_midpoint,356.1234,True,matched,82.8461,82.8461,2026-07-22T18:00:27.907+00:00,45.973755,1784743227837.957,1381,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14294107168839612,2.132962929158648,15.557350367406283,46.95169648150439,0.23042803847359222,-0.7331758943032459,-2.8936961110573476,13.093997974099477,-48.59278458068722,-28.439628356435378,0.35484813788227987,0.3444546764254014,1.6867537514137707,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20977082676720935,-49.84436029497586,1.5586118007253051,68.02103786415145,-0.16216910830717132,-0.08857284069783086,1.6077505848448241,-1.4432899320127036e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.14294107168835324,1.0072304381358013,17.868358903425538,51.302867458233,2.6616284332559608,0.2014166272387823,0.2430870696057283,15.226351642357523,-48.268068431989214,-23.869250886262375,2.127578890262221,-1.8460516817231052,-0.392328565360277,True,3.2067825787849826,-9.399214229621629,74.04517913815329,-13.198663507142399,-52.79963588137779,-2.9633970425541407
2026-07-22T18:00:28.557+00:00,75.000000,80653.000000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92690447,3.04269612,2.20721548,1.35092193,1.10146781,0.50347027,2.20746178,1.19306017,1.04908575,1.49502709,2.20755178,0.88981817,1.00907279,0.95989477,2.20769283,0.63927547,1.98021759,0.97722794,2.20755599,1.00445962,0.76599806,0.81070827,2.20730126,1.17626310,1.81732360,1.36218530,2.20530658,1.14080332,1.06173476,0.80728133,2.20756862,0.71001873,SD 02 80 FFFFFFFF 91DD17 944AA0 7FEB58 611EAB 5526BB 2F7FDD 7FED2C 59BFE8 5267C2 674CA3 7FEDD7 497C6F 503F5E 4D8559 7FEEE3 396FEF 78FB13 4E7DD4 7FEDDF 4FFECC 41E471 44B4C8 7FEBFB 58ECCB 738505 619EEA 7FDD2B 57282B 531392 447E53 7FEDF7 3E3F71 7CC7BA 000FFF 02 0C4E82,2026-07-22T18:00:28.380+00:00,serial_request_midpoint,355.3047,True,matched,51.59015,51.59015,2026-07-22T18:00:28.431+00:00,46.499193,1784743228371.307,1397,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13607161885002375,2.1172761139245724,15.395586692076531,46.809001974099246,0.24193951992342058,-0.7457864954041102,-2.8854221604223755,12.834035752332522,-48.53221594704879,-28.54500660267517,0.35773454303345503,0.36001338246325637,1.6889883571792799,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21736059655691,-49.802446744944504,1.5578935219797603,67.969495502332,-0.16029936795184388,-0.09002990706249643,1.6088492146587967,3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1360716188500524,0.9466401017280808,17.740333896095336,51.130170251094334,2.651011225569647,0.2067025883931648,0.25323314713197775,15.013517863495773,-48.16093173828237,-24.000479216317586,2.1209443045426966,-1.8325949993688218,-0.3940865121269863,True,3.1175472364220944,-9.305731123433509,74.13818719962993,-13.160059968838832,-52.68601609522183,-2.7556106965993536
2026-07-22T18:00:29.117+00:00,75.500000,80653.500000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92688383,3.04273631,2.20745862,1.35087576,1.10143320,0.50344584,2.20764546,1.19309391,1.04907544,1.49496637,2.20527976,0.88985963,1.00907447,0.95988583,2.20732073,0.63928095,1.98023653,0.97724630,2.20766441,1.00440974,0.76602266,0.81070384,2.20788022,1.17625413,1.81747015,1.36219769,2.20782074,1.14083694,1.06173274,0.80727298,2.20774863,0.71001367,SD 02 80 FFFFFFFF 91DCFA 944AD6 7FED26 611E24 552646 2F7F62 7FEE89 59C054 52679E 674BFF 7FDCF8 497D0F 503F64 4D8538 7FEC20 397008 78FB3B 4E7E17 7FEEAD 4FFE19 41E4D8 44B4B6 7FF047 58ECAE 738654 619F0E 7FEFD6 57289A 53138B 447E31 7FEF4D 3E3F5B 7CC7BA 000FFF 02 0C4E87,2026-07-22T18:00:28.938+00:00,serial_request_midpoint,357.7003,True,matched,24.97085,24.97085,2026-07-22T18:00:28.962+00:00,47.029831,1784743228904.66,1413,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21066025125979423,2.212877382373784,14.979338755164045,47.16106715442019,0.2441450741793567,-0.7226378202268415,-2.8919863866848523,12.355756758065109,-48.65783808346367,-28.332917322561883,0.3454626105735309,0.3483535583533511,1.6887202415595897,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17756361106603682,-49.82948102241289,1.5629055668572565,68.00804267125709,-0.16015516487364106,-0.09165418174643886,1.6090668460331772,-1.3322676295501878e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.21066025125952595,1.0406582541681488,17.25353948769323,51.51935078906482,2.666926779891804,0.20614913673241636,0.25622433219201096,14.468271347915913,-48.29229702217463,-23.756413773283477,2.1277627107913597,-1.843251275946591,-0.38006555514031753,True,3.223448915766069,-10.158703901998617,74.0887028401115,-14.02779111270416,-52.759820253033595,-2.933662390377253
2026-07-22T18:00:29.671+00:00,76.700000,80654.700000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92688098,3.04275119,2.20742809,1.35084806,1.10140925,0.50341665,2.20792760,1.19301988,1.04910179,1.49499229,2.20731021,0.88983061,1.00908760,0.95988664,2.20530079,0.63927919,1.98021759,0.97723726,2.20479610,1.00442701,0.76600929,0.81070900,2.20724390,1.17627114,1.81738922,1.36218496,2.20722864,1.14081846,1.06171830,0.80727519,2.20790128,0.71002448,SD 02 80 FFFFFFFF 91DCF6 944AEA 7FECEC 611DD3 5525F5 2F7ECF 7FF0A1 59BF67 5267FA 674C45 7FEC0C 497C9F 503F93 4D853B 7FDD20 397000 78FB13 4E7DF6 7FD960 4FFE57 41E4A0 44B4CB 7FEB8E 58ECE5 73859B 619EE9 7FEB71 57285D 531359 447E3A 7FF06F 3E3F8A 7CC7BA 000FFF 02 0C4E93,2026-07-22T18:00:29.495+00:00,serial_request_midpoint,353.3333,True,matched,0.69375,0.69375,2026-07-22T18:00:29.495+00:00,47.563209,1784743229438.029,1429,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18911723819707357,2.0183046770238104,14.359947291728233,47.18246711664388,0.2610644034787183,-0.7248398554315014,-2.8896328758295553,11.731392453537753,-48.418934161472016,-28.45765801726415,0.33947517460378107,0.35786725997406776,1.6891032691013748,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17796167668069585,-49.86758907012343,1.5655238830099028,68.0634109113489,-0.1611150551483091,-0.09346808655645654,1.60900751117903,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.18911723819708198,0.7911980241636427,16.634758953066164,51.52529620157767,2.6638219858291023,0.20676433491586435,0.27167651961684025,13.849610648787948,-48.00477615409667,-23.88793722543918,2.123084516491871,-1.8375377421926034,-0.37156341966032314,True,2.8067408115473786,-10.749286256943162,74.1443803992312,-14.603435782492994,-52.35519733507438,-2.9817348189852395
2026-07-22T18:00:30.229+00:00,77.300000,80655.300000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92696568,3.04261948,2.20741230,1.35085490,1.10139978,0.50343075,2.20791391,1.19300239,1.04903275,1.49499303,2.20543119,0.88982180,1.00909655,0.95984816,2.20741178,0.63926452,1.98016550,0.97721096,2.20756546,1.00443398,0.76601072,0.81071417,2.20788075,1.17633114,1.81743471,1.36222901,2.20774968,1.14076850,1.06167904,0.80724965,2.20792971,0.71000378,SD 02 80 FFFFFFFF 91DD6D 944A39 7FECCE 611DE7 5525D5 2F7F16 7FF087 59BF2F 526709 674C47 7FDE18 497C7D 503FB3 4D84AD 7FECCD 396FBD 78FAA5 4E7D96 7FEDF1 4FFE70 41E4A6 44B4E0 7FF048 58EDA7 738603 619F69 7FEF4F 5727B8 5312D1 447DD2 7FF0A5 3E3F30 7CC7BA 000FFF 02 0C4E99,2026-07-22T18:00:30.051+00:00,serial_request_midpoint,356.6431,True,matched,76.45595,76.45595,2026-07-22T18:00:30.127+00:00,48.194408,1784743230071.399,1448,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18478834977237835,1.92259561246258,13.448521595658026,47.73566044205374,0.2486058741578653,-0.7223359776461912,-2.8853047784827246,10.929327859231089,-48.401572808373885,-27.7988433418723,0.3400863632144321,0.34864906327023293,1.6955585412857874,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17363895675249422,-49.855826515297395,1.563952045610508,68.05043726815794,-0.16347629980068373,-0.08891384737424128,1.6085014231639798,-2.525757381022231e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1847883497723594,0.7272074881953609,15.719695377787707,52.08922678310422,2.6652085538846397,0.2146742995237725,0.2605648229839482,13.022127889564526,-48.013215352034806,-23.215166922081938,2.134556112691318,-1.8370721886183554,-0.3729578836846933,True,3.053586096323395,-11.651744035614001,74.69373035523056,-15.51990950612174,-52.641453691618985,-2.490716967803337
2026-07-22T18:00:30.787+00:00,78.400000,80656.400000,1.218556,4095,2,02,80,FFFFFFFF,32,2.92686106,3.04268794,2.20764652,1.35080703,1.10140245,0.50340275,2.20817555,1.19302863,1.04907716,1.49501524,2.20539123,0.88983709,1.00907391,0.95988773,2.20747493,0.63928073,1.98025689,0.97724822,2.20475036,1.00440500,0.76600977,0.81069547,2.20719075,1.17625537,1.81741940,1.36226893,2.20757283,1.14072974,1.06170011,0.80728624,2.20769283,0.71002241,SD 02 80 FFFFFFFF 91DCDA 944A95 7FEE8B 611D5B 5525DE 2F7E89 7FF278 59BF83 5267A4 674C83 7FDDCC 497CB8 503F62 4D853F 7FED45 397007 78FB66 4E7E1E 7FD909 4FFE08 41E4A2 44B494 7FEB29 58ECB2 7385E0 619FDD 7FEDFF 572738 53131A 447E67 7FEEE3 3E3F81 7CC7B9 000FFF 02 0C4EA4,2026-07-22T18:00:30.609+00:00,serial_request_midpoint,358.2838,True,matched,41.4689,41.4689,2026-07-22T18:00:30.650+00:00,48.717485,1784743230571.418,1463,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20411835236512219,1.6656527340682974,12.666192108230184,47.69539583151066,0.23860030934415505,-0.7234367734761578,-2.880339171335414,10.137809171861507,-48.1316204088843,-27.753667487689807,0.3469604533370391,0.34791743630912936,1.7012999337053667,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22417835218405993,-49.84165646731721,1.5640160898081825,68.02844536905177,-0.16028018042420747,-0.08948578247436982,1.607857139549587,2.6645352591003756e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20411835236508377,0.4943259795266277,14.943947324749649,52.0520629026651,2.6639714948150157,0.22183610752193522,0.2514972530571752,12.246532589911633,-47.75848214743239,-23.176028735540854,2.1402799393106684,-1.8303178244147893,-0.3813139773140459,True,3.0822106344904063,-12.36329938864958,74.70572584441247,-16.190612320996394,-52.64742455357337,-2.367416427229614
2026-07-22T18:00:31.344+00:00,79.600000,80657.600000,1.219777,4095,2,02,80,FFFFFFFF,32,2.92679416,3.04256888,2.20753651,1.35083780,1.10143587,0.50339044,2.20801657,1.19301488,1.04906340,1.49497341,2.20775126,0.88982750,1.00907614,0.95985304,2.20773178,0.63926781,1.98022517,0.97722164,2.20776073,1.00438271,0.76601932,0.81070531,2.20780127,1.17625939,1.81741284,1.36217532,2.20731442,1.14073640,1.06167355,0.80728869,2.20746493,0.70999481,SD 02 80 FFFFFFFF 91DC7C 9449F5 7FEDBA 611DB5 55264F 2F7E4B 7FF14A 59BF57 526774 674C12 7FEF52 497C93 503F6A 4D84BF 7FEF2D 396FCC 78FB23 4E7DBD 7FEF64 4FFDB8 41E4CA 44B4BC 7FEFB1 58ECBF 7385D1 619ECD 7FEC14 57274E 5312BE 447E71 7FED32 3E3F09 7CE7BB 000FFF 02 0C4EB0,2026-07-22T18:00:31.167+00:00,serial_request_midpoint,355.4799,True,matched,92.09435,92.09435,2026-07-22T18:00:31.258+00:00,49.325785,1784743231204.746,1482,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1275294142197318,1.6285732705968978,11.780635998726062,48.136385105760795,0.2424633561406177,-0.6986135721384341,-2.884947625357169,8.99201780008422,-48.13371593236228,-27.205444378796706,0.3339325584021759,0.34008120050609497,1.699564843818612,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20306352294272653,-49.769800345043066,1.563919140727735,67.92711737449595,-0.15617495929073238,-0.09121166437368287,1.6109932263839581,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.12752941421973507,0.4482987929751858,13.981303374052468,52.53010090100072,2.680420115751756,0.22415542569919242,0.2561797345695955,11.04166804640563,-47.75315224754526,-22.601660241997376,2.1435810754099345,-1.839914567025181,-0.3659482569600923,True,3.0977572438090863,-13.69718021937401,74.72138816915789,-17.678582359733348,-52.505926636817755,-2.15344107881599
2026-07-22T18:00:31.900+00:00,80.100000,80658.100000,1.219777,4095,2,02,80,FFFFFFFF,32,2.92691230,3.04248033,2.20764809,1.35086277,1.10137346,0.50338647,2.20778547,1.19303550,1.04904450,1.49496897,2.20755651,0.88982905,1.00908592,0.95985792,2.20746757,0.63926496,1.98023274,0.97720438,2.20717917,1.00442980,0.76600929,0.81069252,2.20753914,1.17626774,1.81747977,1.36219287,2.20518460,1.14072580,1.06164468,0.80725211,2.20456639,0.71000884,SD 02 80 FFFFFFFF 91DD22 94497E 7FEE8E 611DFE 55257C 2F7E37 7FEF93 59BF99 526732 674C06 7FEDE0 497C99 503F8D 4D84D1 7FED37 396FBF 78FB33 4E7D7E 7FEB13 4FFE61 41E4A0 44B488 7FEDBF 58ECDA 73866A 619F00 7FDC43 57272B 53125A 447DDC 7FD7AB 3E3F46 7CE7BB 000FFF 02 0C4EB5,2026-07-22T18:00:31.722+00:00,serial_request_midpoint,355.69,True,matched,57.9404,57.9404,2026-07-22T18:00:31.779+00:00,49.847405,1784743231704.726,1497,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18723419167020958,1.5152993076336996,11.42925153618259,48.075289347804635,0.22507744404727092,-0.7066127973895697,-2.886197179888041,8.891093203038206,-47.94073865120724,-27.545134171737146,0.3466501163005697,0.3292829809672684,1.7020038180011061,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16689937739845437,-49.86346306841886,1.5669393214106764,68.05172425974413,-0.16191081933068446,-0.0914940303862603,1.6076537066594425,-2.4424906541753446e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.18723419167019548,0.39170490835884053,13.660880594540647,52.46824853878222,2.6768213651289483,0.22130590835926955,0.23970564932753224,10.951035240074605,-47.628613177376856,-22.94079496025188,2.1515069353796648,-1.8422048471541212,-0.38289446154497925,True,3.141514059674068,-13.901790041165025,74.79108554018282,-17.72675117394975,-52.666256664736736,-2.5011758537712128
2026-07-22T18:00:32.456+00:00,81.300000,80659.300000,1.218557,4095,2,02,80,FFFFFFFF,32,2.92693721,3.04255921,2.20424579,1.35087405,1.10133798,0.50337892,2.20489230,1.19296741,1.04901471,1.49493565,2.20450805,0.88981791,1.00904037,0.95984897,2.20712497,0.63925905,1.98021096,0.97719835,2.20761862,1.00443844,0.76601598,0.81070630,2.20779232,1.17621980,1.81743471,1.36212955,2.20770599,1.14071611,1.06170184,0.80725432,2.20775863,0.70999458,SD 02 80 FFFFFFFF 91DD45 9449E8 7FD549 611E1F 552504 2F7E11 7FDA17 59BEBF 5266CA 674BAC 7FD73C 497C6E 503EEA 4D84B0 7FEAAC 396FA4 78FB05 4E7D68 7FEE56 4FFE80 41E4BC 44B4C0 7FEFA0 58EC3F 738603 619E48 7FEEFC 57270B 531320 447DE5 7FEF60 3E3F08 7CC7BB 000FFF 02 0C4EC1,2026-07-22T18:00:32.279+00:00,serial_request_midpoint,356.3165,True,matched,24.61405,24.61405,2026-07-22T18:00:32.304+00:00,50.370257,1784743232238.122,1513,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21385707628970907,1.3106878139875169,10.471422026232695,48.34980684439516,0.21121720620635745,-0.6805493626891701,-2.903573594922133,7.900575774130552,-47.715231111591045,-27.39383119593085,0.34099227007645516,0.3048492783542911,1.6927382838263496,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14514195261490473,-49.88318065147942,1.5570927857308627,68.08066924112991,-0.16266087511691776,-0.09325384950216431,1.6081299163851783,4.4408920985006264e-17,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.21385707628961165,0.25054972052898583,12.628746919013834,52.79534171914124,2.698169213036567,0.20830739502243867,0.22762630428906572,9.884612556320487,-47.479092648724304,-22.751788491897308,2.156507789212062,-1.8693456648631817,-0.3788999999207064,True,2.899328118850285,-15.392284759033231,74.55257204440593,-19.209305701997987,-52.32566194691649,-2.861439044281963
2026-07-22T18:00:33.013+00:00,81.800000,80659.800000,1.219167,4095,2,02,80,FFFFFFFF,32,2.92674861,3.04244239,2.20739125,1.35087952,1.10133709,0.50335946,2.20758809,1.19299614,1.04903648,1.49494194,2.20784180,0.88982024,1.00904121,0.95984599,2.20548640,0.63926562,1.98022327,0.97718548,2.20483079,1.00437658,0.76602075,0.81070384,2.20731705,1.17621609,1.81733454,1.36217601,2.20747283,1.14070461,1.06157973,0.80722559,2.20538650,0.70998538,SD 02 80 FFFFFFFF 91DC3C 94494B 7FECA6 611E2F 552501 2F7DAF 7FEE1C 59BF1B 526716 674BBD 7FEFFE 497C77 503EED 4D84A5 7FDE81 396FC2 78FB1F 4E7D39 7FD9A2 4FFDA2 41E4D0 44B4B6 7FEC19 58EC33 73851E 619ECF 7FED41 5726E5 531179 447D70 7FDDC3 3E3EE0 7CD7BB 000FFF 02 0C4EC6,2026-07-22T18:00:32.836+00:00,serial_request_midpoint,356.7761,True,matched,91.91375,91.91375,2026-07-22T18:00:32.927+00:00,50.994757,1784743232871.54,1532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2033725653409789,1.219151664122363,9.190537411140996,48.243850820046575,0.23033487285220752,-0.6808956572894325,-2.8893242560531553,6.525142562813192,-47.60052795659258,-27.302901483236194,0.32989353704823615,0.32006500762121715,1.7024419121463028,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2045644268165745,-49.82324359361868,1.5632133715567464,68.00072281341644,-0.1599928290430518,-0.09101882619260143,1.610014309913845,4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.20337256534092424,0.08049997992478343,11.3413525611537,52.67309338243541,2.6934186479488615,0.22561251172916316,0.24572426094168356,8.509254409689525,-47.27322203820101,-22.666427159054308,2.1579254512421175,-1.8511636883085372,-0.3627927703323066,True,2.9214494157088513,-16.589559821091814,74.52176507045321,-20.50527167875301,-52.214762723593594,-2.68369045334141
