pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:32:03.468+00:00,64.700000,77924.800000,1.218551,4095,2,02,80,FFFFFFFF,32,2.92800142,3.04478723,2.20460108,1.35400798,1.10231180,0.50669528,2.20455588,1.19416184,1.05031775,1.49524073,2.20469412,0.89045867,1.00952785,0.96041302,2.20484078,0.63954372,1.98007127,0.97791550,2.20466942,1.00537645,0.76639296,0.81106589,2.20465522,1.17718836,1.81725580,1.36505443,2.20697921,1.14351546,1.06367307,0.80752787,2.20532866,0.71087674,SD 02 80 FFFFFFFF 91E31C 945599 7FD7ED 6141E3 5531E0 2FBF3A 7FD797 59CDAE 52788D 674EE4 7FD89E 498616 5045BA 4D8CD1 7FD9B5 3974B8 78F9DE 4E87A1 7FD86F 500BA5 41EAE6 44BA75 7FD854 58F87A 73846A 61BF74 7FE997 574B20 532DC8 44823F 7FDD55 3E4E03 7CC794 000FFF 02 0BE3F0,2026-07-22T17:32:03.291+00:00,serial_request_midpoint,355.1234,True,matched,18.1017,18.1017,2026-07-22T17:32:03.308+00:00,39.836643,1784741523232.374,1196,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18701977348058443,-9.760685181136436,10.699793395628223,44.930946271499224,0.4479938411106933,-0.7963397586028296,-2.8926501019378223,18.28890105374298,-15.978781340914827,-28.21780970684221,0.2380813141496852,0.5144034703389826,1.7160689364773662,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09813338420993677,-30.460307455829206,-5.474423540993685,71.31219877622429,-0.15092757982154323,-0.07573967104634988,1.5241027227304145,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.18701977348051194,-11.51081927209669,13.130448429188371,49.00153218612515,2.6030527117157356,0.14937045887483955,0.4342971607091346,20.450339734042338,-14.744916946094722,-23.819345838243937,2.0667073335333086,-1.7174063969876217,-0.23319017777036108,True,-12.921884989382566,-13.517175793481133,72.52777990141213,-7.261603623883849,-17.833867455977657,-1.7268608081090746
2026-07-22T17:32:04.025+00:00,65.300000,77925.400000,1.220382,4095,2,02,80,FFFFFFFF,32,2.92816803,3.04496002,2.20468466,1.35400490,1.10221298,0.50668652,2.20709234,1.19417965,1.05035875,1.49526813,2.20764862,0.89048460,1.00955524,0.96042332,2.20787075,0.63954350,1.98003765,0.97794455,2.20526136,1.00540294,0.76639415,0.81108681,2.20724390,1.17723446,1.81729298,1.36508235,2.20744809,1.14351394,1.06361266,0.80753966,2.20775442,0.71088779,SD 02 80 FFFFFFFF 91E406 945681 7FD88C 6141DA 553092 2FBF0E 7FEA6E 59CDE7 52791C 674F2E 7FEE8F 49867A 50461C 4D8CF7 7FF035 3974B7 78F997 4E880B 7FDCD5 500C04 41EAEB 44BACA 7FEB8E 58F90F 7384BF 61BFC5 7FED12 574B1B 532CF7 44826F 7FEF58 3E4E33 7CF794 000FFF 02 0BE3F6,2026-07-22T17:32:03.847+00:00,serial_request_midpoint,356.161,True,matched,66.1692,66.1692,2026-07-22T17:32:03.912+00:00,40.441352,1784741523832.401,1214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24674093052667406,-9.686154579537865,9.874654476709141,45.59600919934344,0.4749226653374016,-0.7736308959158179,-2.880858141635473,17.557590606666565,-16.325323168382194,-27.472358472231917,0.20436338336701762,0.5196317883540986,1.7269525311229093,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05415733006630827,-30.470901698270495,-5.4768486610459854,71.32228532147323,-0.15067815579042768,-0.06866891949815761,1.5242553864099144,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2467409305266501,-11.539330467199886,12.224338198314415,49.668532812647456,2.611092343055376,0.16785579300236678,0.4613729551225393,19.614323981954307,-14.973802615704958,-23.05829423824347,2.074855283545764,-1.7067385334846077,-0.19215388802160754,True,-12.760611557560765,-14.713969054909205,72.87214006586123,-8.462215472882985,-18.10268916330293,-1.4367929965310169
2026-07-22T17:32:04.583+00:00,66.500000,77926.600000,1.217940,4095,2,02,80,FFFFFFFF,32,2.92818156,3.04510674,2.20748493,1.35408746,1.10226890,0.50671001,2.20806552,1.19413777,1.05033036,1.49523480,2.20527240,0.89047138,1.00956978,0.96040028,2.20738336,0.63953255,1.97996094,0.97790810,2.20747651,1.00538482,0.76638722,0.81107967,2.20783601,1.17718526,1.81724749,1.36505305,2.20748388,1.14347391,1.06364908,0.80751215,2.20536494,0.71086294,SD 02 80 FFFFFFFF 91E419 945746 7FED58 6142CB 55314F 2FBF84 7FF1A7 59CD61 5278B9 674ED4 7FDCEA 498647 504650 4D8CA2 7FEC97 397485 78F8F5 4E8786 7FED48 500BC3 41EACE 44BAAD 7FEFF3 58F870 738457 61BF70 7FED56 574A97 532D75 4481FF 7FDD9A 3E4DC7 7CB794 000FFF 02 0BE402,2026-07-22T17:32:04.405+00:00,serial_request_midpoint,356.9986,True,matched,37.9908,37.9908,2026-07-22T17:32:04.443+00:00,40.970332,1784741524365.764,1230,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28739037320628724,-9.37379074537488,9.525009256713727,45.747905639972764,0.48235202622805223,-0.7794642242758759,-2.8702476645892476,17.09996494207719,-16.595126653966496,-27.54627249698051,0.20936347447911768,0.5301707251227799,1.7347776873821656,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14508879352599308,-30.485501391073598,-5.4831779028723435,71.35365011176054,-0.14921254574747092,-0.07464650862982745,1.5241623868583842,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2873903732062702,-11.262565982395934,11.885529006335698,49.797744856599614,2.604012458374637,0.17799162365762897,0.4683011286949126,19.18744404599786,-15.216028846180649,-23.15523124323181,2.0763570988573288,-1.6910125758065726,-0.19733393400477045,True,-12.369713334284295,-14.915260457156034,73.16574056883275,-8.648202793040445,-18.54897053585989,-1.254555923103362
2026-07-22T17:32:05.140+00:00,67.000000,77927.100000,1.217940,4095,2,02,80,FFFFFFFF,32,2.92830403,3.04505982,2.20685240,1.35407410,1.10229553,0.50671957,2.20740599,1.19414090,1.05035330,1.49524924,2.20751599,0.89050975,1.00955077,0.96041654,2.20791918,0.63954591,1.98003292,0.97793195,2.20784022,1.00535498,0.76638244,0.81106712,2.20558000,1.17719114,1.81726805,1.36514922,2.20715444,1.14348907,1.06360977,0.80752075,2.20763704,0.71085327,SD 02 80 FFFFFFFF 91E4C5 945707 7FE8A6 6142A4 5531A9 2FBFB4 7FECC2 59CD6B 527909 674EFB 7FED93 4986DB 50460C 4D8CDE 7FF091 3974C2 78F98D 4E87DD 7FEFFB 500B58 41EABA 44BA7A 7FDF33 58F883 738486 61C087 7FEAE4 574AC9 532CED 448222 7FEE79 3E4D9D 7CB794 000FFF 02 0BE407,2026-07-22T17:32:04.962+00:00,serial_request_midpoint,354.6483,True,matched,81.23005,81.23005,2026-07-22T17:32:05.042+00:00,41.570833,1784741524965.78,1248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28806676724084296,-9.33957720185197,9.629978794537822,45.58211590739394,0.4935861178861712,-0.779398959272314,-2.875574926862907,17.103104174586186,-16.755732723694322,-27.687589783866628,0.20307299449934518,0.5400460592028758,1.7243837714662702,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12206420239434682,-30.490339900342754,-5.483773925460933,71.35211970144033,-0.14348813204614297,-0.07360280265698327,1.5261242125166894,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.28806676724085245,-11.250719399358454,11.989151163767374,49.62223524914628,2.6040034226110644,0.1687851874985323,0.4778044342557322,19.204219513127487,-15.337354801287205,-23.315606084697333,2.0615147027536076,-1.694927740860628,-0.18959073932880807,True,-12.671766561921052,-14.86373457285769,72.91331653168186,-8.632956058204691,-18.20900167224167,-1.351621582983796
2026-07-22T17:32:05.696+00:00,68.200000,77928.300000,1.216720,4095,2,02,80,FFFFFFFF,32,2.92841370,3.04506205,2.20746283,1.35413063,1.10229257,0.50670902,2.20812607,1.19416871,1.05036849,1.49524369,2.20785706,0.89047215,1.00952589,0.96039621,2.20781969,0.63953583,1.98004475,0.97792043,2.20763125,1.00540406,0.76640204,0.81106933,2.20740967,1.17722642,1.81728817,1.36503443,2.20723864,1.14347573,1.06360775,0.80751559,2.20779442,0.71086708,SD 02 80 FFFFFFFF 91E55F 94570A 7FED2E 614349 55319F 2FBF7F 7FF21A 59CDC4 52793E 674EEC 7FF01B 49864A 5045B3 4D8C93 7FEFD4 397494 78F9A6 4E87B3 7FEE6E 500C08 41EB0C 44BA83 7FECC9 58F8F5 7384B4 61BF3A 7FEB84 574A9D 532CE6 44820D 7FEFA4 3E4DD9 7C9794 000FFF 02 0BE413,2026-07-22T17:32:05.518+00:00,serial_request_midpoint,356.9551,True,matched,47.26925,47.26925,2026-07-22T17:32:05.564+00:00,42.093369,1784741525499.142,1264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25611978005714947,-9.671893893351214,8.748867090717061,45.82529344458724,0.49951463362342746,-0.7785502567782744,-2.861855612612924,15.987497198305968,-16.47843493190777,-27.573412065830162,0.20659778891623923,0.5495706987826706,1.7348637484303984,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12377598742533229,-30.482538525733624,-5.4884962740036,71.35266095141469,-0.1394359086147898,-0.07991274562421924,1.5283654048575974,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2561197800571755,-11.622042174300708,11.097253949764063,49.85303771294973,2.6003741174111874,0.18564601209272422,0.4844029764200771,18.108787106703794,-15.02945941872675,-23.22124913971019,2.0660670708888476,-1.6774788293971092,-0.19298446014648443,True,-12.747115338162223,-15.690372495506319,73.23526589028043,-9.508824446004576,-18.1854010409452,-1.0203734963260445
2026-07-22T17:32:06.253+00:00,68.700000,77928.800000,1.219161,4095,2,02,80,FFFFFFFF,32,2.92827840,3.04494363,2.20736757,1.35414296,1.10227215,0.50669906,2.20545591,1.19411496,1.05037537,1.49524591,2.20470516,0.89047060,1.00953288,0.96040109,2.20714970,0.63952992,1.98005564,0.97792180,2.20758125,1.00538203,0.76639272,0.81108509,2.20782653,1.17721311,1.81725230,1.36507614,2.20739704,1.14343721,1.06359734,0.80750724,2.20771126,0.71087674,SD 02 80 FFFFFFFF 91E4A1 94566B 7FEC79 61436D 55315A 2FBF4D 7FDE47 59CD18 527956 674EF2 7FD8B3 498644 5045CC 4D8CA5 7FEADB 397479 78F9BD 4E87B8 7FEE0F 500BB9 41EAE5 44BAC3 7FEFE1 58F8CA 738462 61BFB3 7FECB1 574A1E 532CC2 4481EB 7FEF06 3E4E03 7CD794 000FFF 02 0BE418,2026-07-22T17:32:06.075+00:00,serial_request_midpoint,355.8906,True,matched,89.204,89.204,2026-07-22T17:32:06.163+00:00,42.691893,1784741526099.207,1282,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26287554774738725,-9.935153896657726,8.149462940763302,46.22017513565885,0.4714081994555358,-0.7259574406402671,-2.880902696272402,15.189073056783513,-16.225886360921304,-27.307547256634432,0.20230652985015968,0.5043441978820765,1.7372348879383601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15504408828579724,-30.48257316941302,-5.496113680644442,71.34568539105577,-0.13825797176793445,-0.08701115928045011,1.5306728077717915,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26287554774735405,-11.794545340801232,10.354446213169387,50.37004685318196,2.6409512567981945,0.18563872805687076,0.4630694864009733,17.193886655751907,-14.909383087359776,-22.859147026199206,2.0927776661037445,-1.7074717182013526,-0.19022582574602825,True,-12.42415391731526,-17.240007046070804,72.81377776174831,-11.065011215706793,-18.475898751809225,-1.5451616682739542
2026-07-22T17:32:06.812+00:00,69.900000,77930.000000,1.221603,4095,2,02,80,FFFFFFFF,32,2.92865582,3.04529966,2.20768178,1.35432318,1.10227008,0.50669090,2.20773389,1.19415871,1.05037279,1.49523517,2.20784496,0.89048641,1.00955301,0.96042305,2.20799340,0.63953978,1.97995574,0.97794702,2.20778653,1.00540601,0.76638268,0.81110355,2.20782179,1.17725829,1.81729036,1.36516094,2.20736652,1.14350424,1.06367711,0.80752836,2.20739652,0.71089561,SD 02 80 FFFFFFFF 91E6B3 945849 7FEECE 61457B 553153 2FBF24 7FEF31 59CDA4 52794D 674ED5 7FF004 498681 504614 4D8CF6 7FF11E 3974A6 78F8EA 4E8814 7FEF95 500C0F 41EABB 44BB0E 7FEFD8 58F95C 7384B9 61C0A9 7FEC77 574AFB 532DD6 448241 7FECB0 3E4E55 7D1795 000FFF 02 0BE424,2026-07-22T17:32:06.633+00:00,serial_request_midpoint,359.8695,True,matched,40.42325,40.42325,2026-07-22T17:32:06.672+00:00,43.201318,1784741526599.246,1297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29637898129248746,-10.188398374576403,6.594042154797087,46.30388891165039,0.48238821804858023,-0.734429916316322,-2.860066123757158,13.518795951847363,-16.28469494955663,-26.914595925177515,0.1948210289793647,0.5281887142373998,1.7470506241147523,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1342870785205545,-30.393180759536612,-5.464846613492412,71.177460787314,-0.1295820073243803,-0.07985129359831729,1.533375056885758,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.29637898129252066,-12.108489197154338,8.81180902746014,50.41916343176818,2.6292159952716156,0.20773974862410052,0.4739117452583926,15.542633187833193,-14.862708660063522,-22.507469777778134,2.089082948274178,-1.6816658160814153,-0.1797681276281649,True,-12.414426588992658,-18.549394738015554,73.15332815248186,-12.46755535519936,-18.496826829715587,-0.8789275789862359
2026-07-22T17:32:07.368+00:00,71.100000,77931.200000,1.218551,4095,2,02,80,FFFFFFFF,32,2.92883815,3.04561178,2.20749125,1.35442015,1.10229849,0.50670484,2.20803394,1.19410246,1.05043243,1.49521444,2.20778495,0.89049264,1.00955440,0.96044474,2.20800762,0.63955051,1.98003292,0.97795141,2.20525032,1.00546875,0.76641136,0.81111389,2.20735441,1.17730440,1.81732623,1.36530263,2.20769336,1.14354367,1.06372683,0.80750699,2.20778074,0.71091379,SD 02 80 FFFFFFFF 91E7B3 9459EC 7FED64 614696 5531B3 2FBF6A 7FF16B 59CCF0 527A1D 674E9D 7FEF92 498699 504619 4D8D46 7FF139 3974D7 78F98D 4E8824 7FDCC0 500CF0 41EB33 44BB38 7FEC60 58F9F1 73850B 61C244 7FEEE4 574B7D 532E82 4481EA 7FEF8A 3E4EA4 7CC795 000FFF 02 0BE430,2026-07-22T17:32:07.190+00:00,serial_request_midpoint,355.1401,True,matched,88.67045,88.67045,2026-07-22T17:32:07.279+00:00,43.807349,1784741527199.278,1315,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23850375084065398,-9.90744632859953,6.234210248322039,46.383250236638204,0.49985901101613883,-0.7043356392755783,-2.867709712696545,13.293542739158232,-16.143738513891087,-27.287369416837798,0.17878681508934352,0.5050783032748231,1.752309570922078,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20689153190527282,-30.45817342089121,-5.496525897113311,71.32310883523529,-0.14331684574785014,-0.09150834442055139,1.5296303515484435,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.23850375084065967,-11.873155997177403,8.356617563528545,50.52717298360965,2.647596872908343,0.2046745026470978,0.492175366364447,15.209294393906209,-14.749753835663359,-22.82335492763117,2.1068207598046937,-1.694049936643453,-0.16158025828555414,True,-12.308194616712413,-19.491918938600215,72.6595264694291,-13.289630513291318,-18.62542607290903,-1.8862644283399959
2026-07-22T17:32:07.924+00:00,71.600000,77931.700000,1.216720,4095,2,02,80,FFFFFFFF,32,2.92924842,3.04573321,2.20750441,1.35463741,1.10236004,0.50670165,2.20802762,1.19422747,1.05053851,1.49522999,2.20730337,0.89054786,1.00963045,0.96050058,2.20529606,0.63955073,1.98006890,0.97802213,2.20713234,1.00548521,0.76643358,0.81114343,2.20778600,1.17738734,1.81734985,1.36542434,2.20742704,1.14362041,1.06385257,0.80751633,2.20545065,0.71091195,SD 02 80 FFFFFFFF 91E9F3 945A8F 7FED7D 614910 553283 2FBF5A 7FF15F 59CE80 527B8F 674EC7 7FEBFF 49876E 504729 4D8E14 7FDD17 3974D8 78F9D9 4E8926 7FEABA 500D2B 41EB90 44BBB0 7FEF94 58FAFD 738541 61C3A5 7FECEA 574C7A 533035 448210 7FDE3D 3E4E9C 7C9795 000FFF 02 0BE435,2026-07-22T17:32:07.746+00:00,serial_request_midpoint,356.2646,True,matched,51.8804,51.8804,2026-07-22T17:32:07.798+00:00,44.32642,1784741527732.614,1331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2761818929513238,-9.880369598178182,5.134383164222731,46.55848882583635,0.5170958257703114,-0.709493651800664,-2.855125084546944,12.108979459910362,-16.356948528235016,-27.164872536016475,0.17164822572409802,0.523617919913337,1.756601680508036,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12481906423631989,-30.475653320140918,-5.496469138870139,71.35620477580974,-0.13910687943314734,-0.09058154543623774,1.531415383509152,-1.4210854715202005e-15,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.2761818929513057,-11.912043980896007,7.26034287006745,50.668636947028595,2.639002507461302,0.21565950562219066,0.5083803056779526,14.038479889658209,-14.880714249823352,-22.73333967556597,2.100771747934993,-1.6773932843733326,-0.15211999787476518,True,-12.312746976307697,-20.46645760565419,72.95395245345881,-14.302306625692117,-18.69541693130776,-1.5716011393454323
2026-07-22T17:32:08.481+00:00,72.800000,77932.900000,1.219161,4095,2,02,80,FFFFFFFF,32,2.92945928,3.04614299,2.20701026,1.35488555,1.10243638,0.50670702,2.20754441,1.19418716,1.05062081,1.49524480,2.20745967,0.89057379,1.00964834,0.96053258,2.20777811,0.63956168,1.98020954,0.97806133,2.20762862,1.00556357,0.76645819,0.81118208,2.20553057,1.17742726,1.81722474,1.36544468,2.20718022,1.14368017,1.06392802,0.80752320,2.20775179,0.71091977,SD 02 80 FFFFFFFF 91EB1B 945CB5 7FE9D2 614BE4 553385 2FBF75 7FEDC9 59CDFF 527CAE 674EEF 7FED28 4987D2 504769 4D8E8A 7FEF85 39750A 78FB02 4E89B5 7FEE69 500E44 41EBF7 44BC4D 7FDED5 58FB7E 738423 61C3E0 7FEB15 574D3F 53313A 44822C 7FEF53 3E4EBE 7CD793 000FFF 02 0BE441,2026-07-22T17:32:08.303+00:00,serial_request_midpoint,355.9544,True,matched,90.8256,90.8256,2026-07-22T17:32:08.393+00:00,44.921912,1784741528332.604,1349,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3117098487816923,-10.142263976084017,4.436743468560566,46.78873293262623,0.5094300774561956,-0.6993775607003693,-2.847243853476431,11.36263733419476,-16.161186191915174,-26.83544851300372,0.16999485061897535,0.5166202517219592,1.7670420354782916,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.048640605671676614,-30.435652463009404,-5.485850782176092,71.28679959647201,-0.13869153698421277,-0.08986534593399939,1.532760921298249,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3117098487817182,-12.167200781382759,6.529079238441902,50.919409029197446,2.6442264313596744,0.23130355217113102,0.5033337742566493,13.259735183406775,-14.695064169236144,-22.38660270546061,2.114213902653921,-1.6718871189878277,-0.15021189373133578,True,-12.11831327838759,-21.26551918618238,73.12367040304352,-15.137054623681161,-18.89132804527025,-1.3726784439880135
2026-07-22T17:32:09.037+00:00,73.300000,77933.400000,1.220382,4095,2,02,80,FFFFFFFF,32,2.92999292,3.04684424,2.20753283,1.35512721,1.10239200,0.50668851,2.20516146,1.19424279,1.05077279,1.49521999,2.20722495,0.89062150,1.00971320,0.96055101,2.20778337,0.63957613,1.98051168,0.97814822,2.20767757,1.00577329,0.76654612,0.81129754,2.20790707,1.17799989,1.81752483,1.36663527,2.20775126,1.14419653,1.06460549,0.80761235,2.20794655,0.71121273,SD 02 80 FFFFFFFF 91EE08 946062 7FEDB3 614EA5 5532EF 2FBF18 7FDC17 59CEB1 527EC0 674EAC 7FEB6A 49888A 504851 4D8ECE 7FEF8F 39754C 78FD80 4E8AF2 7FEEC6 501134 41ED67 44BE22 7FF07A 5902B8 7386D1 61D15C 7FEF52 5753E5 533A61 448397 7FF0C5 3E53B7 7CF793 000FFF 02 0BE446,2026-07-22T17:32:08.859+00:00,serial_request_midpoint,356.0969,True,matched,44.35485,44.35485,2026-07-22T17:32:08.903+00:00,45.432136,1784741528832.592,1364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3033396157733064,-10.40018978732321,3.232571289112434,46.4882002111617,0.5264409508082645,-0.705621744707913,-2.825217259614059,10.264070423085727,-15.958151272034044,-26.915766997628804,0.15666604095727826,0.5331466790529158,1.7808492928744295,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08027531499495955,-30.37916754598882,-5.470248417440339,71.17774503515167,-0.1398436220388641,-0.08329411473715469,1.5329474372368423,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3033396157732809,-12.50475688445764,5.325222869243678,50.57871726174856,2.63222740732894,0.25418461261352493,0.5202272689362292,12.138480197599232,-14.393437928732851,-22.49095251634127,2.117938952327769,-1.6474767539475412,-0.13339342654616448,True,-12.177820832075769,-22.260130510908542,73.04007755986777,-16.1539060067337,-18.809579555643566,-1.381478559653317
