pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T21:17:25.528+00:00,34.900000,99560.400000,1.215499,4095,2,02,80,FFFFFFFF,32,2.93142412,3.04513952,2.20740125,1.34859826,1.10050600,0.49065626,2.20801130,1.19169548,1.04662711,1.49491121,2.20771178,0.88901914,1.00856534,0.95940352,2.20780232,0.63909222,1.98236337,0.97672829,2.20783495,1.00352409,0.76573223,0.81028922,2.20784496,1.17501351,1.81807352,1.35914142,2.20759546,1.13884703,1.05951934,0.80709056,2.20561208,0.70922948,SD 02 80 FFFFFFFF 91F5E0 945772 7FECB9 61041C 551A06 2E829B 7FF140 59AED5 524635 674B6A 7FEF07 497063 503846 4D7E44 7FEFB3 396CAA 790CC4 4E76B4 7FEFF1 4FF1AE 41E018 44AE21 7FF004 58DD01 738BB7 617C56 7FEE2A 570EEB 52F593 447B4A 7FDF70 3E3208 7C7795 000FFF 02 0F3114,2026-07-22T21:17:25.349+00:00,serial_request_midpoint,357.7829,True,matched,35.34105,35.34105,2026-07-22T21:17:25.384+00:00,21.549327,1784755045319.904,648,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1540197318053346,-4.925405964913194,19.370238943399148,50.12496683109182,0.2921146591888411,-0.3334524306884747,-2.7610842453374977,22.52407978008229,-10.94321901915236,-24.161718573489075,0.1691128806906054,0.0020442674920570056,0.17637309347323477,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09801483324007433,13.993715637690897,13.704972703454041,78.77541976087208,0.2878367031683296,-0.07618760067438488,-2.9394109898634917,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.15401973180396605,-6.331644266138755,20.302531421083266,54.88879355095163,2.8779506829930543,0.5023080880909614,0.33242991576123526,22.809505497407578,-11.782641921179609,-19.186316902058728,0.26263579204112847,-3.0992691315831964,-0.2137124171825402,True,2.6591154039480784,-10.340806077005917,70.56436123652813,17.032592226791927,20.986162061207374,-6.600448900215054
2026-07-22T21:17:26.085+00:00,36.100000,99561.600000,1.219161,4095,2,02,80,FFFFFFFF,32,2.93144479,3.04510153,2.20716759,1.34852586,1.10046196,0.49064721,2.20761546,1.19173294,1.04664113,1.49488641,2.20499376,0.88901007,1.00856170,0.95939160,2.20482501,0.63910623,1.98234726,0.97671268,2.20681242,1.00351768,0.76573271,0.81027200,2.20526241,1.17502711,1.81813128,1.35902633,2.20482711,1.13880287,1.05951877,0.80710578,2.20462211,0.70921706,SD 02 80 FFFFFFFF 91F5FD 94573F 7FEAFD 610348 551971 2E826D 7FEE50 59AF4D 524666 674B27 7FDAD8 497040 503839 4D7E18 7FD997 396CEA 790CA2 4E767B 7FE85A 4FF197 41E01A 44ADDB 7FDCD7 58DD2D 738C3B 617B07 7FD99B 570E59 52F591 447B88 7FD815 3E31D2 7CD796 000FFF 02 0F3120,2026-07-22T21:17:25.906+00:00,serial_request_midpoint,356.045,True,matched,14.9735,14.9735,2026-07-22T21:17:25.920+00:00,22.086098,1784755045853.26,664,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21263536938566077,-7.426218516511753,16.30425429309778,48.327931755846606,0.31852559012106346,-0.35026383724028703,-2.7917548392838114,25.884612439875838,-8.664167035505667,-25.34939866171818,0.17823385261207103,0.01387943617591606,0.14138153651879515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07678599189064618,13.978903549241178,13.691417101466959,78.70336253884433,0.2924492918553179,-0.08316429873006623,-2.938240974226672,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.2126353693852809,-8.90218218662954,17.29637968647009,53.0584648431561,2.8736345079201753,0.45027509564982793,0.3566192058842512,26.2177122737864,-9.5530577410209,-20.385565197941514,0.2079209739765029,-3.0899767818939954,-0.22761108097134547,True,-1.2740638193445093,-13.584039013677465,68.98902873180782,21.746536132028563,23.28874266657362,-7.462870253416668
2026-07-22T21:17:26.640+00:00,36.600000,99562.100000,1.215499,4095,2,02,80,FFFFFFFF,32,2.93112755,3.04502481,2.20680663,1.34847292,1.10045723,0.49066786,2.20744388,1.19167020,1.04657820,1.49491380,2.20764494,0.88899893,1.00855164,0.95935015,2.20785338,0.63910754,1.98225814,0.97667926,2.20756335,1.00352576,0.76571384,0.81026979,2.20745230,1.17499466,1.81811553,1.35894010,2.20513781,1.13872998,1.05950118,0.80712419,2.20737704,0.70919891,SD 02 80 FFFFFFFF 91F440 9456D8 7FE84F 6102AD 551961 2E82D6 7FED0A 59AE84 52458A 674B71 7FEE88 497015 503815 4D7D7F 7FF014 396CF0 790BE6 4E7601 7FEDED 4FF1B4 41DFCB 44ADD2 7FED1A 58DCC4 738C17 617A0C 7FDBEA 570D68 52F554 447BD3 7FEC8B 3E3183 7C7796 000FFF 02 0F3125,2026-07-22T21:17:26.463+00:00,serial_request_midpoint,354.3345,True,matched,84.06115,84.06115,2026-07-22T21:17:26.546+00:00,22.71155,1784755046486.661,683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4666977506746731,-12.930165910158161,13.198039837108803,47.40027620442666,0.14852801163424484,-0.46819453388457677,-2.852921969207694,31.908596397372484,-6.577809569411059,-25.419538732846156,0.25244012098709523,-0.11292435609719453,0.0896068798391133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05917496709396462,13.98727525638275,13.69832388795506,78.74960042500265,0.28811774265188955,-0.07894058123295668,-2.9391600396047446,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.4666977506486826,-13.830362908323824,14.697091616434752,52.14192074941811,2.8251326838692106,0.34878613951867204,0.1772514543686129,31.602165805343656,-7.874630660218114,-20.544596762487856,-0.12398988385061865,3.0311401472692276,0.3385538375831938,True,-7.143151201930584,-15.353478308689741,69.9693087101158,27.539422537969102,24.075368263009814,-5.436221579124004
2026-07-22T21:17:27.197+00:00,37.800000,99563.300000,1.217941,4095,2,02,80,FFFFFFFF,32,2.93113111,3.04513728,2.20748651,1.34842306,1.10049359,0.49065291,2.20514306,1.19166771,1.04654102,1.49491862,2.20430886,0.88900567,1.00856114,0.95934852,2.20427312,0.63909703,1.98227710,0.97668529,2.20462631,1.00347841,0.76572053,0.81027003,2.20489072,1.17497798,1.81819736,1.35893289,2.20677243,1.13873996,1.05943516,0.80711732,2.20768968,0.70919270,SD 02 80 FFFFFFFF 91F445 94576F 7FED5B 61021B 5519DC 2E828A 7FDBF4 59AE7C 524508 674B7E 7FD5C1 49702F 503837 4D7D79 7FD57D 396CC0 790C0E 4E7617 7FD81D 4FF10A 41DFE7 44ADD3 7FDA14 58DC8E 738CD2 6179F7 7FE80E 570D89 52F46F 447BB7 7FEEDD 3E3168 7CB797 000FFF 02 0F3131,2026-07-22T21:17:27.018+00:00,serial_request_midpoint,356.4164,True,matched,63.369,63.369,2026-07-22T21:17:27.081+00:00,23.246397,1784755047020.031,699,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08984671222365473,-18.506874710324656,13.083009824019323,45.53570727430134,0.1750628188686915,-0.5008215416161852,-2.890109393244045,37.716565630413264,-7.573012854264215,-26.000761230864374,0.2764617541734587,-0.10202490919592394,0.04894924010645688,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07973619570802727,13.980305236447865,13.689522233550727,78.70413673714519,0.292352340794605,-0.07810701153366928,-2.939360640134819,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.08984671222367767,-19.464280336552118,14.68264916686089,50.233073708288906,2.8117111642530617,0.2856787388033695,0.20134373063924507,37.441573856210944,-8.983304462963492,-21.155538833697733,-0.06300347875729242,3.040158222804714,0.37705523821483655,True,-14.459528356260426,-15.364563208650296,68.60938456789407,34.829035120412144,22.693713420869276,-5.177037837877185
2026-07-22T21:17:27.753+00:00,38.300000,99563.800000,1.218551,4095,2,02,80,FFFFFFFF,32,2.93116248,3.04482745,2.20764599,1.34844457,1.10048502,0.49065036,2.20780390,1.19168675,1.04655131,1.49490196,2.20801393,0.88898313,1.00854997,0.95934933,2.20745441,0.63910973,1.98227900,0.97669405,2.20757178,1.00346504,0.76573963,0.81029291,2.20779548,1.17498446,1.81810590,1.35901362,2.20749020,1.13871698,1.05940431,0.80712174,2.20781758,0.70918374,SD 02 80 FFFFFFFF 91F471 9455CF 7FEE8A 61025A 5519BF 2E827D 7FEFB6 59AEB9 52452C 674B51 7FF145 496FD8 50380F 4D7D7C 7FED1E 396CFA 790C12 4E7637 7FEDFD 4FF0DA 41E037 44AE30 7FEFA6 58DCA3 738C01 617AE2 7FED62 570D3D 52F404 447BC9 7FEFD0 3E3141 7CC797 000FFF 02 0F3136,2026-07-22T21:17:27.575+00:00,serial_request_midpoint,357.3466,True,matched,51.0573,51.0573,2026-07-22T21:17:27.627+00:00,23.791146,1784755047553.393,715,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08631896812027348,-21.107707863217335,12.645753228819167,45.42965043844213,0.2019048394227325,-0.5485282374386632,-2.9044067508997675,40.34545076093315,-7.699447850241927,-25.408997463570017,0.3094150706884753,-0.09074314749941641,0.027009989073181976,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06418898388776154,13.963306148198848,13.670946318876148,78.62041725309004,0.2961244162383298,-0.07905853414423017,-2.9376755300707265,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.08631896812026682,-22.141096541370537,14.391301481416562,50.058461547092556,2.782771197895435,0.24991611054329976,0.22479284037066716,40.11447716696049,-9.267328055928903,-20.610130305443114,-0.03046222032954349,3.045616478044338,0.4290289745548573,True,-18.249529427870037,-15.25337349878544,69.33591639599456,38.32211121366074,21.894171560165994,-3.542040760982718
2026-07-22T21:17:28.309+00:00,39.500000,99565.000000,1.217941,4095,2,02,80,FFFFFFFF,32,2.93162446,3.04516707,2.20737967,1.34859689,1.10047881,0.49063639,2.20753756,1.19168831,1.04661138,1.49491640,2.20780706,0.88899505,1.00856254,0.95934093,2.20504107,0.63909375,1.98230270,0.97666228,2.20435511,1.00352660,0.76571527,0.81028996,2.20732284,1.17501691,1.81813653,1.35907718,2.20530395,1.13874450,1.05943314,0.80711020,2.20488283,0.70921040,SD 02 80 FFFFFFFF 91F6F9 945797 7FEC90 610418 5519AA 2E8236 7FEDBC 59AEBE 5245FE 674B78 7FEFBC 497006 50383C 4D7D5D 7FDB32 396CB1 790C44 4E75C3 7FD619 4FF1B7 41DFD1 44AE24 7FEC24 58DD0C 738C47 617B9B 7FDD26 570D98 52F468 447B9A 7FDA05 3E31B5 7CB797 000FFF 02 0F3142,2026-07-22T21:17:28.132+00:00,serial_request_midpoint,355.2558,True,matched,30.8815,30.8815,2026-07-22T21:17:28.162+00:00,24.328069,1784755048086.711,731,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05752485566955748,-21.36835665303406,12.751808175952423,45.43570504754247,0.20886998714939625,-0.5655676443700525,-2.9127704687929867,40.51524578584794,-7.718932451029923,-25.599466682201914,0.32435422182330026,-0.08382034718992208,0.01660015446253308,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07269159926208074,13.975020928152782,13.68683809958964,78.69786273281541,0.2902042950534981,-0.07490346858193928,-2.9392593461952434,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.05752485566954184,-22.41515346264123,14.550433603086635,50.04112425087705,2.7733078436380882,0.23271057255959895,0.23040309484431354,40.311557963014465,-9.35798741512302,-20.82319898433452,-0.014984697876561868,3.049471032952581,0.4529302770171995,True,-19.000655091872517,-14.962156151712884,69.60945482793622,38.93005059164417,21.552938553218432,-3.2682165606830607
2026-07-22T21:17:28.867+00:00,40.000000,99565.500000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93190254,3.04551345,2.20701973,1.34866111,1.10048324,0.49064387,2.20760178,1.19168706,1.04667889,1.49488678,2.20760020,0.88901370,1.00859774,0.95936613,2.20542804,0.63910557,1.98237190,0.97668474,2.20725811,1.00351156,0.76573987,0.81028455,2.20765441,1.17508583,1.81818686,1.35915860,2.20765809,1.13868915,1.05948129,0.80709866,2.20804552,0.70921316,SD 02 80 FFFFFFFF 91F87F 945968 7FE9E4 6104D4 5519B9 2E825C 7FEE36 59AEBA 5246EA 674B28 7FEE33 49704E 5038BA 4D7DBA 7FDE12 396CE7 790CD6 4E7615 7FEBA9 4FF181 41E038 44AE0E 7FEE9A 58DDEB 738CBA 617C88 7FEEA1 570CE1 52F50F 447B6B 7FF181 3E31C1 7CD797 000FFF 02 0F3147,2026-07-22T21:17:28.689+00:00,serial_request_midpoint,356.6522,True,matched,98.329,98.329,2026-07-22T21:17:28.786+00:00,24.952272,1784755048720.012,750,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08190276165287216,-21.463252128992654,12.721781944812648,45.5956493886309,0.22454778552463464,-0.5812931811724888,-2.9151046692436755,40.66258657569887,-7.658737898859104,-25.308182679577747,0.33651733114175697,-0.07749780834589293,0.012047054053323375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04585626133312534,13.973794101311327,13.687925919425684,78.6998582458763,0.29464573140868866,-0.0734219206270661,-2.939165998902246,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.08190276165287072,-22.55704282192913,14.56537198140486,50.172277042728524,2.762794860539335,0.2233852241778322,0.24439426821826826,40.48730218938582,-9.35565382028087,-20.551032826276117,-0.008386581490139357,3.053028294028335,0.4724636813573498,True,-19.524913561128688,-14.792022067622042,70.03482777339013,39.32026915685621,21.34150525626942,-2.6096345178359686
2026-07-22T21:17:29.423+00:00,41.200000,99566.700000,1.215499,4095,2,02,80,FFFFFFFF,32,2.93183552,3.04548439,2.20764967,1.34870585,1.10049270,0.49061928,2.20760914,1.19170204,1.04660852,1.49492750,2.20531183,0.88903261,1.00856617,0.95938401,2.20499113,0.63909441,1.98240556,0.97668282,2.20660460,1.00357032,0.76574274,0.81030964,2.20762388,1.17509788,1.81816935,1.35907237,2.20735915,1.13872030,1.05948705,0.80712395,2.20796340,0.70922511,SD 02 80 FFFFFFFF 91F821 945941 7FEE91 610557 5519D9 2E81DF 7FEE44 59AEEA 5245F4 674B96 7FDD35 497097 503849 4D7DFC 7FDAD3 396CB4 790D1D 4E760E 7FE6CF 4FF254 41E044 44AE74 7FEE60 58DE12 738C92 617B8D 7FEC69 570D48 52F523 447BD2 7FF0E5 3E31F5 7C7797 000FFF 02 0F3153,2026-07-22T21:17:29.245+00:00,serial_request_midpoint,356.1244,True,matched,78.9543,78.9543,2026-07-22T21:17:29.324+00:00,25.489477,1784755049253.359,766,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.116766277098849,-21.52392314889832,11.836374360256197,45.486854194179756,0.1966159387900365,-0.599283216197618,-2.911058278404941,40.87904657925956,-6.86766899882643,-25.44730214917949,0.34556410880013205,-0.09613525640952754,0.015661265047377183,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06844591124819671,13.973458088815267,13.682055346614538,78.68859963533637,0.29341180958234403,-0.07567235545817158,-2.9389307135404783,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.1167662770988165,-22.533740941614333,13.745908713183985,50.05573476994263,2.752176059532388,0.22578227902570785,0.21739203821317218,40.61553914123675,-8.607969946438145,-20.709935836878014,-0.013610753801805792,3.032496346413508,0.4835024180799084,True,-19.213417783614506,-15.339098630571323,70.26981690770734,39.08322238260651,21.923657653661387,-2.5153477356812686
2026-07-22T21:17:29.981+00:00,41.800000,99567.300000,1.218551,4095,2,02,80,FFFFFFFF,32,2.93192822,3.04548216,2.20716338,1.34873864,1.10048442,0.49062616,2.20513991,1.19172669,1.04663541,1.49490159,2.20463104,0.88905437,1.00861814,0.95938645,2.20697816,0.63911017,1.98245107,0.97667598,2.20508365,1.00356475,0.76576495,0.81033326,2.20683872,1.17507687,1.81806520,1.35918403,2.20751967,1.13874147,1.05948504,0.80713917,2.20728021,0.70921155,SD 02 80 FFFFFFFF 91F8A3 94593E 7FEAF5 6105B7 5519BD 2E8202 7FDBEE 59AF39 524652 674B50 7FD826 4970EB 503903 4D7E05 7FE995 396CFC 790D7D 4E75F5 7FDB83 4FF240 41E0A1 44AED4 7FE88C 58DDCE 738BA4 617CD2 7FED9A 570D8E 52F51C 447C10 7FEBD3 3E31BA 7CC797 000FFF 02 0F3159,2026-07-22T21:17:29.803+00:00,serial_request_midpoint,357.6825,True,matched,52.72685,52.72685,2026-07-22T21:17:29.855+00:00,26.020386,1784755049786.705,782,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10377069155751911,-21.718464150495787,11.004359643138356,45.56614032173491,0.17424066666533394,-0.6193607909492657,-2.914734659254954,41.154604352760714,-6.251653698583004,-25.486943210062606,0.3528085301647428,-0.11017717922960342,0.009723361883259302,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08446202643174754,13.980909118368462,13.688250200609238,78.74324669462483,0.290156459824703,-0.08311852627825268,-2.9383284601505335,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.10377069155751575,-22.65231249524812,12.984628500225003,50.12104817767273,2.741461781480019,0.21608023534373139,0.19550451367258773,40.817100066170894,-8.026014943771491,-20.76693726922581,-0.004341538038613632,3.0170443057387235,0.49255269629021975,True,-19.365462485186764,-15.860000570414044,70.68206239197532,39.29110935736494,22.376658866856243,-2.3571547541237576
2026-07-22T21:17:30.540+00:00,42.900000,99568.400000,1.219162,4095,2,02,80,FFFFFFFF,32,2.93192394,3.04558198,2.20744388,1.34880354,1.10049920,0.49063088,2.20799393,1.19173668,1.04668146,1.49487419,2.20783074,0.88903986,1.00859495,0.95941191,2.20760441,0.63910732,1.98246387,0.97666639,2.20531341,1.00355862,0.76573581,0.81030521,2.20472408,1.17503360,1.81793261,1.35922285,2.20713760,1.13871637,1.05952770,0.80713622,2.20788812,0.70922396,SD 02 80 FFFFFFFF 91F89D 9459C4 7FED0A 610675 5519EF 2E821A 7FF11F 59AF59 5246F3 674B06 7FEFE9 4970B3 5038B0 4D7E63 7FEE3B 396CEF 790D98 4E75D2 7FDD38 4FF22A 41E027 44AE62 7FD8D7 58DD42 738A75 617D43 7FEAC4 570D3B 52F5B0 447C04 7FF056 3E31F0 7CD797 000FFF 02 0F3164,2026-07-22T21:17:30.361+00:00,serial_request_midpoint,357.1833,True,matched,33.14825,33.14825,2026-07-22T21:17:30.393+00:00,26.558978,1784755050320.043,798,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12504979075198264,-21.530314697631365,10.03802480819704,45.443562077167726,0.17674297849267942,-0.6145422830791647,-2.915172701859928,41.20934739781709,-5.200771100262896,-25.623545541296004,0.3519977328920623,-0.10922841403181024,0.010210502021279847,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07548929892860588,13.983918398371742,13.689955780099075,78.71858374323722,0.291440017177057,-0.07959167241055196,-2.938465209388946,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.12504979075197994,-22.471751757938957,12.002401455165968,50.00378616191641,2.744487379059418,0.21683511756192023,0.1980217449923084,40.87689241980577,-6.971338153261604,-20.90175678583156,-0.005089825273915823,3.0181659232658067,0.49145687062196386,True,-19.18508486000142,-16.907008713699234,70.47364544629997,39.348307154914075,23.445989397494905,-2.516411358288076
2026-07-22T21:17:31.095+00:00,44.100000,99569.600000,1.218551,4095,2,02,80,FFFFFFFF,32,2.93199596,3.04568553,2.20730231,1.34877348,1.10049152,0.49064151,2.20779284,1.19164711,1.04665743,1.49491825,2.20723706,0.88904841,1.00857232,0.95939430,2.20757020,0.63909682,1.98243069,0.97670419,2.20708129,1.00358341,0.76574250,0.81030669,2.20730705,1.17505060,1.81792605,1.35923110,2.20747388,1.13875660,1.05955423,0.80713008,2.20796498,0.70921638,SD 02 80 FFFFFFFF 91F902 945A4F 7FEBFD 61061D 5519D5 2E8250 7FEFA1 59AE3A 52469F 674B7D 7FEB81 4970D4 50385F 4D7E22 7FEDFA 396CBF 790D52 4E765C 7FEA59 4FF283 41E043 44AE68 7FEC06 58DD79 738A66 617D5B 7FED43 570DC0 52F60C 447BEB 7FF0E8 3E31CF 7CC797 000FFF 02 0F3170,2026-07-22T21:17:30.918+00:00,serial_request_midpoint,354.7526,True,matched,12.5137,12.5137,2026-07-22T21:17:30.930+00:00,27.0958,1784755050853.384,814,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15889223813741665,-21.256446977823153,8.516207142553093,45.61825083380536,0.1762687028434125,-0.6168644266732655,-2.9039739777210873,41.221413864426026,-3.476523132481001,-25.417647255916005,0.36006722308149336,-0.11123599644968393,0.021655861412545687,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04888236170950587,13.961254332468553,13.668212449570325,78.64124769712302,0.2938885525069164,-0.07007220187459637,-2.938349627831333,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.15889223813741768,-22.209671927160684,10.487704648966398,50.172949816533446,2.7405265811224484,0.23140872986857927,0.1977195839634181,40.89042122682145,-5.286043656570106,-20.710545983173983,-0.022590337226903682,3.014019169237954,0.5031014055571972,True,-18.59384443783887,-18.311437971734005,70.74250233019234,38.94625577807145,24.973560492536805,-2.1054958037364826
