pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:36:38.565+00:00,10.300000,89875.200000,1.217941,4095,1,02,80,FFFFFFFF,32,2.92663760,3.04451989,2.20463893,1.34660954,1.10143320,0.48213344,2.20459635,1.19110855,1.04670120,1.50039986,2.20469202,0.88857006,1.00794102,0.95777341,2.20481029,0.63886411,1.97931852,0.97656122,2.20688345,1.00319603,0.76560542,0.81020705,2.20536441,1.17460347,1.81759790,1.36213471,2.20725863,1.14376874,1.06088361,0.80801788,2.20546221,0.71015326,SD 02 80 FFFFFFFF 91DBA0 945432 7FD835 60ED5A 552646 2DD8D3 7FD7E4 59A77C 524738 67853E 7FD89A 49699D 502F8B 4D66C0 7FD97B 396898 78F3A8 4E7452 7FE8E1 4FED14 41DE05 44ACD3 7FDD99 58D7D2 738778 619E57 7FEBAA 574E63 53080D 448A0A 7FDE53 3E41BA 7CB797 000FFF 01 0DB6C0,2026-07-30T19:36:38.387+00:00,serial_request_midpoint,355.9128,True,matched,69.9306,69.9306,2026-07-30T19:36:38.457+00:00,5.96139,1785440198395.517,181,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30989136495274683,-23.85328543890926,12.261039769199709,54.915884879932754,0.18409468285744315,-0.12439658653775947,-2.6101140851775395,35.92121709841829,-6.269803270384941,-17.199992131122986,0.06680615647140675,0.015681674495374665,0.43026198362118656,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.030688353694790588,10.185398081231625,9.403159483627928,76.3328068035134,0.18303229602330973,-0.001247564697683555,-3.0392511249479504,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3098913649480622,-24.817697281965767,12.456661990795237,59.87293537885607,2.9739910570420465,0.7869725196975002,0.23376748171375314,36.26196047389003,-6.524679866758442,-12.164156572034631,0.6505818299905994,-3.039546741664839,-0.049931586732093344,True,-8.915981371602621,-17.39645212010323,70.89556318350986,22.112659989669268,24.795500169694165,-2.9763966152456875
2026-07-30T19:36:39.121+00:00,10.800000,89875.700000,1.219162,4095,1,02,80,FFFFFFFF,32,2.92667674,3.04431065,2.20458584,1.34652391,1.10137228,0.48209962,2.20472198,1.19106362,1.04664942,1.50042400,2.20470726,0.88853873,1.00792342,0.95777233,2.20436930,0.63885820,1.97908139,0.97649769,2.20654515,1.00305207,0.76559133,0.81018171,2.20736652,1.17457412,1.81763640,1.36190243,2.20740652,1.14359281,1.06072780,0.80801517,2.20774968,0.71011233,SD 02 80 FFFFFFFF 91DBD7 945319 7FD7D0 60EC5F 552578 2DD826 7FD8D3 59A6EC 524683 67857F 7FD8B7 496924 502F4C 4D66BC 7FD634 39687D 78F1B3 4E736A 7FE65E 4FEB0F 41DDCA 44AC6C 7FEC77 58D773 7387D0 619BB4 7FECC3 574C1F 5305F1 4489FF 7FEF4F 3E4108 7CD797 000FFF 01 0DB6C5,2026-07-30T19:36:38.943+00:00,serial_request_midpoint,356.1573,True,matched,65.55125,65.55125,2026-07-30T19:36:39.008+00:00,6.513209,1785440198928.825,197,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29876092886302175,-23.843282207048762,12.256564647945911,54.89038650703478,0.17921220185552084,-0.12104554994041619,-2.610301996110239,35.96701607359457,-6.359245843848345,-17.125989258571224,0.0613342560102346,0.00940576700965511,0.42882093935966614,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03916477229690994,10.188814292587676,9.405437499892223,76.36253690820499,0.1880080787487707,-0.004418721217578478,-3.037415389453099,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.29876092886300376,-24.787273117532614,12.444845763707294,59.851651896752756,2.9767109619725263,0.7879024742974847,0.22838066329753545,36.271120513402835,-6.594527872991913,-12.086853842520872,0.6494373246153416,-3.046281037088401,-0.041643460345034154,True,-8.833862722541891,-17.420617297015742,70.76559379094198,22.107786649290926,24.785038677539397,-3.126156788907997
2026-07-30T19:36:39.678+00:00,12.000000,89876.900000,1.217331,4095,1,02,80,FFFFFFFF,32,2.92655790,3.04410292,2.20776073,1.34633902,1.10126848,0.48210861,2.20558158,1.19103523,1.04658707,1.50042400,2.20713760,0.88847969,1.00791644,0.95774932,2.20767862,0.63884025,1.97904731,0.97643279,2.20759967,1.00298636,0.76556649,0.81014801,2.20788022,1.17457690,1.81765346,1.36181778,2.20766967,1.14344904,1.06055383,0.80799552,2.20727179,0.71009761,SD 02 80 FFFFFFFF 91DB30 945202 7FEF64 60EA41 552419 2DD854 7FDF36 59A691 5245A9 67857F 7FEAC4 496840 502F33 4D6667 7FEEC8 39682B 78F16B 4E727D 7FEE32 4FEA23 41DD62 44ABE3 7FF047 58D77C 7387F7 619ABE 7FEEB7 574A45 530396 4489AF 7FEBC3 3E40C8 7CA797 000FFF 01 0DB6D1,2026-07-30T19:36:39.500+00:00,serial_request_midpoint,356.0152,True,matched,48.5872,48.5872,2026-07-30T19:36:39.548+00:00,7.052861,1785440199495.495,214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3159512222265259,-23.847723981042826,12.260713869705347,54.90421951081787,0.18239686937835506,-0.1256545575689624,-2.6108221618795917,35.94274755716641,-6.298053077095885,-17.192853454949066,0.06641841807990582,0.01338805762161866,0.4293158346981361,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01602716379927967,10.189095644103233,9.406505270838856,76.36323131292312,0.1848913994128181,-0.002780071609140898,-3.0388145480178217,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.31595122222653294,-24.807141352801786,12.462812520172466,59.86198079370238,2.97350811159711,0.7857693010697601,0.231760601146277,36.27177847826317,-6.5537646168923445,-12.156279941418347,0.6495475875866428,-3.0420880038681326,-0.049401506984099876,True,-8.91785040457207,-17.38990447191726,70.903585572214,22.133636380452035,24.779974081593046,-2.997618907768947
2026-07-30T19:36:40.235+00:00,12.600000,89877.500000,1.217941,4095,1,02,80,FFFFFFFF,32,2.92642270,3.04423396,2.20722811,1.34628137,1.10118125,0.48208672,2.20771757,1.19092137,1.04656619,1.50039504,2.20778758,0.88843360,1.00784243,0.95771739,2.20788496,0.63882471,1.97890297,0.97630765,2.20495222,1.00292066,0.76553617,0.81014383,2.20441450,1.17456331,1.81766396,1.36174139,2.20451383,1.14334137,1.06046152,0.80797808,2.20712234,0.71003299,SD 02 80 FFFFFFFF 91DA72 9452B2 7FEB70 60E998 5522F2 2DD7E4 7FEF12 59A524 524560 678531 7FEF97 49678E 502E2A 4D65F1 7FF050 3967E4 78F03A 4E70B4 7FDA89 4FE937 41DCE3 44ABD2 7FD68A 58D750 73880F 6199E0 7FD747 5748E2 530256 448968 7FEAA7 3E3FAF 7CB797 000FFF 01 0DB6D7,2026-07-30T19:36:40.057+00:00,serial_request_midpoint,357.0922,True,matched,31.6971,31.6971,2026-07-30T19:36:40.088+00:00,7.592755,1785440200028.874,230,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2814779843559179,-23.83027529244062,12.248419361742972,54.85651854598585,0.17878253312499848,-0.12400921445253481,-2.610649140580188,35.92537245795762,-6.331629473120789,-17.19295591588907,0.0635492295981707,0.010754988710689837,0.42927087132116265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0123418109036644,10.183369341595562,9.399960308744538,76.3338999246938,0.18547371318401334,-0.0050096786480004814,-3.0384093743583187,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2814779843547037,-24.77543782444883,12.447924624857285,59.817121448896856,2.9748083479104555,0.786722676910075,0.2277407269076979,36.23847139701147,-6.576167044812972,-12.154812790422534,0.649912592215959,-3.0447609841549945,-0.04503008628153173,True,-8.842543802917334,-17.403440777563993,70.79938835705022,22.07560029413513,24.779639602467757,-3.1105999250701983
2026-07-30T19:36:40.792+00:00,13.700000,89878.600000,1.218551,4095,1,02,80,FFFFFFFF,32,2.92659348,3.04400464,2.20750283,1.34615858,1.10110762,0.48206405,2.20761178,1.19092480,1.04648010,1.50040320,2.20768336,0.88841289,1.00782652,0.95768031,2.20788391,0.63880895,1.97885990,0.97636049,2.20535548,1.00291397,0.76552017,0.81013571,2.20736073,1.17451728,1.81750252,1.36164058,2.20710971,1.14317791,1.06032334,0.80797906,2.20740283,0.71002264,SD 02 80 FFFFFFFF 91DB62 94517E 7FED7A 60E830 5521F9 2DD770 7FEE49 59A52F 524433 678547 7FEED1 49673E 502DF1 4D6568 7FF04E 39679C 78EFDF 4E7175 7FDD88 4FE91F 41DCA0 44ABB1 7FEC6C 58D6BB 73869E 6198BB 7FEA8F 5746C7 530077 44896C 7FECBC 3E3F82 7CC797 000FFF 01 0DB6E2,2026-07-30T19:36:40.614+00:00,serial_request_midpoint,356.2499,True,matched,47.45345,47.45345,2026-07-30T19:36:40.661+00:00,8.165415,1785440200595.557,247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32322318552305074,-23.84828461989239,12.260122170398517,54.900654647155406,0.18299918752965355,-0.1243895146903856,-2.6106634526116634,35.91461086184573,-6.255752609808771,-17.163000090289778,0.0691851297191337,0.013464458897518388,0.4290584432915774,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.024292520225740844,10.17831166387349,9.398053889804586,76.29134413279499,0.1840054848326117,0.002717866661786129,-3.038251751254175,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3232231855230747,-24.80868618428873,12.457030257431251,59.858434235913954,2.974289302937354,0.7862531447098531,0.2325107945982394,36.246933791622,-6.524963287516757,-12.127346260676621,0.6491801830910425,-3.0419997805691525,-0.053673946977594006,True,-8.913829231541238,-17.402618678540712,70.8732516472173,22.123063571387302,24.787926143574516,-2.8758296168841637
2026-07-30T19:36:41.349+00:00,14.300000,89879.200000,1.219772,4095,1,02,80,FFFFFFFF,32,2.92639637,3.04407239,2.20740546,1.34606786,1.10106948,0.48205642,2.20516041,1.19086491,1.04649440,1.50042288,2.20478190,0.88838026,1.00779747,0.95766705,2.20467520,0.63881640,1.97890108,0.97630546,2.20674823,1.00289421,0.76550465,0.81013005,2.20754914,1.17450770,1.81763727,1.36160480,2.20767968,1.14307450,1.06021662,0.80794172,2.20796603,0.70999849,SD 02 80 FFFFFFFF 91DA4D 9451D9 7FECC1 60E726 552178 2DD749 7FDC15 59A46F 524465 67857C 7FD945 4966C0 502D89 4D6537 7FD87A 3967BE 78F036 4E70AC 7FE7E0 4FE8D8 41DC5F 44AB9A 7FEDD2 58D69C 7387D2 619853 7FEECA 574572 52FF05 4488D4 7FF0EA 3E3F19 7CE797 000FFF 01 0DB6E8,2026-07-30T19:36:41.171+00:00,serial_request_midpoint,356.9975,True,matched,36.07575,36.07575,2026-07-30T19:36:41.206+00:00,8.710863,1785440201128.881,263,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3045428531004716,-23.812860539186133,12.238765502311589,54.81007829797663,0.17892497069626023,-0.1221390998806176,-2.609959931378367,35.90468923039991,-6.121729627310446,-17.14334224576953,0.07003134030650479,0.008700917133397677,0.43185076474411654,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01931369377436606,10.168533482657294,9.39115426024561,76.2033584640324,0.1858248999596032,0.007578794726557898,-3.039714432996935,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.30454285310050117,-24.756946038986577,12.431074443105679,59.77117117404009,2.9758238011763263,0.7881768596326938,0.22800885899742962,36.21492520947095,-6.399454049710367,-12.106741659355828,0.6543122867502291,-3.045755402574045,-0.055049681109296936,True,-8.796105675625082,-17.42096734400419,70.71093766003443,21.967124597887466,24.859048295038424,-2.8613361177885053
2026-07-30T19:36:41.907+00:00,15.400000,89880.300000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92644689,3.04397337,2.20727495,1.34600545,1.10105558,0.48204821,2.20752862,1.19079191,1.04645407,1.50037573,2.20746599,0.88836887,1.00777876,0.95767869,2.20538702,0.63879954,1.97887931,0.97624494,2.20466311,1.00284131,0.76550417,0.81011947,2.20729705,1.17447928,1.81775103,1.36151432,2.20753546,1.14294412,1.06011048,0.80797661,2.20751230,0.70995365,SD 02 80 FFFFFFFF 91DA94 945154 7FEBC9 60E66F 552149 2DD71F 7FEDAB 59A385 5243D8 6784FD 7FED34 496694 502D46 4D6562 7FDDC4 396771 78F008 4E6FCF 7FD863 4FE81A 41DC5D 44AB6F 7FEBF3 58D640 7388D6 61974C 7FEDB8 5743C4 52FD95 448962 7FED8C 3E3E56 7CD795 000FFF 01 0DB6F3,2026-07-30T19:36:41.728+00:00,serial_request_midpoint,357.8654,True,matched,98.8465,98.8465,2026-07-30T19:36:41.827+00:00,9.331322,1785440201762.256,282,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26151073169313466,-23.825028486726488,12.240920635063976,54.82751020943912,0.18122547975234965,-0.11944224671914257,-2.609251299975554,35.914320866989264,-6.2309799053680255,-17.096334223009215,0.063995099335821,0.011208792377022483,0.43151934961967725,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.049703700450313165,10.170427095169785,9.386616873260147,76.20764462430347,0.18638587344053828,0.0012499958451882504,-3.039086230813226,-2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.26151073169316463,-24.77488062337713,12.421013337768889,59.78796084148522,2.97727722653547,0.7896713245842568,0.23077247314091373,36.23031867881497,-6.476612718515355,-12.058424652556345,0.6532670233786668,-3.0436111153671406,-0.04567204627016091,True,-8.799933821198815,-17.44192627469824,70.67727795055423,22.000800828417496,24.843848519410287,-2.9963694595570134
2026-07-30T19:36:42.465+00:00,16.000000,89880.900000,1.218551,4095,1,02,80,FFFFFFFF,32,2.92649457,3.04391902,2.20730021,1.34591030,1.10097368,0.48204528,2.20549166,1.19077819,1.04643033,1.50037090,2.20743072,0.88832589,1.00777429,0.95765650,2.20773442,0.63880239,1.97874728,0.97620688,2.20480819,1.00282210,0.76549008,0.81013768,2.20734126,1.17448947,1.81759658,1.36151329,2.20744914,1.14287256,1.06006376,0.80794615,2.20768494,0.70995227,SD 02 80 FFFFFFFF 91DAD7 94510B 7FEBF9 60E558 552034 2DD710 7FDE8B 59A359 524385 6784F0 7FECF1 4965EE 502D36 4D6510 7FEF32 39677E 78EEF1 4E6F44 7FD977 4FE7D5 41DC22 44ABB9 7FEC47 58D661 738775 619749 7FED14 5742D8 52FCF3 4488E6 7FEED4 3E3E50 7CC797 000FFF 01 0DB6F9,2026-07-30T19:36:42.286+00:00,serial_request_midpoint,357.1656,True,matched,84.2569,84.2569,2026-07-30T19:36:42.370+00:00,9.874657,1785440202295.632,298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2798769547388019,-23.826707453999408,12.243645566861407,54.82853766674938,0.17433988641559686,-0.12151197651889356,-2.611613831904077,35.936094879744495,-6.210053520536354,-17.159071244604014,0.06599706701671833,0.005584493218481089,0.42971297941714126,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04722141178034245,10.17800564232053,9.396441315340807,76.2755496054417,0.18662486912876605,0.0023355858415016156,-3.039113892187045,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.27987695473741286,-24.753599864950534,12.438845244794056,59.79275792662848,2.97721643218463,0.786245646191221,0.2227912094535472,36.226562423314235,-6.471989204678806,-12.120447072486844,0.651555790193365,-3.0495924183382113,-0.048920655952488346,True,-8.800180891630205,-17.43374670418418,70.68715961023148,22.014211002210708,24.848453035402965,-3.0314273398145586
2026-07-30T19:36:43.021+00:00,17.100000,89882.000000,1.219772,4095,1,02,80,FFFFFFFF,32,2.92638570,3.04391084,2.20708550,1.34592940,1.10092992,0.48203023,2.20500585,1.19073826,1.04642804,1.50031892,2.20704867,0.88831605,1.00773045,0.95765704,2.20753230,0.63879494,1.97873829,0.97616499,2.20758704,1.00281152,0.76547599,0.81011504,2.20726284,1.17446908,1.81754540,1.36145515,2.20705077,1.14275705,1.05998791,0.80796948,2.20742494,0.70992629,SD 02 80 FFFFFFFF 91DA3E 945100 7FEA61 60E590 551FA0 2DD6C3 7FDAEF 59A2D9 52437D 678464 7FEA1B 4965C8 502C99 4D6512 7FEDB2 39675C 78EEDE 4E6EAB 7FEE1A 4FE7AF 41DBE7 44AB5D 7FEBB2 58D61F 738700 6196A0 7FEA1F 57415B 52FBEC 448945 7FECE6 3E3DDF 7CE797 000FFF 01 0DB704,2026-07-30T19:36:42.843+00:00,serial_request_midpoint,356.1512,True,matched,60.8467,60.8467,2026-07-30T19:36:42.904+00:00,10.408069,1785440202828.966,314,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2747279975603101,-23.85782078709229,12.259622337911262,54.91434931873293,0.18782818457189018,-0.12536483364751944,-2.6088915652183684,35.938191505394926,-6.28515543128289,-17.15291664917828,0.06761784102963588,0.017203742630429945,0.4307144223943164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.021454201130196762,10.180990439542198,9.402068825251055,76.32633323539297,0.18483066907832524,-0.0008291326126523444,-3.0385706401068644,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2747279975602667,-24.83662237584462,12.454578755984063,59.8686063105486,2.9725777738641437,0.7882293256363302,0.23798856244410171,36.28728232316346,-6.542228962031878,-12.11776305700413,0.6510078443962317,-3.0378956828147645,-0.051140748034446716,True,-8.935425720654269,-17.381191936307346,70.93883877703803,22.137303936653062,24.766522387909152,-2.892172815669801
2026-07-30T19:36:43.579+00:00,18.300000,89883.200000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92646326,3.04395104,2.20725969,1.34586221,1.10091277,0.48203023,2.20768704,1.19073359,1.04636970,1.50032672,2.20775126,0.88826945,1.00775112,0.95766191,2.20773757,0.63878400,1.97865595,0.97610202,2.20750809,1.00279120,0.76545761,0.81010914,2.20744651,1.17447032,1.81755371,1.36137052,2.20718654,1.14266277,1.05988957,0.80794516,2.20548903,0.70990973,SD 02 80 FFFFFFFF 91DAAB 945136 7FEBAC 60E4CB 551F66 2DD6C3 7FEED8 59A2CA 5242B1 678479 7FEF52 496514 502CE3 4D6524 7FEF38 39672A 78EE30 4E6DC5 7FED84 4FE766 41DB9A 44AB45 7FED0F 58D623 738713 6195AA 7FEB21 574024 52FA97 4488E2 7FDE86 3E3D97 7CD795 000FFF 01 0DB710,2026-07-30T19:36:43.400+00:00,serial_request_midpoint,357.1908,True,matched,43.2532,43.2532,2026-07-30T19:36:43.443+00:00,10.947326,1785440203362.295,330,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30018150080257827,-23.841337096576073,12.254149047829925,54.882470914264005,0.1797119110891326,-0.12086725446707777,-2.6108071373884836,35.919238161646064,-6.132094365450587,-17.211093678140106,0.06917429617354388,0.010957334778847689,0.4311256360826675,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.019035837612588175,10.180278889098888,9.397230030202483,76.29236714165242,0.1834074845922775,0.006992351887688049,-3.04011003970242,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.3001815008026311,-24.786802556631564,12.441572468835435,59.84348797539933,2.977012057280397,0.787151588604315,0.22894583184533582,36.23950838937517,-6.403391161418853,-12.174770834486925,0.6527847784338632,-3.043809081346411,-0.05368295102468007,True,-8.851722520667442,-17.434755500604744,70.75447170932603,22.030633460737118,24.876464295510964,-2.941687352353347
2026-07-30T19:36:44.135+00:00,18.800000,89883.700000,1.216720,4095,1,02,80,FFFFFFFF,32,2.92636720,3.04385723,2.20691081,1.34586801,1.10086665,0.48204978,2.20794339,1.19067120,1.04636655,1.50031187,2.20728284,0.88828162,1.00769583,0.95760481,2.20777337,0.63877656,1.97857030,0.97609545,2.20498114,1.00275390,0.76543612,0.81011677,2.20516830,1.17444313,1.81750602,1.36132752,2.20462263,1.14255666,1.05983738,0.80792846,2.20478138,0.70987685,SD 02 80 FFFFFFFF 91DA24 9450B8 7FE915 60E4DC 551ECA 2DD727 7FF0BF 59A202 5242A6 678451 7FEBD8 496543 502C1D 4D6451 7FEF7C 396708 78ED7B 4E6DAD 7FDAC0 4FE6E0 41DB40 44AB64 7FDC24 58D5CB 7386A6 61952D 7FD816 573EC6 52F9E2 44889E 7FD944 3E3D08 7C9795 000FFF 01 0DB715,2026-07-30T19:36:43.957+00:00,serial_request_midpoint,355.929,True,matched,33.3669,33.3669,2026-07-30T19:36:43.989+00:00,11.494268,1785440203928.944,347,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26355318789668314,-23.821965567357367,12.245102723233495,54.843829397979434,0.1761424786881558,-0.12106536345655979,-2.6108212422746244,35.96324621350184,-6.2780101211869965,-17.0357193092564,0.06253065265206155,0.005250713232643008,0.429891757339711,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022147905555652294,10.1766556402463,9.395645370941084,76.26714777907532,0.19033813063261001,-0.0016762137048905062,-3.0384979184026584,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.26355318789668114,-24.755003519678045,12.436608346254202,59.80704294532942,2.9770960474185904,0.7873814461152839,0.22487856163853565,36.248401346652386,-6.52332688817914,-11.99595451567841,0.651840171880624,-3.0499700716151104,-0.043561747213883964,True,-8.791187257978965,-17.42989988526868,70.7028940433959,22.02139915129504,24.824517376383206,-3.0250915008848325
