pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T20:17:21.779+00:00,77.200000,93775.000000,1.217945,4095,2,02,80,FFFFFFFF,32,2.94822946,3.07084353,2.20736599,1.36147992,1.10463243,0.47851897,2.20773073,1.19309047,1.04806852,1.50585974,2.20764388,0.89022950,1.01067416,0.95932251,2.20730494,0.64008168,1.98689430,0.98015945,2.20514359,1.00732280,0.76806329,0.81237230,2.20480503,1.17671840,1.82111893,1.37475391,2.20438033,1.15327003,1.07060067,0.81065659,2.20675612,0.71201779,SD 02 80 FFFFFFFF 9251A7 94DD98 7FEC76 6196E8 55507D 2D907F 7FEF2B 59C049 5259E2 67BE99 7FEE86 4982A2 5055BD 4D7D19 7FEC02 397E50 793210 4EA796 7FDBF5 5026E5 420631 44CF2E 7FD971 58F28B 73A6E1 622D12 7FD649 57C863 538B35 44B3F6 7FE7EF 3E6160 7CB7B4 000FFF 02 0E4F16,2026-08-06T20:17:21.600+00:00,serial_request_midpoint,357.1277,True,matched,50.51085,50.51085,2026-08-06T20:17:21.650+00:00,48.168829,1786047441598.01,1447,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7374022391617512,-8.635703356766271,0.843481152902022,44.40011655371389,-0.13858181267189737,-1.0190383875525084,-2.6213087063315816,30.008373870607045,8.261999770015228,-28.82159547160149,0.6884525357979719,-0.23255156183366188,0.4532581415377367,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19448579191572474,16.620579845051523,8.086519674600456,77.70336053818592,-0.258141628998087,0.03273632899507276,3.0699709110577293,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7374022391617657,-8.966792618236726,4.204931647729664,48.159339014489774,2.4058190883694803,0.41943826297302084,-0.09964234414211884,29.90159968581518,4.98850181196146,-24.97276013738417,-0.642162307245558,2.7047489998925918,0.9385374208125645,True,2.273759891947377,-15.432658388803436,75.61086632272891,13.091854026695149,24.32853359140359,-0.2955046907585711
2026-08-06T20:17:22.334+00:00,78.400000,93776.200000,1.219166,4095,2,02,80,FFFFFFFF,32,2.95355244,3.07531799,2.20507629,1.36327213,1.10484994,0.47850591,2.20707656,1.19333224,1.04878985,1.50585899,2.20757757,0.89050949,1.01088343,0.95950620,2.20773231,0.64017567,1.98735658,0.98048502,2.20756914,1.00776061,0.76822691,0.81251890,2.20789023,1.17703272,1.82122630,1.37560670,2.20746546,1.15378081,1.07115837,0.81068144,2.20770652,0.71207766,SD 02 80 FFFFFFFF 926E99 94F4D0 7FDB75 61AB3F 55535B 2D903C 7FEA50 59C34F 5263B9 67BE97 7FEE08 4986DA 5058A9 4D7FBF 7FEF2E 397FFD 7935DD 4EAC38 7FEDF8 502D05 4208DD 44D181 7FF05A 58F683 73A7D6 6236AE 7FED33 57CEED 5392B6 44B45B 7FEEFD 3E6264 7CD7B5 000FFF 02 0E4F22,2026-08-06T20:17:22.156+00:00,serial_request_midpoint,355.2856,True,matched,74.154,74.154,2026-08-06T20:17:22.231+00:00,48.748923,1786047442164.688,1464,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7559756451712274,-10.295123546283493,-1.7723880777633092,43.75374311038114,-0.09364499463784856,-1.040251341160982,-2.6602186984613554,31.796591959079457,10.94814665318535,-28.89772525712605,0.69529946126417,-0.20756487078254868,0.4122035035553908,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17616401488906303,16.60336870830469,8.079343056363134,77.59717982237797,-0.27016964227234475,0.032454706624698744,3.069846696936268,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7559756451712937,-10.706023470099947,1.601685827037069,47.4937309985319,2.4087686670494524,0.3654586723777981,-0.05668774283006614,31.73985334055763,7.664843373412458,-25.05618609057283,-0.5891911901804237,2.7370876866586107,0.9570636427616965,True,-1.274617553128273,-18.299901891976624,75.43199693297859,16.431399336737528,27.387996793302033,0.2858692704386499
2026-08-06T20:17:22.892+00:00,78.900000,93776.700000,1.219166,4095,2,02,80,FFFFFFFF,32,2.95229434,3.07444343,2.20759493,1.36338784,1.10500790,0.47854119,2.20502688,1.19346064,1.04865266,1.50585638,2.20472198,0.89055408,1.01093632,0.95951189,2.20471988,0.64017961,1.98755711,0.98057836,2.20461790,1.00767377,0.76820753,0.81244203,2.20711445,1.17667385,1.82114610,1.37502530,2.20708024,1.15377501,1.07119031,0.81068366,2.20727916,0.71205878,SD 02 80 FFFFFFFF 9267C3 94F047 7FEE29 61AC8F 555570 2D90F1 7FDB17 59C4EA 5261DA 67BE90 7FD8D3 498786 505966 4D7FD4 7FD8CF 39800F 793783 4EAD8C 7FD80D 502BCE 42088C 44D049 7FEA98 58F1FB 73A71F 623021 7FEA57 57CEDA 539324 44B464 7FEBD1 3E6212 7CD7B5 000FFF 02 0E4F27,2026-08-06T20:17:22.713+00:00,serial_request_midpoint,357.8833,True,matched,95.99805,95.99805,2026-08-06T20:17:22.809+00:00,49.327522,1786047442731.325,1481,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.874692746521174,-14.490786464795065,-5.582312824789181,43.19615767555076,-0.20737968990304328,-1.01685569801872,-2.757728322881649,35.804662820803046,15.06306756050813,-28.634678012610806,0.6731021459734018,-0.289647837878778,0.3177068739929778,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28168627792267115,16.582205493233268,8.066998445783163,77.50330185202016,-0.2715584692400977,0.025662261240367034,3.071744896907235,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8746927465211733,-14.36890303528563,-2.2860864521738113,47.025094754334695,2.4540454199004857,0.2511446711296434,-0.15373510237619975,35.196606047034024,11.809565568122263,-24.815553143139347,-0.44159604297755495,2.6964140197664963,0.9083700231017469,True,-6.117215804410632,-23.864157519074517,74.07815043401247,21.122471649427773,33.17267376196993,-0.09496124107874948
2026-08-06T20:17:23.448+00:00,80.100000,93777.900000,1.215504,4095,2,02,80,FFFFFFFF,32,2.95062380,3.07295937,2.20709234,1.36274877,1.10500642,0.47852754,2.20568360,1.19348032,1.04851635,1.50586234,2.20498219,0.89051519,1.01092373,0.95948534,2.20486128,0.64015704,1.98762696,0.98062916,2.20489860,1.00781870,0.76829150,0.81258567,2.20708656,1.17710048,1.82141478,1.37638150,2.20508050,1.15447186,1.07186004,0.81078111,2.20743546,0.71234851,SD 02 80 FFFFFFFF 925EAE 94E894 7FEA6E 61A54F 55556B 2D90AB 7FDFF8 59C529 525FFE 67BEA0 7FDAC2 4986F0 505939 4D7F72 7FD9DC 397FA8 793816 4EAE45 7FDA23 502DD5 4209EB 44D290 7FEA63 58F75E 73A984 623F68 7FDB7D 57D7C5 539C26 44B5F0 7FECFA 3E66FC 7C77B5 000FFF 02 0E4F33,2026-08-06T20:17:23.270+00:00,serial_request_midpoint,355.5767,True,matched,34.60995,34.60995,2026-08-06T20:17:23.305+00:00,49.823033,1786047443231.28,1496,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8991366172778702,-13.893613101497888,-5.5775591712191375,43.20978136333628,-0.19771611484077634,-0.9789065624614837,-2.754290637030375,35.1271531030136,15.062108372751377,-28.83988906245047,0.6459013534367682,-0.2812270266261867,0.33542655718642284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2100234522004954,16.592074940696243,8.065153041745155,77.51754175304654,-0.26846446834558085,0.029156004292239215,3.0684333332500437,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8991366172778678,-13.81395604133231,-2.376281910006109,47.1195385879583,2.4761929016660043,0.2742305167581936,-0.1472222753028948,34.55841715055071,11.915209497290629,-24.92654141754619,-0.46790602080950594,2.711962707506426,0.872399426196307,True,-5.174328636939563,-24.492425645387815,73.61112856140744,20.14192523105582,33.80203762274431,-0.870298359368212
2026-08-06T20:17:24.005+00:00,80.700000,93778.500000,1.217945,4095,2,02,80,FFFFFFFF,32,2.95714393,3.07866751,2.20501689,1.36525127,1.10528445,0.47853105,2.20500269,1.19387057,1.04935735,1.50590740,2.20430991,0.89083335,1.01123293,0.95979098,2.20712813,0.64026900,1.98835275,0.98100315,2.20711655,1.00828262,0.76842476,0.81269163,2.20777389,1.17728831,1.82155461,1.37689117,2.20758230,1.15486971,1.07239433,0.81078948,2.20801551,0.71231603,SD 02 80 FFFFFFFF 928218 95062B 7FDB04 61C1AF 555915 2D90BD 7FDAE9 59CA0A 526B76 67BF19 7FD5C3 498BBB 505D8A 4D83DA 7FEAB2 3981A7 793E0D 4EB397 7FEA9C 503452 420C18 44D43E 7FEF7D 58F9BD 73AAC3 624525 7FEE11 57DCDC 53A355 44B612 7FF148 3E666F 7CB7B5 000FFF 02 0E4F39,2026-08-06T20:17:23.826+00:00,serial_request_midpoint,357.2481,True,matched,50.16585,50.16585,2026-08-06T20:17:23.877+00:00,50.395221,1786047443797.906,1513,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8113882251527142,-11.982432700270078,-8.783917260832135,44.12343573740448,-0.19197875670664127,-1.0193880731278586,-2.7025965915018744,32.99640439609499,18.143687007858194,-28.26067797368368,0.6841701675672688,-0.2794982452348889,0.36950634471650967,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27300495428519433,16.58793127481717,8.069100624935903,77.53499199141676,-0.2697150065302916,0.02210973985787959,3.07359491538817,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8113882251527428,-11.999602301464913,-5.446132113912467,47.91811866033085,2.4346151161410607,0.3178992227526147,-0.1433361801241351,32.533694670626616,14.848006923918353,-24.457374743328387,-0.5156990966353883,2.688257898027164,0.9240036451590342,True,-2.380308188331573,-26.278075276719484,75.10397232650739,17.197061131911305,35.35018198393554,0.24120424898837883
2026-08-06T20:17:24.563+00:00,81.800000,93779.600000,1.217945,4095,2,02,80,FFFFFFFF,32,2.95347406,3.07584468,2.20742388,1.36465840,1.10539088,0.47854860,2.20799761,1.19386370,1.04893650,1.50592044,2.20786917,0.89079082,1.01116353,0.95968096,2.20745441,0.64026747,1.98836939,0.98104325,2.20756335,1.00809100,0.76841423,0.81262756,2.20747020,1.17702591,1.82146738,1.37651506,2.20758546,1.15507890,1.07257392,0.81081384,2.20795392,0.71246022,SD 02 80 FFFFFFFF 926E2C 94F78B 7FECE4 61BAF7 555A7C 2D9117 7FF126 59C9F4 5265B9 67BF3C 7FF032 498B17 505C92 4D8244 7FED1E 3981A0 793E30 4EB429 7FEDED 5031A4 420BEC 44D33A 7FED3C 58F66D 73A9FC 6240E9 7FEE17 57DF89 53A5BF 44B675 7FF0D3 3E68E1 7CB7B5 000FFF 02 0E4F44,2026-08-06T20:17:24.384+00:00,serial_request_midpoint,358.185,True,matched,67.0946,67.0946,2026-08-06T20:17:24.451+00:00,50.970052,1786047444397.86,1531,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1850107833195102,16.61074475913189,8.084923036669855,77.62610036953691,-0.26522827698874174,0.014334358146394938,3.067729825598939,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T20:17:25.120+00:00,83.000000,93780.800000,1.216725,4095,2,02,80,FFFFFFFF,32,2.95849590,3.07998042,2.20717443,1.36600987,1.10553496,0.47854509,2.20763546,1.19412590,1.04967398,1.50591373,2.20784074,0.89098766,1.01140645,0.95992025,2.20747388,0.64032531,1.98905501,0.98138136,2.20766231,1.00872488,0.76864130,0.81294817,2.20803604,1.17796243,1.82197592,1.37881004,2.20770810,1.15609774,1.07385341,0.81092263,2.20545065,0.71266432,SD 02 80 FFFFFFFF 92896D 950CF7 7FEB0A 61CA47 555C62 2D9105 7FEE76 59CD3B 526FC7 67BF2A 7FEFFC 498E0E 505FF6 4D85B7 7FED43 3982A8 7943D2 4EB8F8 7FEEA9 503A81 420FA1 44D84F 7FF16F 59023F 73AE84 625ABC 7FEF00 57EC90 53B6F0 44B82F 7FDE3D 3E6C57 7C97B5 000FFF 02 0E4F50,2026-08-06T20:17:24.942+00:00,serial_request_midpoint,356.3918,True,matched,69.6247,69.6247,2026-08-06T20:17:25.011+00:00,51.530204,1786047444931.144,1547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0132945939172031,-9.860403590169868,-13.035261390223763,44.9065179480125,-0.2514627240190401,-1.037603717438389,-2.7164194541743054,30.545216857480728,22.489803126203036,-27.77343866130521,0.7009526422100814,-0.32225378439470637,0.34902653007008466,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20338480151942842,16.585977918319067,8.070013387952711,77.54578408933837,-0.2731789207751523,0.014336163031468237,3.071197499710027,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0132945939172175,-9.6557408051622,-9.645565381865525,48.64935071920921,2.426296740871222,0.2857785604977377,-0.1941759883922682,29.876782911543,19.109303921443416,-24.076663820402853,-0.4798818429329823,2.6463592962909654,0.9362755696413766,True,-0.009513603758526301,-30.41555444119495,75.87303838246278,14.403003092648216,39.38757389645858,0.7210219520419514
2026-08-06T20:17:25.676+00:00,83.500000,93781.300000,1.217335,4095,2,02,80,FFFFFFFF,32,2.96260152,3.08393292,2.20685872,1.36802173,1.10590768,0.47854704,2.20732073,1.19439001,1.05000959,1.50595135,2.20485760,0.89120657,1.01162114,0.96005250,2.20714654,0.64038492,1.98976036,0.98166404,2.20743599,1.00889337,0.76866284,0.81284491,2.20773442,1.17733008,1.82181721,1.37791579,2.20778390,1.15603387,1.07392932,0.81087710,2.20806079,0.71245400,SD 02 80 FFFFFFFF 929FAB 952168 7FE8B2 61E10D 55614B 2D910F 7FEC20 59D088 52745A 67BF8F 7FD9D5 49915A 5062F5 4D879F 7FEAD5 3983B8 79499D 4EBCFD 7FECFB 503CDC 420FFB 44D6AC 7FEF32 58FA44 73AD1A 6250AD 7FEF90 57EBBF 53B7F5 44B776 7FF19E 3E68C6 7CA7B5 000FFF 02 0E4F55,2026-08-06T20:17:25.498+00:00,serial_request_midpoint,355.426,True,matched,81.5189,81.5189,2026-08-06T20:17:25.579+00:00,52.098228,1786047445497.781,1564,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38222441980079536,-8.36022286722027,-7.790571850887275,46.80689618344158,-1.4890057047316452,-0.7924452082525398,1.8914812306729991,28.672576026342416,16.963839063656643,-26.999263751817132,-0.6498789158596765,1.0624175206297723,-0.6649858226116532,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1918290056439853,16.64845559084697,8.104276664906905,77.80316188344443,-0.24909007999814317,0.03374634838768022,3.0679512830536417,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,3,0.38222441980076177,-13.485363929694078,-8.45525149581548,47.80444985857913,2.4607388535681114,0.20038186806767805,-0.2215793419420987,33.51817739480118,17.976208776476867,-25.21062230704059,-0.3826687475657089,2.671655821387882,0.8920467186888674,True,-5.444103665794875,-30.46831630188445,74.56887449174081,19.916761754217013,39.86525199994468,-0.6862957298360698
2026-08-06T20:17:26.233+00:00,84.700000,93782.500000,1.218556,4095,2,02,80,FFFFFFFF,32,2.95451261,3.07728738,2.20740020,1.36541537,1.10586320,0.47854178,2.20567466,1.19420184,1.04900353,1.50593124,2.20743599,0.89092412,1.01130430,0.95966958,2.20536441,0.64029551,1.98918579,0.98140883,2.20726179,1.00823792,0.76848816,0.81255487,2.20754388,1.17648764,1.82139987,1.37592088,2.20753335,1.15547720,1.07314420,0.81082024,2.20784232,0.71222667,SD 02 80 FFFFFFFF 9273D0 94FF05 7FECB7 61C38B 5560B5 2D90F4 7FDFE7 59CE2E 5266A3 67BF59 7FECFB 498D19 505E89 4D821A 7FDD99 398220 7944E5 4EB95C 7FEBB0 5033B2 420D21 44D213 7FEDC8 58EFA1 73A962 623A38 7FEDB4 57E4A1 53AD69 44B68F 7FEFFF 3E64EB 7CC7B6 000FFF 02 0E4F61,2026-08-06T20:17:26.054+00:00,serial_request_midpoint,356.5226,True,matched,97.5789,97.5789,2026-08-06T20:17:26.151+00:00,52.670454,1786047446097.826,1582,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.007641677268747,-15.261280708631286,-10.499097117256781,44.32511349720262,-0.30730807807204996,-0.989321849762477,-2.8088594762994936,35.71498085264727,20.06210292101418,-28.222235292836963,0.6485502169733063,-0.34298324397568813,0.267053459011832,True,0.44042853800282966,-9.52409268344405,-6.66810646935042,47.033117374441375,-1.4678182014296395,-0.7766822712967566,1.871169764954512,29.852928884424585,15.918246687065244,-26.381066366839953,-0.6363946195531688,1.0559022764230994,-0.6988831991096186,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1522689571207024,16.62242590126226,8.090921486205449,77.6775175631727,-0.2505440076023647,0.03075115536008792,3.069655086982822,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2;3,0.8536723495052185,-14.64243622703825,-7.247867268093051,48.016052446248445,2.4801582657672374,0.18518418375980147,-0.24525384054099258,34.6994550350753,16.83363199842919,-24.59978071535185,-0.35913807461596076,2.662789716590692,0.8641434178140877,True,-6.681645690657854,-29.882011166747553,74.2818602339984,21.23666063036901,39.3099535592254,-0.534464373270555
2026-08-06T20:17:26.790+00:00,85.200000,93783.000000,1.217946,4095,2,02,80,FFFFFFFF,32,2.94801203,3.07141070,2.20777442,1.36254946,1.10556579,0.47853905,2.20813554,1.19398120,1.04813294,1.50592528,2.20775073,0.89055045,1.01088959,0.95934852,2.20529291,0.64019144,1.98838745,0.98102018,2.20718601,1.00763076,0.76831590,0.81232599,2.20798709,1.17597241,1.82107072,1.37454493,2.20744230,1.15498636,1.07237428,0.81080080,2.20526714,0.71207789,SD 02 80 FFFFFFFF 925078 94E08A 7FEF7E 61A30C 555CCA 2D90E6 7FF22C 59CB6C 525AC3 67BF49 7FEF51 498778 5058BF 4D7D79 7FDD11 398045 793E56 4EB3D5 7FEB20 502B34 420A51 44CE72 7FF112 58E91F 73A673 622AB7 7FED07 57DE5A 53A310 44B640 7FDCE0 3E6265 7CB7B6 000FFF 02 0E4F66,2026-08-06T20:17:26.612+00:00,serial_request_midpoint,357.7075,True,matched,38.21615,38.21615,2026-08-06T20:17:26.650+00:00,53.168431,1786047446597.857,1597,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8802716194777357,-15.01811939615526,-9.055033656620013,43.808936138053994,-0.275173218508392,-0.9661124591179094,-2.8343571660222695,35.903305145373864,18.720118534356637,-28.014952606609096,0.6330562148352576,-0.3331520119761894,0.2543857841150889,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2866702782802296,16.583391999972072,8.069944364471743,77.46019663614388,-0.2686192166709628,0.023320799014899425,3.0688803701799547,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8802716194777386,-14.567047242768982,-5.938121737800321,47.76141852370631,2.5045325635523965,0.17242725848672452,-0.2105105617480728,34.95694906748552,15.619984907897924,-24.137543074708145,-0.3471805817136102,2.685533266504623,0.8449984392226,True,-7.4291610746143935,-29.173762455221244,73.73692422106565,22.042620679323306,38.6213659057805,-0.2685692969123693
2026-08-06T20:17:27.346+00:00,86.400000,93784.200000,1.220387,4095,2,02,80,FFFFFFFF,32,2.94453999,3.06825896,2.20704393,1.36075040,1.10526904,0.47855484,2.20782074,1.19379370,1.04759764,1.50589847,2.20529554,0.89035316,1.01066297,0.95913560,2.20488494,0.64011651,1.98777856,0.98072004,2.20431201,1.00728065,0.76819294,0.81223927,2.20436720,1.17580483,1.82103741,1.37396041,2.20455115,1.15478848,1.07193353,0.81074887,2.20679926,0.71209194,SD 02 80 FFFFFFFF 923D8E 94D02A 7FEA12 618E9F 5558E1 2D9137 7FEFD6 59C914 525375 67BF01 7FDD16 49847F 505595 4D7A67 7FDA09 397EEF 793955 4EAF90 7FD5C7 50264E 42084F 44CD12 7FD630 58E701 73A627 622420 7FD78E 57DBD2 539D23 44B56D 7FE841 3E62A2 7CF7B6 000FFF 02 0E4F72,2026-08-06T20:17:27.169+00:00,serial_request_midpoint,355.0246,True,matched,54.6099,54.6099,2026-08-06T20:17:27.223+00:00,53.74154,1786047447164.553,1614,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8119661792209375,-15.578553132001279,-3.970267886241306,43.58398427584741,-0.2771262409949977,-0.9861341344146531,-2.8358265316321156,36.70283488182762,13.933709726689022,-28.05109750404886,0.6549916235668661,-0.33152755231714753,0.24538372852095375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2828165514119232,16.58660566350228,8.067033736942292,77.47522732747551,-0.2640717177441581,0.009990019983498539,3.069553373206668,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.8119661792209449,-15.115786785473848,-0.8054315668183756,47.49683251593787,2.4926906199216345,0.16151183692984566,-0.2108435316887721,35.768748171514574,10.751464773264953,-24.237762737178873,-0.3348719752473104,2.6794877503109134,0.8756063091427928,True,-8.186931098526452,-23.74868332443557,73.78693469124713,23.08957211013864,33.26252868783628,0.21753956254467538
