pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:18:36.255+00:00,68.600000,88134.400000,1.218554,4095,1,02,80,FFFFFFFF,32,2.91798330,3.04066542,2.20449333,1.34229567,1.10165739,0.47963374,2.20746388,1.19138374,1.04248769,1.50567131,2.20788338,0.88736953,1.00771063,0.95691408,2.20791970,0.63934817,1.97909559,0.97652535,2.20758493,1.00221559,0.76623671,0.81037091,2.20774968,1.17231531,1.81916608,1.36215742,2.20750967,1.14728682,1.06133813,0.81006486,2.20777600,0.71025745,SD 02 80 FFFFFFFF 91AC0A 943FF6 7FD720 60BBE6 55293C 2DA6D3 7FED30 59AAEE 520D9B 67BC9F 7FF04D 49577F 502C52 4D5A58 7FF092 39713B 78F1D1 4E73CF 7FEE16 4FDF52 41E858 44AF6D 7FEF4F 58BADF 739577 619E99 7FED87 577BA4 530E34 44AA91 7FEF81 3E437F 7CC7A9 000FFF 01 0D72C0,2026-08-06T19:18:36.077+00:00,serial_request_midpoint,355.9898,True,matched,59.7621,59.7621,2026-08-06T19:18:36.136+00:00,42.690839,1786043916081.075,1283,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20550512812923277,-16.206159420985117,11.211087777494406,55.36880198254134,0.26035154557028484,-0.14092594814781384,-2.5212933213974034,36.326500602487876,-1.6075566848585168,-16.34675939831802,0.023228436693335013,0.046807056647220756,0.6635981209441842,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12621885549775264,16.703768363941474,8.18422544202657,77.66656386433404,-0.2612366950624019,0.043862377036045314,3.0734943255453038,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2055051281292281,-17.479230145629298,11.336341495108178,60.25800697539224,2.9175883634074604,0.9050123771043602,0.32290028489477834,36.75777147109434,-1.542667410580482,-11.311829622659241,0.9918568858212036,-2.918692127029367,0.020420289760711998,True,0.17657125277813462,-17.049580151086843,72.42696108033566,15.787326689222919,26.032841165748074,-3.2246121073787095
2026-08-06T19:18:36.812+00:00,69.200000,88135.000000,1.219164,4095,1,02,80,FFFFFFFF,32,2.91799748,3.04083272,2.20725074,1.34204725,1.10161214,0.47964076,2.20750072,1.19130760,1.04240295,1.50569068,2.20769441,0.88732684,1.00760424,0.95682617,2.20777705,0.63931839,1.97890392,0.97643388,2.20520931,1.00213350,0.76622094,0.81035688,2.20699447,1.17230791,1.81918271,1.36196609,2.20751756,1.14704577,1.06113582,0.81003460,2.20748756,0.71019144,SD 02 80 FFFFFFFF 91AC1E 9440D7 7FEB9B 60B90C 5528A3 2DA6F7 7FED76 59A9FA 520C72 67BCD3 7FEEE6 4956DA 502AD5 4D5913 7FEF83 3970B3 78F03C 4E7281 7FDC72 4FDE2B 41E816 44AF34 7FE9B4 58BAC7 73959D 619C6D 7FED96 57788B 530B77 44AA16 7FED5D 3E4260 7CD7A9 000FFF 01 0D72C6,2026-08-06T19:18:36.633+00:00,serial_request_midpoint,356.6502,True,matched,82.6483,82.6483,2026-08-06T19:18:36.716+00:00,43.270292,1786043916647.75,1300,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24388243004847784,-16.20650863617508,11.209600444059502,55.37739612664141,0.2516207950686489,-0.1456111435109285,-2.5228917744609527,36.311285810769284,-1.3200917685486786,-16.12096566503694,0.03726589064065899,0.03391745501769563,0.6662589928646449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16022351647251024,16.66930332087862,8.175054047049544,77.51582809033079,-0.26550594474672057,0.025833025746488537,3.0714055251320604,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24388243004745666,-17.45361002304066,11.362319819825636,60.27250922505416,2.9157823638420135,0.9025121492975318,0.31246168922471695,36.7047999454352,-1.3409772353145968,-11.08257031073963,0.9996284601821596,-2.929470913698824,-0.0008851448473891097,True,0.21524329945355875,-16.992576366422856,72.4947348516495,15.612478027583782,26.046610168209526,-2.679872704601473
2026-08-06T19:18:37.370+00:00,70.400000,88136.200000,1.216723,4095,1,02,80,FFFFFFFF,32,2.91798685,3.04077547,2.20505211,1.34191794,1.10146751,0.47962106,2.20725863,1.19123241,1.04237243,1.50569217,2.20752335,0.88728259,1.00760256,0.95681698,2.20539018,0.63930591,1.97881731,0.97633475,2.20478453,1.00203221,0.76617985,0.81036229,2.20708287,1.17225330,1.81919366,1.36191275,2.20501636,1.14683788,1.06096238,0.81000509,2.20743336,0.71015096,SD 02 80 FFFFFFFF 91AC0F 94408A 7FDB47 60B790 5526BA 2DA692 7FEBAA 59A909 520C07 67BCD7 7FEDA1 49562F 502ACF 4D58F1 7FDDCA 39707A 78EF85 4E7117 7FD94A 4FDCBF 41E76A 44AF4A 7FEA5C 58BA16 7395B6 619BD2 7FDB03 5775DF 53091E 44A99E 7FECF6 3E41B0 7C97A8 000FFF 01 0D72D2,2026-08-06T19:18:37.191+00:00,serial_request_midpoint,357.3245,True,matched,40.23475,40.23475,2026-08-06T19:18:37.231+00:00,43.785666,1786043917147.776,1315,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16425781673569143,-16.209842951918276,11.214324788567637,55.38382041623962,0.27251620705441926,-0.13943821767067133,-2.5188946398518275,36.310259776263976,-1.3131788254987442,-16.554931255986183,0.03095858512358914,0.057049955686210234,0.669145991590448,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09841983989729557,16.72643694334857,8.184077094488526,77.74996040755484,-0.25577473314654087,0.030198984584391773,3.0703908754544282,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1642578167349758,-17.52453968540971,11.319399013770576,60.26247382126779,2.9164684631361166,0.9072685573881455,0.3371108906269184,36.801315751823566,-1.2660405719075485,-11.52528224694355,0.9971844450247627,-2.9063956591786266,0.008831023791779247,True,0.08602433973660766,-17.074208650418125,72.47895421704854,15.776552158783176,26.159219667926017,-3.076274532050877
2026-08-06T19:18:37.925+00:00,70.900000,88136.700000,1.217943,4095,1,02,80,FFFFFFFF,32,2.91796770,3.04063419,2.20460634,1.34177436,1.10141309,0.47960194,2.20471042,1.19112383,1.04233905,1.50564860,2.20465995,0.88722257,1.00754197,0.95676559,2.20719338,0.63930985,1.97865879,0.97628054,2.20473880,1.00193788,0.76614067,0.81033474,2.20734757,1.17219961,1.81909033,1.36174931,2.20736073,1.14663123,1.06076300,0.80998885,2.20811554,0.71010221,SD 02 80 FFFFFFFF 91ABF4 943FCC 7FD7F7 60B5EA 552602 2DA630 7FD8BD 59A7AD 520B92 67BC62 7FD85D 495547 5029F6 4D5833 7FEB2E 39708C 78EE36 4E7051 7FD8F3 4FDB6C 41E6C6 44AEDA 7FEC53 58B968 7394CA 6199F7 7FEC6C 577337 53066B 44A95C 7FF206 3E40DC 7CB7A8 000FFF 01 0D72D7,2026-08-06T19:18:37.747+00:00,serial_request_midpoint,355.4466,True,matched,73.5736,73.5736,2026-08-06T19:18:37.821+00:00,44.37566,1786043917747.819,1333,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24293913498985065,-16.211947247317124,11.215289989994604,55.38498322478203,0.26076637152835164,-0.1412535573646148,-2.521328927505255,36.33517441697381,-1.5496854233526023,-16.28242033595195,0.0236675976614144,0.045971637995944475,0.6650210740416779,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08593661852086668,16.692288935882818,8.182689223838747,77.65330625578703,-0.2627461803616678,0.04279578234364449,3.0719666063546605,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.24293913498981193,-17.486818857736406,11.341303240471301,60.273699399971804,2.917342679217955,0.9048149050722575,0.32335215934523287,36.76311622782176,-1.4877698524342988,-11.247169093708237,0.9941860689703959,-2.918798905800844,0.01977198902526966,True,0.16192370570432785,-17.04459512462325,72.45294299996874,15.74888408248157,26.052605121398763,-3.1538935902690355
2026-08-06T19:18:38.483+00:00,72.100000,88137.900000,1.217944,4095,1,02,80,FFFFFFFF,32,2.91783437,3.04055760,2.20743388,1.34166753,1.10133058,0.47960603,2.20792076,1.19103960,1.04227828,1.50565232,2.20778705,0.88718143,1.00746714,0.95673935,2.20784601,0.63926912,1.97855232,0.97620031,2.20785812,1.00190310,0.76610842,0.81031481,2.20751809,1.17221103,1.81909033,1.36167224,2.20733863,1.14642066,1.06055066,0.80997581,2.20501636,0.71005897,SD 02 80 FFFFFFFF 91AB38 943F65 7FECF7 60B4B0 5524EB 2DA645 7FF094 59A69F 520ABD 67BC6C 7FEF96 4954A8 5028EA 4D57D2 7FF006 396FD2 78ED55 4E6F2C 7FF01D 4FDAEF 41E63F 44AE89 7FED97 58B98D 7394CA 619917 7FEC42 577082 53038B 44A927 7FDB03 3E4020 7CB7A9 000FFF 01 0D72E3,2026-08-06T19:18:38.305+00:00,serial_request_midpoint,357.1197,True,matched,32.73925,32.73925,2026-08-06T19:18:38.336+00:00,44.892046,1786043918281.198,1349,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16575138542069184,-16.200667316273428,11.212381928700955,55.35638905679898,0.26720805554755417,-0.1369909422392878,-2.5202819320328604,36.29922127934557,-1.6039158172276202,-16.596085532685514,0.02144914779670181,0.05558789063320277,0.6638693776920708,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18121467144180156,16.723919201784312,8.183635539389487,77.77143677854217,-0.25547859394890926,0.043431933921378583,3.073813848857672,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.16575138541981566,-17.493742582688036,11.315308485049606,60.240863346029165,2.91928619765891,0.9066549988758278,0.3311239246233253,36.768602432679266,-1.5164269960170642,-11.564907376247003,0.9897496245307515,-2.9103002922617285,0.023114100680909577,True,0.1462111199018949,-17.101499122470834,72.36061555058355,15.847064918127083,26.08564052049952,-3.441702862448642
2026-08-06T19:18:39.040+00:00,72.600000,88138.400000,1.218554,4095,1,02,80,FFFFFFFF,32,2.91790458,3.04038883,2.20464629,1.34160017,1.10122235,0.47960135,2.20501899,1.19099405,1.04230596,1.50568658,2.20481923,0.88715841,1.00747971,0.95666552,2.20494487,0.63927328,1.97851258,0.97612666,2.20702289,1.00186610,0.76607498,0.81029365,2.20495117,1.17217678,1.81901678,1.36150744,2.20710813,1.14621953,1.06042257,0.80994753,2.20533497,0.71000999,SD 02 80 FFFFFFFF 91AB9B 943E82 7FD843 60B3EA 55237D 2DA62D 7FDB08 59A60D 520B1E 67BCC8 7FD98C 49544F 502917 4D56C1 7FDA7B 396FE5 78ED01 4E6E1F 7FE9EA 4FDA6A 41E5B3 44AE33 7FDA87 58B91E 739422 619738 7FEA8C 576DEC 5301CF 44A8B4 7FDD61 3E3F4B 7CC7A9 000FFF 01 0D72E8,2026-08-06T19:18:38.862+00:00,serial_request_midpoint,355.9089,True,matched,61.86295,61.86295,2026-08-06T19:18:38.924+00:00,45.47806,1786043918847.897,1366,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23848587025165563,-16.21840739760878,11.21723064320038,55.40423100437624,0.25411607216210275,-0.1444254496165144,-2.522511271454552,36.218671017561704,-1.44784212689094,-16.788839262336545,0.033310733449305734,0.050203008191699754,0.6655117191664834,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08599569039319291,16.730625131182972,8.193595534872001,77.7866434531639,-0.2461123992905424,0.03669430662846473,3.0726526063147577,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23848587025161974,-17.473083108441063,11.362706304705195,60.29762948170627,2.9162298912768208,0.9030781432170559,0.31542856918093193,36.68190341257789,-1.4240248403398994,-11.756387429437643,0.9938444562376044,-2.9145562085184844,0.005201473845181273,True,0.18905382491047362,-17.001451737824784,72.50806650165237,15.715318020647265,26.045560240365877,-3.306801213006884
2026-08-06T19:18:39.598+00:00,73.800000,88139.600000,1.217944,4095,1,02,80,FFFFFFFF,32,2.91799465,3.04052786,2.20692765,1.34152566,1.10117445,0.47961598,2.20784706,1.19089329,1.04227885,1.50567169,2.20782022,0.88710667,1.00746156,0.95668255,2.20501741,0.63927241,1.97841321,0.97606451,2.20459688,1.00183410,0.76606566,0.81027692,2.20684399,1.17216969,1.81905618,1.36143451,2.20758230,1.14603726,1.06025412,0.80994138,2.20796024,0.70997435,SD 02 80 FFFFFFFF 91AC1A 943F3D 7FE935 60B30F 5522DB 2DA678 7FF008 59A4CA 520ABF 67BCA0 7FEFD5 495387 5028D6 4D5700 7FDB05 396FE1 78EC2F 4E6D3C 7FD7E5 4FD9F7 41E58C 44ADEF 7FE896 58B907 73947C 619664 7FEE11 576B94 52FF87 44A89B 7FF0DF 3E3EB0 7CB7AA 000FFF 01 0D72F4,2026-08-06T19:18:39.419+00:00,serial_request_midpoint,358.149,True,matched,87.3326,87.3326,2026-08-06T19:18:39.506+00:00,46.060854,1786043919447.923,1384,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20133438822065103,-16.205777425297278,11.210876118650766,55.37276418200304,0.2627091739534031,-0.1420382336164798,-2.521153085985488,36.2541424125686,-1.7629875061104954,-16.454940688302635,0.020315665891565384,0.05370021000695957,0.6612216477061176,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16909253816636746,16.695404177183356,8.188862141200838,77.65764068499831,-0.25567560404007217,0.05189262024247055,3.075443036575853,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.20133438822067776,-17.488359007777355,11.337505048429644,60.259447391873096,2.9165518350664112,0.9045952351332661,0.32553678633288047,36.71317309350038,-1.6740851539990218,-11.422832740240278,0.9863901931940866,-2.913329865363471,0.024795746479092842,True,0.14130355538577816,-17.046743541006812,72.4701289721219,15.847809298360641,25.987582992463295,-3.3580932042346374
2026-08-06T19:18:40.154+00:00,75.000000,88140.800000,1.216723,4095,1,02,80,FFFFFFFF,32,2.91797408,3.04055612,2.20517040,1.34138415,1.10117031,0.47960233,2.20473722,1.19082716,1.04229626,1.50564004,2.20694711,0.88705674,1.00742526,0.95664036,2.20486338,0.63923387,1.97838246,0.97599990,2.20694448,1.00177484,0.76604536,0.81027421,2.20730284,1.17218110,1.81904392,1.36139632,2.20765494,1.14589906,1.06010154,0.80991137,2.20799604,0.70995020,SD 02 80 FFFFFFFF 91ABFD 943F63 7FDC28 60B16F 5522CD 2DA632 7FD8F0 59A3F6 520AFC 67BC4B 7FE95A 4952C6 502854 4D5664 7FD9E0 396F31 78EBEE 4E6C50 7FE955 4FD922 41E537 44ADE4 7FEBFE 58B92C 739460 6195F5 7FEE9B 5769CD 52FD76 44A821 7FF123 3E3E47 7C97A9 000FFF 01 0D7300,2026-08-06T19:18:39.976+00:00,serial_request_midpoint,356.3607,True,matched,55.12275,55.12275,2026-08-06T19:18:40.032+00:00,46.586083,1786043919947.915,1399,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2633811883585055,-16.21369856200917,11.214833448243525,55.39579722174898,0.2491356443758397,-0.14159926017182992,-2.5238065909662124,36.29435246583451,-1.4721193645418396,-16.382904760693215,0.029617810447429494,0.03805958618836995,0.6638067226404479,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07764129685994031,16.697000885515983,8.188371934603234,77.65726881094882,-0.25870895764566826,0.035603260442100694,3.072880094404632,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2633811883570459,-17.447460087440803,11.356343459082614,60.29462597955886,2.9192122064796036,0.9026089482531585,0.30984732929388265,36.69502546563793,-1.451216588544277,-11.345073877829805,0.9947352705420242,-2.926807652688476,0.010720322635305757,True,0.24423669469575487,-17.033834323866337,72.40135902995851,15.676626232611516,26.05436700487531,-3.145008048906834
2026-08-06T19:18:40.712+00:00,75.500000,88141.300000,1.219775,4095,2,02,80,FFFFFFFF,32,2.91816558,3.04044905,2.20514201,1.34134537,1.10110318,0.47959238,2.20475772,1.19075417,1.04223977,1.50559237,2.20706866,0.88704018,1.00737278,0.95666687,2.20487022,0.63921482,1.97829162,0.97597225,2.20458321,1.00178041,0.76606351,0.81038272,2.20711392,1.17255106,1.81927860,1.36233398,2.20469885,1.14634531,1.06039199,0.80994777,2.20442238,0.71019811,SD 02 80 FFFFFFFF 91AD0B 943ED3 7FDBF2 60B0FD 5521EA 2DA5FF 7FD917 59A30C 520A36 67BBCB 7FEA41 495286 502798 4D56C6 7FD9ED 396EDA 78EB2E 4E6BEB 7FD7CB 4FD936 41E583 44AF9D 7FEA97 58BDDB 739678 61A09A 7FD8A7 576F8A 530165 44A8B5 7FD699 3E427D 7CE7A9 000FFF 02 0D7305,2026-08-06T19:18:40.534+00:00,serial_request_midpoint,356.3214,True,matched,76.8179,76.8179,2026-08-06T19:18:40.610+00:00,47.164696,1786043920547.915,1417,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23931567462524306,-16.211999057957634,11.216929236098112,55.38867898186561,0.2674640913214656,-0.1416912859897134,-2.520194476504914,36.325588714602205,-1.44527426347983,-16.19350934897732,0.028648407019235798,0.04866014445183702,0.6662065474382349,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22848735573347576,16.680152444217974,8.177476268585306,77.58631519410075,-0.26420694543995543,0.034615814574820075,3.071728932318194,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23931567462518682,-17.511117989573673,11.33650722518693,60.27116952606049,2.915942667748181,0.9054464706662961,0.33107191162687044,36.77402744915054,-1.4019340163353504,-11.159847944746366,0.9952332192744098,-2.9156978782690093,0.012254349118640926,True,0.10003519814126208,-17.048764077285743,72.50615915482635,15.762051821226839,26.08360945388107,-2.876545759595069
2026-08-06T19:18:41.268+00:00,76.600000,88142.400000,1.219164,4095,2,02,80,FFFFFFFF,32,2.92559387,3.04666388,2.20659355,1.34419678,1.10144917,0.47963589,2.20534286,1.19114411,1.04348373,1.50567466,2.20726442,0.88747484,1.00782735,0.95709857,2.20769915,0.63935058,1.97899667,0.97631997,2.20513833,1.00247331,0.76625821,0.81065782,2.20695395,1.17337765,1.81956981,1.36391139,2.20744125,1.14682937,1.06111504,0.80998836,2.20797603,0.71040880,SD 02 80 FFFFFFFF 91D5E5 945F70 7FE6BA 60D1B5 55267C 2DA6DE 7FDD70 59A7EE 521B3D 67BCA8 7FEBB5 495916 502DF4 4D5D02 7FEEEF 397146 78F100 4E70E1 7FDBEB 4FE2F0 41E8B2 44B3FB 7FE967 58C851 739911 61B27F 7FED05 5775C3 530B2F 44A95A 7FF0FD 3E4611 7CD7A9 000FFF 02 0D7310,2026-08-06T19:18:41.090+00:00,serial_request_midpoint,356.4377,True,matched,95.73965,95.73965,2026-08-06T19:18:41.186+00:00,47.740323,1786043921114.597,1434,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26133945162809136,-16.20229288193425,11.210261085326183,55.36713385207689,0.26764809255157873,-0.1331579925584054,-2.520549205400844,36.28308113843828,-1.3027499386891648,-16.422320807654227,0.028185335035534217,0.05062848063128446,0.6672280271905716,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1575517137487421,16.69422667787064,8.181069269415685,77.64929606323942,-0.2584877725921825,0.026554523070729807,3.0712629065001966,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.26133945162799704,-17.492654017919865,11.299044518857155,60.25260293692783,2.922053847297621,0.9072592883889696,0.33190517119475427,36.73986713499819,-1.2537250661674832,-11.389462211032741,0.9961635920656241,-2.9133602937129357,0.01297297974774078,True,0.15871302360172593,-17.149300921061943,72.28140994463513,15.712364582461564,26.217929549320644,-3.099489724797104
2026-08-06T19:18:41.824+00:00,77.200000,88143.000000,1.220385,4095,2,02,80,FFFFFFFF,32,2.92879755,3.05001148,2.20718549,1.34626739,1.10157162,0.47964291,2.20787285,1.19134536,1.04415248,1.50566722,2.20767757,0.88781024,1.00811837,0.95736155,2.20765336,0.63942130,1.97962622,0.97662942,2.20765967,1.00298525,0.76640419,0.81083181,2.20776547,1.17375651,1.81966922,1.36491069,2.20775231,1.14727649,1.06174977,0.81004690,2.20743283,0.71050932,SD 02 80 FFFFFFFF 91E77A 9470F9 7FEB1F 60E96F 55281A 2DA702 7FF039 59AA73 522463 67BC94 7FEEC6 495E26 503206 4D60CE 7FEE98 397289 78F632 4E754B 7FEEA4 4FEA1F 41EB15 44B6BE 7FEF6D 58CD1C 7399F4 61BDD3 7FEF54 577B82 5313C6 44AA48 7FECF5 3E47C6 7CF7A9 000FFF 02 0D7316,2026-08-06T19:18:41.646+00:00,serial_request_midpoint,355.6056,True,matched,39.1818,39.1818,2026-08-06T19:18:41.686+00:00,48.240205,1786043921614.572,1449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18388453392577211,-16.221028334474184,11.22081332731018,55.41393504520862,0.24902593734460113,-0.14882355953207502,-2.523277241368843,36.20234988140801,-1.6220547867172328,-16.962534301958055,0.030801853173386535,0.051344067778777557,0.6635202007893599,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1811763212519714,16.746405728627558,8.202965433552453,77.88635489704654,-0.24164256673957968,0.04786117106544216,3.0738270615185406,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.1838845339257701,-17.462400479766504,11.388216769135818,60.310024749343675,2.9139298610000757,0.9013801619645907,0.3092418456327405,36.667022886774944,-1.5852973449683945,-11.93029315164149,0.9905709346701513,-2.9144465911372324,0.008974369762359147,True,0.20172449895347314,-16.943714525819125,72.59219363624074,15.755381233084155,25.947483200981445,-3.550522660253364
