pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:50:04.449+00:00,548.300000,91158.700000,1.219171,4095,2,02,80,FFFFFFFF,32,2.97667078,3.10022419,2.20732231,1.38074070,1.11411112,0.48044348,2.20780758,1.20581251,1.05252157,1.50393358,2.20748493,0.89504064,1.01492733,0.96250915,2.20501478,0.64107467,1.99985714,0.98772890,2.20701868,1.01400784,0.77059974,0.81361278,2.20534759,1.17847051,1.82813946,1.39062945,2.20722074,1.18171522,1.08846718,0.81356125,2.20502950,0.71684387,SD 02 80 FFFFFFFF 92EB9F 957557 7FEC23 62706F 55CD16 2DB708 7FEFBD 5A5ECC 52968F 67AA62 7FED58 49CB05 50910C 4DAB00 7FDB00 399003 799C53 4F130E 7FE9E2 50843D 422F94 44E2D7 7FDD79 5908A8 73E558 62DF36 7FEB62 59318C 547A58 44E206 7FDB1C 3EB31B 7CD7D4 000FFF 02 0DE8E3,2026-08-03T19:50:04.271+00:00,serial_request_midpoint,356.1078,True,matched,65.8175,65.8175,2026-08-03T19:50:04.337+00:00,342.46989,1785786604280.037,10277,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4832534515857181,-11.910446206491049,7.856823773014146,40.69641074021561,0.13040868648136722,-1.0642340302076918,-2.9216663180412255,34.05249212320039,1.424549261838741,-31.86147789157156,0.6660242527098702,-0.05142682346642004,0.14770424126382664,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2427923407551057,16.44660741177558,8.129243362560864,77.74446914403909,-0.25590749875330465,0.03748790301972109,3.067040973860022,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.48325345158570027,-12.55564504568876,11.104193103447802,44.51466087008428,2.4697602173370568,0.03905275487602424,0.14268000299862232,34.251785764086414,-1.7006800298653133,-27.894873917948445,-0.22248539400522396,2.950946666914397,0.9711087108194584,True,-13.399037369002187,-11.266698901794392,72.16250337200321,29.11085784329726,21.197600732603092,-1.1589259645175047
2026-08-03T19:50:05.006+00:00,548.800000,91159.200000,1.219171,4095,2,02,80,FFFFFFFF,32,2.97421089,3.09773995,2.20447914,1.37961159,1.11401159,0.48044817,2.20733863,1.20570898,1.05219835,1.50384467,2.20736441,0.89492129,1.01480391,0.96239432,2.20769757,0.64105231,1.99942412,0.98751628,2.20784180,1.01368184,0.77050510,0.81347791,2.20549850,1.17816366,1.82777578,1.38929774,2.20457901,1.18108550,1.08764635,0.81352032,2.20698079,0.71661446,SD 02 80 FFFFFFFF 92DE5F 956893 7FD705 6263BF 55CBC8 2DB720 7FEC42 5A5D83 529229 67A973 7FEC73 49C93A 508F54 4DA959 7FEEEC 398F9D 7998C9 4F100B 7FEFFE 507FB2 422E09 44E0B4 7FDE98 5904C9 73E21D 62D054 7FD7C3 59299E 546F6A 44E160 7FE99A 3EAF3A 7CD7D4 000FFF 02 0DE8E8,2026-08-03T19:50:04.828+00:00,serial_request_midpoint,357.019,True,matched,36.9717,36.9717,2026-08-03T19:50:04.864+00:00,342.997795,1785786604813.401,10293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7183966092683355,-13.036889218390195,6.664838149897713,40.54868574756455,0.09905479491704054,-1.0617241322447852,-2.949106358353791,35.063836514734405,2.512997793814729,-32.06556217725147,0.6564025418229474,-0.07026242340518643,0.12226920083867351,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19258443373261375,16.468560600203983,8.13895590312598,77.84806207799342,-0.25142555962307894,0.0455530959357153,3.067121419290992,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7183966092683566,-13.54366240165723,9.897623603363547,44.40004942607844,2.478198185823937,0.007412512051867308,0.11633882671616358,35.13048642088553,-0.5849165646937265,-28.07316847810904,-0.18211992722427936,2.9407572834960356,0.952223227394465,True,-14.725620189608867,-12.66921881847411,71.87570981172883,30.418991573651898,22.670559390515905,-1.5673961042787141
2026-08-03T19:50:05.565+00:00,550.000000,91160.400000,1.217950,4095,2,02,80,FFFFFFFF,32,2.96774598,3.09196482,2.20734073,1.37709660,1.11373477,0.48044192,2.20825874,1.20544909,1.05138314,1.50384653,2.20786917,0.89460983,1.01448056,0.96212237,2.20790865,0.64095454,1.99850007,0.98712697,2.20752546,1.01310009,0.77027751,0.81324223,2.20780864,1.17753001,1.82741833,1.38741720,2.20756335,1.18021422,1.08649618,0.81341258,2.20502109,0.71641235,SD 02 80 FFFFFFFF 92BB7D 954ADA 7FEC46 624775 55C827 2DB700 7FF316 5A5A49 528710 67A978 7FF032 49C48C 508AD3 4DA56F 7FF07D 398DDF 79913B 4F0A87 7FEDA5 507796 422A53 44DCF8 7FEFBF 58FCCA 73DEF0 62BB4B 7FEDED 591EA4 546017 44DFAB 7FDB0C 3EABCF 7CB7D4 000FFF 02 0DE8F4,2026-08-03T19:50:05.386+00:00,serial_request_midpoint,357.9987,True,matched,15.16625,15.16625,2026-08-03T19:50:05.401+00:00,343.534113,1785786605346.776,10309,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6048238321635835,-12.733510550361128,3.185734351126445,40.47032833589603,0.11464149148716561,-1.0407185493657798,-2.938244372277524,34.73687592774669,5.835356548314807,-32.027244122407964,0.6420660671687403,-0.066251032073123,0.13851125507414452,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11595827194835587,16.453194719883356,8.13040718792232,77.75481233858649,-0.2605497346641256,0.048758638069498636,3.068083811287574,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6048238321635774,-13.318173779534522,6.369931382042525,44.35102173593636,2.488111550304057,0.029475679533941503,0.1298639447401681,34.842924743728275,2.798534785613767,-27.9890278926138,-0.20697488821151272,2.949505112517412,0.9316994357989387,True,-14.163284568186464,-16.485095692290884,71.59996373225135,29.706686690496202,26.368402800221396,-1.8422939633702753
2026-08-03T19:50:06.120+00:00,551.200000,91161.600000,1.217340,4095,2,02,80,FFFFFFFF,32,2.96318393,3.08766877,2.20689345,1.37503847,1.11330846,0.48045051,2.20763546,1.20512034,1.05081953,1.50381194,2.20754178,0.89430779,1.01420072,0.96188303,2.20772863,0.64087256,1.99779417,0.98676807,2.20534075,1.01275326,0.77016612,0.81315645,2.20694659,1.17749411,1.82724204,1.38696351,2.20734231,1.17988814,1.08612781,0.81338595,2.20762809,0.71646709,SD 02 80 FFFFFFFF 92A2D2 9534B3 7FE8F4 623047 55C290 2DB72C 7FEE76 5A5634 527F63 67A91B 7FEDC4 49C002 5086ED 4DA1FD 7FEF27 398C69 798B75 4F0571 7FDD6C 5072C0 422882 44DB9C 7FE959 58FC56 73DD5F 62B637 7FEC49 591A88 545B2E 44DF3F 7FEE68 3EACBC 7CA7D4 000FFF 02 0DE900,2026-08-03T19:50:05.943+00:00,serial_request_midpoint,355.0498,True,matched,86.0083,86.0083,2026-08-03T19:50:06.029+00:00,344.161813,1785786605946.846,10327,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.715156161124808,-13.50914625808446,-0.6055146949562965,41.06030718529348,0.0759643341981692,-1.0383756430902071,-2.94172134183212,35.07441813167249,9.93137412478255,-31.540737688484285,0.6456733318600025,-0.08848810470596685,0.13987412434522767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2320263941400159,16.455220894574442,8.128207637576315,77.79617424426526,-0.25685078889337226,0.04180619882602217,3.0653609255261762,0.0,-2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7151561611248007,-13.974153033808829,2.576150557408872,44.959216997729946,2.491380334603172,0.027238089243774445,0.09732063816973001,35.079842967742,6.873153813308731,-27.517308566114487,-0.207138784863568,2.9268545869873877,0.9306924127673483,True,-14.409168081534478,-20.325338095849283,72.17876684898738,29.524713170647573,30.33503268369723,-1.3590959448209787
2026-08-03T19:50:06.677+00:00,551.700000,91162.100000,1.217950,4095,2,02,80,FFFFFFFF,32,2.96733098,3.09090436,2.20739915,1.37590250,1.11322714,0.48043977,2.20758493,1.20517287,1.05134929,1.50379520,2.20530815,0.89445490,1.01431680,0.96203417,2.20719022,0.64090083,1.99787678,0.98686068,2.20723443,1.01314744,0.77029883,0.81342293,2.20771915,1.17844884,1.82779074,1.38943576,2.20750178,1.18074097,1.08713288,0.81348851,2.20541489,0.71685265,SD 02 80 FFFFFFFF 92B93F 954563 7FECB5 623A03 55C17F 2DB6F5 7FEE16 5A56DB 52869A 67A8EE 7FDD2E 49C238 50888B 4DA42A 7FEB28 398CEA 798C22 4F06C1 7FEB7C 50783F 422AAC 44DFD5 7FEF15 590862 73E23F 62D1DF 7FED78 592547 546893 44E0DF 7FDDF9 3EB341 7CB7D4 000FFF 02 0DE905,2026-08-03T19:50:06.499+00:00,serial_request_midpoint,356.2712,True,matched,65.3256,65.3256,2026-08-03T19:50:06.564+00:00,344.697613,1785786606480.243,10343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6274286126195822,-13.912063499684916,-2.7135740247472,41.273923757550705,0.06955921420894018,-1.0246420628373691,-2.9514120723386763,35.28829651283504,11.956828546320512,-31.440808964466537,0.6347263986810817,-0.09223991893488942,0.13177949905773667,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20314845762783101,16.46555536737173,8.140799293075071,77.82713072833702,-0.2540853615215978,0.04387348323235763,3.067824716906246,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6274286126195824,-14.349709869157554,0.42974468780069464,45.20695518979953,2.501870096247738,0.02117060568505438,0.09214218535301841,35.25898004964402,8.94064917028613,-27.38587053867085,-0.19451429437880965,2.9292162027240862,0.9138342674403358,True,-14.83752964610765,-22.751465901581845,72.18777842053257,29.88278032688974,32.72372066855302,-1.481560059881201
2026-08-03T19:50:07.233+00:00,552.900000,91163.300000,1.216729,4095,2,02,80,FFFFFFFF,32,2.98099573,3.10315839,2.20703551,1.38062282,1.11364569,0.48043860,2.20779548,1.20562937,1.05288102,1.50381491,2.20780969,0.89500138,1.01490769,0.96250236,2.20798972,0.64103719,1.99914266,0.98749036,2.20774021,1.01410176,0.77057578,0.81372695,2.20742862,1.17914882,1.82808229,1.39143384,2.20796182,1.18146734,1.08825827,0.81355878,2.20773600,0.71689308,SD 02 80 FFFFFFFF 9302E3 958467 7FEA02 626F1C 55C6FC 2DB6EF 7FEFA6 5A5C86 529B73 67A923 7FEFC1 49CA6E 5090C6 4DAAE7 7FF117 398F58 79967C 4F0FAD 7FEF3D 50858C 422F30 44E4A6 7FECED 591136 73E4D6 62E832 7FF0E2 592E6D 547790 44E1FC 7FEF35 3EB3F0 7C97D2 000FFF 02 0DE911,2026-08-03T19:50:07.055+00:00,serial_request_midpoint,356.0077,True,matched,31.13085,31.13085,2026-08-03T19:50:07.087+00:00,345.219773,1785786607013.639,10359,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8774436796302313,-14.12203982519253,-4.432724381506389,40.8898973059523,0.1279981048547204,-0.9992742946974135,-2.9651795137501655,35.31596157648029,13.761328909273317,-31.991118211025345,0.6181229937124222,-0.05104990855897829,0.12159425042571334,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12157066699585586,16.476123562072964,8.14256933095528,77.84442808614162,-0.24697814558563802,0.039835792369521505,3.0684952960775873,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8774436796302324,-14.725771707908702,-1.3663593578639086,44.86150106180936,2.5182878425620605,0.012873123918755069,0.14192795013756473,35.45881863973092,10.823448171268291,-27.881474471392636,-0.18222655578451494,2.976474592937769,0.9009303035252721,True,-16.058815412915678,-25.051933297880193,71.37164810675634,31.08019653757131,35.089919848138564,-2.238983649043109
2026-08-03T19:50:07.791+00:00,553.400000,91163.800000,1.218560,4095,2,02,80,FFFFFFFF,32,2.97984263,3.10266431,2.20727126,1.38093579,1.11385693,0.48045871,2.20809027,1.20568035,1.05265219,1.50383500,2.20781653,0.89503830,1.01481990,0.96248064,2.20775916,0.64105187,1.99930751,0.98751104,2.20745072,1.01380937,0.77050462,0.81352747,2.20768599,1.17839186,1.82792617,1.38997361,2.20768494,1.18097944,1.08766512,0.81352944,2.20786022,0.71662347,SD 02 80 FFFFFFFF 92FCB0 9581DE 7FEBC2 6272A0 55C9C1 2DB756 7FF1D6 5A5D28 529856 67A959 7FEFCE 49CAFC 508F8D 4DAA97 7FEF61 398F9B 7997D5 4F0FF8 7FED17 508179 422E07 44E17D 7FEED6 5907AA 73E373 62D7E2 7FEED4 592848 546FAA 44E185 7FF021 3EAF61 7CC7D2 000FFF 02 0DE916,2026-08-03T19:50:07.612+00:00,serial_request_midpoint,357.0757,True,matched,91.02785,91.02785,2026-08-03T19:50:07.703+00:00,345.836453,1785786607646.978,10378,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7936669197487017,-14.756646565517915,-7.753992209137726,41.696906403428514,0.08568109824665644,-0.9902443891226739,-2.938398776998727,35.78439824169685,17.20073213416153,-30.80524895309791,0.6194900278748822,-0.08463670963309176,0.15373630027763885,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2804080742525206,16.443603571462695,8.132326885009233,77.74577550583805,-0.2577728913343607,0.035576747373961506,3.0684329464254785,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.7936669197487035,-15.28287557982489,-4.693385113038591,45.68394666402607,2.5196166584625312,0.05166192492182953,0.10625743592914719,35.81840952487098,14.251409991548012,-26.70146229398377,-0.22819358735188916,2.9406826838464464,0.8927939750777519,True,-15.232469731862485,-28.35592613302443,72.24807522982185,29.904093790220788,38.331649090762724,-1.1919685897240129
2026-08-03T19:50:08.348+00:00,554.600000,91165.000000,1.218560,4095,2,02,80,FFFFFFFF,32,2.97039804,3.09414922,2.20741915,1.37771721,1.11363705,0.48046984,2.20750388,1.20542297,1.05157794,1.50384579,2.20777547,0.89466000,1.01440232,0.96208438,2.20794339,0.64094270,1.99853590,0.98707790,2.20527345,1.01311157,0.77027224,0.81326072,2.20751493,1.17771014,1.82748999,1.38817023,2.20745230,1.18025483,1.08664068,0.81343797,2.20776547,0.71657126,SD 02 80 FFFFFFFF 92C9CF 95561A 7FECDB 624E71 55C6DF 2DB78F 7FED7C 5A59F6 5289B7 67A976 7FEF80 49C54D 5089BC 4DA4E3 7FF0BF 398DA9 799186 4F09D5 7FDCEC 5077BF 422A3D 44DD43 7FED91 58FF10 73DF93 62C3B8 7FED1A 591F27 546204 44E012 7FEF6D 3EAE7F 7CC7D5 000FFF 02 0DE922,2026-08-03T19:50:08.170+00:00,serial_request_midpoint,357.0913,True,matched,51.65095,51.65095,2026-08-03T19:50:08.221+00:00,346.354318,1785786608146.954,10393,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9499095404550694,-14.738984709746253,-10.444157654841119,41.970271332698985,0.13921558704857545,-0.9692151344526594,-2.9200607346490774,35.284708291053825,20.23551535872665,-30.833107914269117,0.6133211104572471,-0.04124803197895914,0.1769368202987902,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18003424797350043,16.470469472952125,8.140061955203318,77.82782305858623,-0.24663493429993347,0.025714474541596307,3.0653252148752475,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9499095404550488,-15.467223968899466,-7.440656102477841,45.96894224237538,2.526633154252605,0.08164035265966192,0.1526570383182434,35.55537740682746,17.333402933927694,-26.704524047965,-0.26777028606656056,2.9811193155021662,0.8946436742920217,True,-15.335012585808556,-31.344071014588785,72.31624932339984,29.657607117934788,41.47093227756433,-1.2453941033521232
2026-08-03T19:50:08.905+00:00,555.100000,91165.500000,1.217950,4095,2,02,80,FFFFFFFF,32,2.97108863,3.09430174,2.20746967,1.37713963,1.11339127,0.48045188,2.20750020,1.20538082,1.05185999,1.50378441,2.20760283,0.89463973,1.01443064,0.96213947,2.20791865,0.64091333,1.99839259,0.98706605,2.20710076,1.01349939,0.77041118,0.81356963,2.20766967,1.17896605,1.82814254,1.39173296,2.20761546,1.18143476,1.08785020,0.81356371,2.20793444,0.71711398,SD 02 80 FFFFFFFF 92CD89 9556E3 7FED3B 6247F1 55C3A6 2DB733 7FED75 5A5970 528D8E 67A8D1 7FEE38 49C4FF 508A21 4DA5AE 7FF090 398D23 79905A 4F09AA 7FEA7E 507D27 422C81 44E228 7FEEB7 590EE8 73E55F 62EB89 7FEE50 592E04 547221 44E210 7FF0AE 3EB7AC 7CB7D5 000FFF 02 0DE927,2026-08-03T19:50:08.727+00:00,serial_request_midpoint,356.2742,True,matched,97.0977,97.0977,2026-08-03T19:50:08.824+00:00,346.957002,1785786608746.996,10411,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.113427651931221,-14.427889275504691,-12.57384854432441,42.28820403824818,0.06614157047374433,-0.9835090357892389,-2.931540349915267,34.96525559463289,21.95675820525372,-30.60486456779237,0.6139974596291774,-0.09371298653475767,0.1630862217616688,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23159012520805186,16.45275616525792,8.141030716817525,77.76503562244005,-0.2526899284085841,0.03969546283709447,3.067493184802393,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.1134276519312378,-14.909378196058507,-9.524439374721638,46.28945323884862,2.5227234121101594,0.06348740618080037,0.08962051030495322,34.96825831980449,19.027854259378067,-26.486341083695816,-0.24139423992906495,2.9333781645918893,0.8819651011143711,True,-14.354620709684658,-33.244189394309565,72.79675445703603,28.61905303524251,43.1983967479823,-1.167498637935853
2026-08-03T19:50:09.462+00:00,556.300000,91166.700000,1.218560,4095,2,02,80,FFFFFFFF,32,2.98764826,3.10926852,2.20734862,1.38308322,1.11388643,0.48045949,2.20521457,1.20601423,1.05380788,1.50385918,2.20721443,0.89540186,1.01511864,0.96280668,2.20757072,0.64112181,1.99999385,0.98774765,2.20770441,1.01459385,0.77073968,0.81392300,2.20754125,1.17969631,1.82853620,1.39395638,2.20775705,1.18239420,1.08904858,0.81365692,2.20799235,0.71722536,SD 02 80 FFFFFFFF 932699 95A3B7 7FEC55 628ABB 55CA24 2DB75A 7FDC7C 5A614D 52A80E 67A99A 7FEB56 49D072 5093B6 4DAF48 7FEDFB 3990DA 799D71 4F1352 7FEEF9 508C67 4231DC 44E7C1 7FEDC3 59181D 73E8DE 630458 7FEF5D 593A18 548215 44E38A 7FF11C 3EB98E 7CC7D4 000FFF 02 0DE933,2026-08-03T19:50:09.283+00:00,serial_request_midpoint,357.2548,True,matched,59.0368,59.0368,2026-08-03T19:50:09.343+00:00,347.475879,1785786609280.371,10427,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.25800531913405556,16.462046240002135,8.137982946116328,77.80457681686046,-0.2527749969282433,0.05115120473462579,3.067855859130383,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-03T19:50:10.018+00:00,556.800000,91167.200000,1.218560,4095,2,02,80,FFFFFFFF,32,2.98575672,3.10865123,2.20520826,1.38394730,1.11425417,0.48042923,2.20510153,1.20614988,1.05362086,1.50389005,2.20492436,0.89550252,1.01524039,0.96287076,2.20722916,0.64116522,2.00037439,0.98788583,2.20490228,1.01451196,0.77070062,0.81379229,2.20454800,1.17903916,1.82827360,1.39203108,2.20680084,1.18200689,1.08840380,0.81361894,2.20775863,0.71693028,SD 02 80 FFFFFFFF 931C74 95A08E 7FDC70 62946C 55CEF6 2DB6BF 7FDBA5 5A62FC 52A583 67A9ED 7FDA54 49D1F5 509568 4DB034 7FEB72 3991A0 79A08D 4F1547 7FDA2A 508B43 423139 44E5AF 7FD788 590FD4 73E689 62EEDD 7FE844 593538 547980 44E2F0 7FEF60 3EB491 7CC7D4 000FFF 02 0DE938,2026-08-03T19:50:09.840+00:00,serial_request_midpoint,355.9621,True,matched,15.12595,15.12595,2026-08-03T19:50:09.855+00:00,347.98877,1785786609780.378,10442,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9419483283930054,-8.431183677819558,-13.101666368772019,43.03017576832697,0.07109449713174312,-0.9865415444043916,-2.8630187256746735,29.011301436712852,22.00377259431699,-30.832281864410287,0.6209228854312674,-0.09068360230052883,0.23011776421700406,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1575110988596354,16.450273928814617,8.132982022025063,77.76422245870214,-0.2578120689514255,0.04459829203613417,3.066777347666371,-5.684341886080802e-15,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9419483283929155,-9.038549934511575,-10.016060558827387,46.98629328409257,2.5044310843810234,0.14774588239497896,0.09345807924109473,29.1337489386146,19.05872482649797,-26.72711158326218,-0.34261327581065126,2.9228309000134094,0.8906106032036951,True,-6.616835981855895,-33.17618799721656,73.88081156015087,20.829260449781284,42.63522694280868,-1.4139661123694054
2026-08-03T19:50:10.577+00:00,558.000000,91168.400000,1.217950,4095,2,02,80,FFFFFFFF,32,2.97355498,3.09765106,2.20753809,1.38042568,1.11403602,0.48044329,2.20766178,1.20582950,1.05227011,1.50387778,2.20758283,0.89510383,1.01487123,0.96251376,2.20715865,0.64106700,1.99947143,0.98746582,2.20778916,1.01370595,0.77043921,0.81343994,2.20741441,1.17804013,1.82763288,1.38856554,2.20519827,1.18075213,1.08694232,0.81346558,2.20503792,0.71650705,SD 02 80 FFFFFFFF 92DAD6 95681E 7FEDBD 626CE5 55CC1A 2DB707 7FEEA8 5A5F02 529323 67A9CC 7FEE12 49CBF8 509044 4DAB11 7FEAEC 398FE0 79992C 4F0F54 7FEF9A 508008 422CF6 44E01A 7FECD2 59033A 73E0D8 62C824 7FDC5D 59256B 546609 44E082 7FDB2C 3EAD69 7CB7D3 000FFF 02 0DE944,2026-08-03T19:50:10.398+00:00,serial_request_midpoint,358.1092,True,matched,64.1087,64.1087,2026-08-03T19:50:10.462+00:00,348.594939,1785786610380.381,10460,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8938807845660617,-6.242785384605854,-11.679222950580499,43.29946707094648,0.07741154491288979,-0.9915102340353666,-2.805298099923669,26.913948154536563,20.296340873968084,-30.913049486578863,0.6290489163227904,-0.08340874253409891,0.2819653247964702,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16117476755313467,16.446058468553097,8.121092682078858,77.72449506151025,-0.25640145126494773,0.04836007055934318,3.069253045678259,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.8938807845659957,-6.964617304554342,-8.562212122530614,47.21149022441643,2.485336948674988,0.2167993250775111,0.09862135462014021,27.15439079268491,17.334978012517105,-26.824866477380176,-0.4214377095777057,2.9156653319979293,0.9024795315325098,True,-3.058628833298779,-31.10854680647456,74.45075161517653,17.45275968561797,40.29198851779015,-1.4393324618168322
