pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-27T21:51:53.620+00:00,57.900000,102859.600000,1.219775,4095,1,02,80,FFFFFFFF,32,2.92652019,3.04295435,2.20745178,1.34753160,1.09997670,0.48087891,2.20745230,1.18971830,1.04468407,1.49774434,2.20780864,0.88821379,1.00768577,0.95759750,2.20776231,0.63880479,1.97841747,0.97574696,2.20787601,1.00270629,0.76560518,0.81004125,2.20736547,1.17400914,1.81620625,1.35802963,2.20769704,1.14000104,1.05903967,0.80740435,2.20552742,0.70929751,SD 02 80 FFFFFFFF 91DAFB 944BFB 7FED19 60F7E8 551307 2DBFBE 7FED1A 599612 522BA8 676949 7FEFBF 49643D 502BF9 4D6436 7FEF67 396789 78EC38 4E68B4 7FF03F 4FE635 41DE04 44AA31 7FEC75 58D04E 737B0A 616FB1 7FEEEB 571DD1 52EF13 448048 7FDECF 3E3330 7CE7AA 000FFF 01 0FB1F4,2026-07-27T21:51:53.440+00:00,serial_request_midpoint,358.3232,True,matched,33.031,33.031,2026-07-27T21:51:53.473+00:00,35.931009,1785189113419.706,1081,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3732716016256097,-22.924576225168607,16.592456205459854,55.337412518512146,0.12860762204670279,-0.07592055119025569,-2.998362200165503,36.38973894179186,-10.520338160316031,-16.636084453961622,0.05871409890643766,-0.035953732176305896,0.04403548978888493,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03388670231651956,12.126752835581362,9.379635846409405,76.09866187305727,0.1800910454463875,0.018972630207884107,-3.037321481040972,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3732716016256513,-23.571905137484933,16.818295749939047,60.34447599729875,3.1115006088803296,0.2056988513072066,0.1676471055029192,36.41399464160313,-10.842246760153348,-11.592622407356407,-0.05420385837968046,3.1282983149161896,0.04485430578318945,True,-19.602629286016263,-17.436650396964204,69.08603354843655,34.8063568041642,23.579307906385832,-2.7527474277971464
2026-07-27T21:51:54.176+00:00,58.400000,102860.100000,1.219164,4095,1,02,80,FFFFFFFF,32,2.92636293,3.04281221,2.20699500,1.34744661,1.09991524,0.48088262,2.20763915,1.18971394,1.04464836,1.49773767,2.20761072,0.88823683,1.00766232,0.95759967,2.20785338,0.63879363,1.97835549,0.97567142,2.20758283,1.00271687,0.76559682,0.81004100,2.20771389,1.17398536,1.81620406,1.35795547,2.20763599,1.13991841,1.05899701,0.80738102,2.20764441,0.70930027,SD 02 80 FFFFFFFF 91DA1E 944B3C 7FE9B5 60F6EF 551237 2DBFD1 7FEE7D 599604 522B2B 676937 7FEE47 496496 502BA5 4D643E 7FF014 396756 78EBB5 4E67A0 7FEE12 4FE65B 41DDE1 44AA30 7FEF0B 58D001 737B05 616ED9 7FEE77 571CC0 52EE7F 447FE9 7FEE87 3E333C 7CD7A9 000FFF 01 0FB1F9,2026-07-27T21:51:53.998+00:00,serial_request_midpoint,356.7347,True,matched,84.78635,84.78635,2026-07-27T21:51:54.082+00:00,36.540702,1785189114019.744,1099,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2902920214139393,-22.93595574934279,16.5955810279496,55.36519077728262,0.12489084687144479,-0.07716218641834467,-2.999170977077306,36.34496974241604,-10.606721259887674,-16.76164150460329,0.05574121213259648,-0.03460855319322109,0.04262544407524405,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06289504438549261,12.13811150455047,9.387561644175605,76.15620446645713,0.17456784610750337,0.01288920853234309,-3.0371603792947606,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.29029202141394184,-23.571038884093504,16.82669472110694,60.37358162610701,3.1109492491571937,0.20453866491280778,0.16374576887943465,36.37544225840363,-10.913654908492934,-11.717279683429002,-0.05199737644853011,3.129751017436854,0.04023742244721833,True,-19.607564861784375,-17.42302678170373,69.13821312928715,34.82847232096904,23.53631034349987,-2.9778235858614495
2026-07-27T21:51:54.733+00:00,59.500000,102861.200000,1.217944,4095,1,02,80,FFFFFFFF,32,2.92642839,3.04282561,2.20739073,1.34734353,1.09991997,0.48088301,2.20793339,1.18970458,1.04459151,1.49777067,2.20767283,0.88821560,1.00763300,0.95756313,2.20500217,0.63879341,1.97832379,0.97568401,2.20465207,1.00268347,0.76558297,0.81001886,2.20470726,1.17400667,1.81612449,1.35785831,2.20686451,1.13985364,1.05889326,0.80738691,2.20768757,0.70926234,SD 02 80 FFFFFFFF 91DA7A 944B4E 7FECA5 60F5C1 551247 2DBFD3 7FF0AC 5995E6 522A64 676990 7FEEBD 496444 502B3C 4D63B7 7FDAE8 396755 78EB72 4E67CE 7FD84E 4FE5E3 41DDA7 44A9D6 7FD8B7 58D046 737A4F 616DBE 7FE8BD 571BEA 52ED17 448001 7FEED9 3E3297 7CB7A9 000FFF 01 0FB204,2026-07-27T21:51:54.555+00:00,serial_request_midpoint,356.396,True,matched,46.0694,46.0694,2026-07-27T21:51:54.601+00:00,37.058714,1785189114519.771,1114,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3537607754772961,-22.93274565742702,16.598088901905044,55.3630746589197,0.12797688739189816,-0.07740143510010104,-2.9993309008867426,36.365933469294475,-10.498647075981745,-16.699435849904,0.06009783581347906,-0.03409331871411562,0.043630244497904404,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.056850291026423354,12.130863536315093,9.381423202523546,76.10040601365588,0.17653868815483448,0.01933923309934258,-3.0380868398801066,0.0,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.35376077547729173,-23.578072562215574,16.82936689221843,60.370148317907464,3.1106576468251426,0.20411919976946818,0.16693325551375565,36.39966891250011,-10.82736605388223,-11.656467606615502,-0.05367090669819293,3.1301480782499866,0.04703978362110839,True,-19.64096577249513,-17.421300539263413,69.14296345083457,34.82007719546747,23.582752899204806,-2.7671527638376348
2026-07-27T21:51:55.289+00:00,60.700000,102862.400000,1.219164,4095,1,02,80,FFFFFFFF,32,2.92626118,3.04272961,2.20703446,1.34727084,1.09987890,0.48089902,2.20533181,1.18963632,1.04460236,1.49778513,2.20725179,0.88821042,1.00766176,0.95757017,2.20493961,0.63879276,1.97833420,0.97563857,2.20727126,1.00264923,0.76556673,0.81000336,2.20798498,1.17391587,1.81616209,1.35775463,2.20547168,1.13977647,1.05884830,0.80738028,2.20741073,0.70923384,SD 02 80 FFFFFFFF 91D98F 944ACD 7FEA00 60F4EC 5511BC 2DC025 7FDD5B 59950B 522A8A 6769B7 7FEB9D 496430 502BA3 4D63D1 7FDA71 396752 78EB88 4E6728 7FEBC2 4FE568 41DD63 44A997 7FF10E 58CF20 737AA5 616C90 7FDE65 571AEB 52EC7B 447FE6 7FECCB 3E321B 7CD7AA 000FFF 01 0FB210,2026-07-27T21:51:55.111+00:00,serial_request_midpoint,355.7597,True,matched,15.25645,15.25645,2026-07-27T21:51:55.127+00:00,37.584178,1785189115053.131,1130,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.34183922558705526,-22.903933562173012,16.576999822142803,55.288254335924805,0.12359705554943945,-0.07292297796734165,-2.998846438081705,36.34909292981941,-10.65800093038111,-16.73203926558948,0.047360602261788516,-0.036608005750126724,0.04355892857591256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08630991122950506,12.134085526897573,9.388408439352999,76.15622143583865,0.17717885687093438,0.004706218772295316,-3.037842399179832,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.34183922558706914,-23.533860093894134,16.794114753866893,60.2979226532521,3.113777880239283,0.2054014795089219,0.16253595424019457,36.36867287989841,-10.922791282679578,-11.685235755102747,-0.053221226543559125,3.127819852631783,0.027103749714391823,True,-19.54164149374853,-17.4770672948794,68.96507826293684,34.77763342483688,23.597777665296686,-3.237145574913916
2026-07-27T21:51:55.845+00:00,61.300000,102863.000000,1.219164,4095,1,02,80,FFFFFFFF,32,2.92622561,3.04270580,2.20744914,1.34725445,1.09990815,0.48088848,2.20544118,1.18961762,1.04464065,1.49776214,2.20717023,0.88813017,1.00763551,0.95755177,2.20535495,0.63878510,1.97835218,0.97558520,2.20472513,1.00260553,0.76553879,0.81001616,2.20487863,1.17397455,1.81615990,1.35780853,2.20457533,1.13974439,1.05873707,0.80736334,2.20487390,0.70922051,SD 02 80 FFFFFFFF 91D95D 944AAD 7FED14 60F4BC 55121F 2DBFEF 7FDE2B 5994CF 522B10 676979 7FEB02 4962FA 502B45 4D638D 7FDD87 39672F 78EBAE 4E6665 7FD8D9 4FE4CB 41DCEE 44A9CB 7FD9FD 58CFDE 737AA0 616D2D 7FD7BC 571A81 52EAF9 447FA1 7FD9F4 3E31E1 7CD7AA 000FFF 01 0FB216,2026-07-27T21:51:55.667+00:00,serial_request_midpoint,356.1547,True,matched,74.24045,74.24045,2026-07-27T21:51:55.741+00:00,38.19943,1785189115686.51,1149,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3181228530731543,-22.955036474244444,16.614050774624573,55.408710614660734,0.13489365414524587,-0.0832894132210315,-2.9977734818859787,36.3849717413599,-10.630358985460141,-16.588931341706164,0.05888564783467785,-0.03010555360521046,0.04432028312607585,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05195313314770312,12.13215362839769,9.383859603231942,76.11322147981569,0.17773814062770185,0.011301874970143387,-3.037596862555169,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.31812285307317306,-23.624984833289197,16.86290533065155,60.41170607727346,3.106251614892986,0.20575416244396943,0.1739338975331766,36.43881902312787,-10.952430674573503,-11.545708831238915,-0.05489010465319189,3.134126176290054,0.04515647283928034,True,-19.694416021395167,-17.351264168206818,69.32868701537711,34.86705941740096,23.46807867281235,-2.695317724599795
2026-07-27T21:51:56.403+00:00,62.400000,102864.100000,1.216723,4095,1,02,80,FFFFFFFF,32,2.92615944,3.04285686,2.20462369,1.34715378,1.09987358,0.48087461,2.20445812,1.18960577,1.04455037,1.49774360,2.20471777,0.88815218,1.00760703,0.95753174,2.20445286,0.63876999,1.97828169,0.97555126,2.20461054,1.00258019,0.76552303,0.81000090,2.20469570,1.17390784,1.81611444,1.35764409,2.20466994,1.13965724,1.05866647,0.80736211,2.20720811,0.70921385,SD 02 80 FFFFFFFF 91D900 944B78 7FD818 60F395 5511AA 2DBFA8 7FD6DD 5994A9 5229D4 676947 7FD8CB 49634F 502ADF 4D6343 7FD6D3 3966EA 78EB19 4E65E9 7FD7FF 4FE470 41DCAC 44A98D 7FD8A1 58CF06 737A38 616B4E 7FD870 571961 52EA04 447F9C 7FEB4A 3E31C4 7C97A9 000FFF 01 0FB221,2026-07-27T21:51:56.224+00:00,serial_request_midpoint,356.562,True,matched,32.0136,32.0136,2026-07-27T21:51:56.256+00:00,38.714185,1785189116186.556,1164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.32649794898401835,-22.91878702628124,16.580975659561066,55.31770346691322,0.12688249168436325,-0.0731939211378463,-2.9978635969117446,36.37752885571255,-10.576835710196487,-16.680494994476465,0.054356936310123054,-0.036369008529373525,0.04364147516144085,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.025027641500104274,12.132640399370924,9.386782674675434,76.12813343051327,0.179328574040511,0.015099782303564135,-3.0365887851242173,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.32649794898400863,-23.5599064157496,16.797907040457083,60.3259596225163,3.113333801802283,0.20675190897217546,0.1659495579320136,36.39912321041445,-10.876870797828435,-11.635672336965047,-0.053490070773706794,3.1279714242432286,0.03804454513044519,True,-19.556257001431234,-17.469058706795202,69.00450584731772,34.8038577102043,23.583489024866996,-2.946020813092184
2026-07-27T21:51:56.959+00:00,63.000000,102864.700000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92611675,3.04291342,2.20720338,1.34706846,1.09978849,0.48085235,2.20800446,1.18960858,1.04451780,1.49773470,2.20769178,0.88812810,1.00758385,0.95752931,2.20555003,0.63875686,1.97815348,0.97554305,2.20483184,1.00257212,0.76554858,0.81002476,2.20455168,1.17404867,1.81621062,1.35799427,2.20713128,1.13982035,1.05870162,0.80739379,2.20729179,0.70926602,SD 02 80 FFFFFFFF 91D8C4 944BC4 7FEB41 60F29B 55108A 2DBF36 7FF133 5994B2 522962 67692F 7FEEE1 4962F2 502A8C 4D633A 7FDEFA 3966AE 78EA0A 4E65CB 7FD9A4 4FE453 41DD17 44A9EE 7FD78F 58D0CE 737B14 616F4A 7FEAB8 571B7C 52EA7E 44801D 7FEBE9 3E32A7 7CC7A9 000FFF 02 0FB227,2026-07-27T21:51:56.781+00:00,serial_request_midpoint,355.758,True,matched,83.6677,83.6677,2026-07-27T21:51:56.864+00:00,39.322474,1785189116786.606,1182,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3355234538852079,-22.907916833609914,16.578588513755722,55.30081090968847,0.12365159330070061,-0.07278337072902084,-2.999081011546856,36.3517379109278,-10.53482313574505,-16.68136974019144,0.054808056232472396,-0.03778083503351141,0.04337618181033297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06081951471909136,12.125300052146873,9.380525768464604,76.07485845477623,0.17818655791797247,0.01626579736764738,-3.0374733723222214,2.842170943040401e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.33552345388526583,-23.53793739530759,16.79530675606778,60.310484580047046,3.1138925904067256,0.20504298767514087,0.16259346025419574,36.366212516449025,-10.837319619389572,-11.636668624032586,-0.053027168482514334,3.1265650389402304,0.038748489964701247,True,-19.55379095570059,-17.47772066576598,68.97405677759622,34.76898071367995,23.61927644238162,-2.93246543612928
2026-07-27T21:51:57.516+00:00,64.200000,102865.900000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92773159,3.04394880,2.20743283,1.34758417,1.09990785,0.48090234,2.20816871,1.18964785,1.04478750,1.49777808,2.20785864,0.88820240,1.00765617,0.95759858,2.20795445,0.63878903,1.97826418,0.97556604,2.20748020,1.00267122,0.76557175,0.81005084,2.20546116,1.17411539,1.81611662,1.35805230,2.20465102,1.13974863,1.05874139,0.80733707,2.20494276,0.70929383,SD 02 80 FFFFFFFF 91E1A1 945133 7FECF5 60F882 55121E 2DC036 7FF26B 599530 522D12 6769A4 7FF01E 496411 502B8F 4D643A 7FF0D4 396741 78EAF4 4E661F 7FED4F 4FE5B7 41DD78 44AA58 7FDE51 58D1A6 737A3D 616FF3 7FD84C 571A8F 52EB08 447F36 7FDA77 3E3320 7CB7A9 000FFF 02 0FB233,2026-07-27T21:51:57.338+00:00,serial_request_midpoint,356.9847,True,matched,32.93775,32.93775,2026-07-27T21:51:57.370+00:00,39.828562,1785189117319.983,1198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3135049353971808,-22.929822866984885,16.595128181210903,55.352541056724576,0.12592204283533595,-0.07607965136290903,-2.998737030684669,36.37005439320713,-10.69613335515862,-16.581058396700882,0.050314060365683956,-0.036505194626863385,0.04291845849423668,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0677959218367135,12.130684717309554,9.382845482195483,76.10979061132845,0.17905773330436311,0.005989769536839781,-3.0369604148538225,-2.842170943040401e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.31350493539713153,-23.568191031300593,16.8222375403488,60.3606974478687,3.111567771821481,0.2052392615602472,0.16485319516212585,36.39039155781201,-10.975878260494731,-11.535064718538786,-0.05227909304772592,3.1279182502914793,0.03173469647694436,True,-19.59432229904739,-17.432116303936745,69.10248929745242,34.82099896053476,23.52044390204773,-2.984504569294677
2026-07-27T21:51:58.072+00:00,64.700000,102866.400000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92781773,3.04426002,2.20449439,1.34780537,1.09977519,0.48088613,2.20456114,1.18963071,1.04481836,1.49774434,2.20725548,0.88821897,1.00768577,0.95762240,2.20743336,0.63880304,1.97825898,0.97559068,2.20779284,1.00269850,0.76555861,0.81004346,2.20560682,1.17410087,1.81613105,1.35812475,2.20733652,1.13975831,1.05876098,0.80735303,2.20768599,0.70927430,SD 02 80 FFFFFFFF 91E21A 9452D5 7FD722 60FB0A 55105D 2DBFE3 7FD7A1 5994F9 522D7E 676949 7FEBA4 496451 502BF9 4D6492 7FECF6 396781 78EAE9 4E6679 7FEFA1 4FE619 41DD41 44AA3A 7FDF66 58D177 737A5E 6170C6 7FEC3E 571AAF 52EB4C 447F77 7FEED6 3E32CB 7CC7A9 000FFF 02 0FB238,2026-07-27T21:51:57.895+00:00,serial_request_midpoint,355.6817,True,matched,68.79525,68.79525,2026-07-27T21:51:57.963+00:00,40.421567,1785189117886.632,1215,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3669037622129611,-22.91839427243737,16.581585081184873,55.31700061885148,0.12652395847374287,-0.07621407682840158,-2.9983575559838975,36.33925088250446,-10.573827817836737,-16.844560324106645,0.05466317370355673,-0.03297348497651952,0.04395873110336967,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.040685551454343695,12.141628851898542,9.39141125750366,76.1780260213001,0.1739142579049144,0.012160645577570937,-3.0378279875108904,2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.36690376221292453,-23.558881376528298,16.80887428806198,60.32487829495096,3.1114087014429423,0.2057905662913676,0.1654784692393723,36.37807462281175,-10.874987040103274,-11.799907831330007,-0.05412895568574911,3.131346295608393,0.0385331005683628,True,-19.576320710537164,-17.443343575375415,69.07108299810473,34.798025342376164,23.58275595377838,-3.0971090417943854
2026-07-27T21:51:58.631+00:00,65.900000,102867.600000,1.219775,4095,2,02,80,FFFFFFFF,32,2.92745253,3.04396221,2.20750335,1.34775792,1.09977431,0.48086543,2.20532813,1.18962697,1.04481721,1.49772803,2.20669193,0.88820809,1.00768745,0.95761482,2.20726968,0.63878356,1.97832947,0.97559396,2.20755230,1.00266287,0.76555694,0.81003608,2.20791918,1.17408821,1.81610963,1.35798981,2.20769494,1.13969839,1.05872237,0.80734050,2.20784548,0.70926648,SD 02 80 FFFFFFFF 91E019 945145 7FED7B 60FA7F 55105A 2DBF79 7FDD54 5994ED 522D7A 67691D 7FE775 496427 502BFF 4D6476 7FEBBF 396728 78EB7E 4E6685 7FEDD8 4FE599 41DD3A 44AA1C 7FF091 58D14E 737A2D 616F3D 7FEEE7 5719E9 52EAC6 447F44 7FF005 3E32A9 7CE7AA 000FFF 02 0FB244,2026-07-27T21:51:58.452+00:00,serial_request_midpoint,358.395,True,matched,96.8511,96.8511,2026-07-27T21:51:58.549+00:00,41.006844,1785189118486.627,1233,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2663113322829546,-20.51001148250322,15.359413205960285,54.491935534602476,0.4884006722736474,-0.18652140462327668,-2.954814412298365,34.23174325320721,-8.95627304531111,-17.65553129469489,0.14715278089045478,0.2003003660942988,0.05429586845378401,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.058081442346476456,12.118956710616278,9.373252246364467,76.01543826840074,0.18116865272974259,0.02419125134756662,-3.038178802905028,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26631133227991105,-22.353981088501925,15.857547106283022,59.170861932335775,2.9963678793685293,0.21015451838941174,0.5290529998100623,35.44739595657054,-9.680484662738323,-12.803890380128745,0.07250425590174737,-2.9120243617485455,-0.16983078083392544,True,-20.65612576644515,-17.79707301524927,70.57503426148207,35.661410057629006,23.86180920829017,-0.9531505481072259
2026-07-27T21:51:59.187+00:00,67.100000,102868.800000,1.218554,4095,2,02,80,FFFFFFFF,32,2.92715215,3.04373291,2.20752862,1.34769716,1.09978081,0.48084161,2.20776863,1.18957211,1.04478064,1.49778179,2.20778495,0.88821612,1.00765087,0.95761617,2.20756651,0.63877612,1.97829777,0.97554141,2.20767020,1.00260998,0.76554094,0.81003313,2.20511257,1.17406010,1.81609739,1.35797127,2.20702815,1.13965360,1.05865206,0.80737684,2.20739283,0.70925246,SD 02 80 FFFFFFFF 91DE73 945011 7FEDAB 60F9CD 551070 2DBEFF 7FEF73 59943D 522CFA 6769AE 7FEF92 496446 502B7C 4D647B 7FEDF3 396706 78EB3B 4E65C5 7FEEB8 4FE4DB 41DCF7 44AA10 7FDBBA 58D0F3 737A11 616F07 7FE9F4 571955 52E9D2 447FD8 7FECA9 3E326C 7CC7AA 000FFF 02 0FB250,2026-07-27T21:51:59.010+00:00,serial_request_midpoint,355.8554,True,matched,38.0898,38.0898,2026-07-27T21:51:59.047+00:00,41.505539,1785189118986.661,1248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30490216971970224,-22.72087614228993,12.768599966316396,50.90249623923715,0.210129112285955,-0.32309321677166325,-2.9846990760261836,37.136244669763535,-6.532114986995685,-20.815908647378773,0.23015895774284942,0.0073257963899881805,0.049029269297676314,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022000054714795953,12.111050160131454,9.369832900507632,76.00740690800774,0.1847054937406533,0.026511305701281407,-3.037917874148192,0.0,-1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3049021697197571,-23.686520952928657,13.79336248290745,55.7561665447637,2.9428932683892275,0.1889165371971973,0.24059718326542484,37.40050684630357,-7.702473106232594,-15.90661634346568,0.06574778955149303,-3.094040497579778,-0.3102573803603468,True,-20.882608250976723,-18.65823047452435,70.06013462418643,36.023119798785174,24.70207149134651,-1.2908847819945095
