pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T19:06:27.487+00:00,113.400000,86987.400000,1.219165,4095,2,02,80,FFFFFFFF,32,2.93978339,3.05407325,2.20728179,1.35540866,1.10375644,0.49575752,2.20547431,1.19536868,1.04904622,1.49513816,2.20715707,0.89097910,1.01019081,0.96052932,2.20756756,0.63960548,1.98851962,0.97948657,2.20768652,1.00615153,0.76681162,0.81105875,2.20771915,1.17615393,1.82004370,1.36586675,2.20749441,1.14750723,1.06651043,0.80803606,2.20794760,0.71110709,SD 02 80 FFFFFFFF 92239A 948638 7FEBD6 6151DA 5544F0 2EE7B7 7FDE6A 59DCC2 526738 674DCF 7FEAE9 498DED 504EFD 4D8E7E 7FEDF5 3975D2 793F6C 4E9E02 7FEED7 501680 41F1BE 44BA58 7FEF15 58EB6A 739D4B 61C8A8 7FED6A 577E79 535418 448A54 7FF0C7 3E51EC 7CD7B0 000FFF 02 0D45F2,2026-07-22T19:06:27.309+00:00,serial_request_midpoint,357.2816,True,matched,64.924,64.924,2026-07-22T19:06:27.373+00:00,70.489294,1784747187312.778,2117,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2855194909315108,-1.5923187865801167,2.5401066852466143,49.115621134224206,-0.07921192418504244,-0.6245281946494148,-2.967796074621112,0.2401688462354044,-37.78920509479282,-25.256358683928124,0.37015125685989436,0.23525690874431293,1.7349009547472911,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26077090982218876,-40.449658462359906,5.8099987785558636,72.4690002422127,-0.06666224075357581,-0.008256334650851047,1.5025437872642082,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2855194909315252,-1.6470564256420168,4.591069792997949,53.73420069364973,2.7542010629127818,0.14398466914087038,-0.04003257144813365,2.115673814076789,-37.82568204265248,-20.563611772671617,2.2370867293167827,-1.8639730665905996,-0.4214530732413807,True,2.3968802735791135,-24.42647173099174,73.91340222910142,-27.26115652044757,-44.78769090325567,-1.7459714622182219
2026-07-22T19:06:28.043+00:00,113.900000,86987.900000,1.220386,4095,2,02,80,FFFFFFFF,32,2.94411366,3.05738990,2.20510258,1.35657474,1.10376947,0.49577509,2.20738073,1.19546814,1.04973473,1.49510225,2.20741020,0.89112771,1.01032506,0.96071125,2.20772336,0.63964402,1.98875782,0.97961360,2.20780548,1.00665069,0.76699733,0.81139035,2.20747388,1.17735484,1.82050457,1.36863989,2.20523928,1.14855404,1.06760034,0.80814390,2.20734441,0.71169912,SD 02 80 FFFFFFFF 923B3B 94978B 7FDBA7 615F22 55451C 2EE810 7FEC92 59DE00 52709B 674D6E 7FECCA 49902A 5050DD 4D911D 7FEF1D 397682 794161 4E9FD1 7FEFB9 501D7D 41F4C7 44BF9B 7FED43 58FA94 73A167 61E80B 7FDCAB 578BEB 5362CB 448C0B 7FEC4D 3E5BF8 7CF7B0 000FFF 02 0D45F7,2026-07-22T19:06:27.865+00:00,serial_request_midpoint,355.9297,True,matched,41.75395,41.75395,2026-07-22T19:06:27.906+00:00,71.022898,1784747187846.122,2133,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26393798386188494,-1.6609920739159325,3.3346146867742,49.05633388908997,-0.07253731459856229,-0.6310452930638147,-2.9628588030723293,1.1311843831883626,-37.63317070243394,-25.4310355249962,0.3697730473224104,0.23884717144409928,1.739813930519018,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3151358374692654,-40.48620956293654,5.812030639868453,72.52413268289514,-0.0707347418519531,-0.008016673916319893,1.5016578878997753,2.220446049250313e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26393798386187833,-1.7424362030874814,5.406187456111158,53.665311665329284,2.7492154524775425,0.14908647108438738,-0.03395453154252559,3.0130604009507436,-37.65160318306799,-20.740734263442597,2.239805686826048,-1.8564253839322173,-0.4202407196016508,True,2.3603250975582233,-23.500635588870544,73.99101573402484,-26.30019353613232,-44.74374612125936,-1.872613877551089
2026-07-22T19:06:28.602+00:00,115.100000,86989.100000,1.214893,4095,2,02,80,FFFFFFFF,32,2.96219745,3.07287281,2.20744125,1.36308136,1.10427925,0.49575752,2.20555739,1.19617549,1.05241219,1.49520111,2.20723074,0.89204384,1.01125169,0.96160465,2.20772915,0.63989438,1.99079623,0.98067885,2.20533497,1.00855947,0.76764858,0.81225799,2.20752388,1.17992410,1.82171506,1.37513137,2.20509627,1.15126747,1.07110001,0.80840558,2.20675717,0.71263852,SD 02 80 FFFFFFFF 929D7B 94E821 7FED05 61A915 554BD5 2EE7B7 7FDF08 59E6D5 529512 674E79 7FEB75 499DF5 505DCD 4D9DFB 7FEF28 397AF9 79521E 4EAEFA 7FDD61 503831 41FF6B 44CD5E 7FEDA2 591AFC 73AC31 623153 7FDB9B 57AEBB 5391ED 449034 7FE7F1 3E6BE7 7C67B1 000FFF 02 0D4603,2026-07-22T19:06:28.423+00:00,serial_request_midpoint,357.0348,True,matched,16.1494,16.1494,2026-07-22T19:06:28.438+00:00,71.55452,1784747188379.488,2149,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2766249826800506,-1.9030187601868818,4.0276781630848175,48.909529755375985,-0.081945820384725,-0.6335057216028588,-2.959236141715501,1.8106713930225726,-37.372798073885726,-25.440396409454394,0.37359226112524363,0.23621505118635786,1.741164206979152,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.250625141571945,-40.46164301039334,5.812544807306815,72.51599249821106,-0.07022890734919654,-0.004919114976992446,1.5026877760828516,-1.9984014443252818e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2766249826800294,-1.9572619388933845,6.110031236075651,53.51404779449075,2.746866077973491,0.15281754103927703,-0.04275037278612393,3.697294965256968,-37.40895441053644,-20.752105971397746,2.2424779763034968,-1.8557959027555853,-0.42534669204450476,True,2.3230002213859358,-22.742409268597555,73.88037656272296,-25.591273424856368,-44.60169198013295,-1.883730242556703
2026-07-22T19:06:29.159+00:00,115.700000,86989.700000,1.216724,4095,2,02,80,FFFFFFFF,32,2.99214409,3.09961660,2.20489860,1.37441255,1.10558418,0.49574073,2.20744651,1.19748302,1.05630126,1.49532441,2.20704920,0.89355710,1.01281797,0.96297475,2.20786022,0.64034153,1.99500536,0.98261025,2.20529816,1.01136279,0.76858698,0.81334010,2.20456587,1.18256896,1.82356901,1.38362196,2.20462106,1.15508928,1.07628548,0.80877764,2.20479084,0.71361149,SD 02 80 FFFFFFFF 933EAE 957238 7FDA23 622939 555D08 2EE762 7FED0F 59F726 52C9EE 674FC6 7FEA1C 49B4B9 5073A7 4DB1B3 7FF021 3982F2 7974A1 4ECA70 7FDD1B 505F5A 420EBE 44DE85 7FD7AA 593C4B 73BCB4 6290C6 7FD813 57DFAB 53D794 44961E 7FD956 3E7C65 7C97AF 000FFF 02 0D4609,2026-07-22T19:06:28.981+00:00,serial_request_midpoint,357.9146,True,matched,88.5483,88.5483,2026-07-22T19:06:29.069+00:00,72.18535,1784747189012.839,2168,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23110774208163773,-2.140179938051406,5.152301746362335,48.85248570337888,-0.06585597013740044,-0.6330515889239965,-2.9369838904148717,2.7336278250954757,-36.95360895020404,-25.873684876781176,0.3797137159666104,0.24689642310308113,1.76395499327637,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18563230337352127,-40.54953807448211,5.818845763321113,72.65934251511639,-0.06989083801144905,-0.016864812441699063,1.5024864839074024,2.6645352591003756e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23110774208163712,-2.269889366465004,7.239830495634133,53.45315111281802,2.7428735439193805,0.18409459961944205,-0.028736110521734724,4.658427878246391,-36.9466299656009,-21.200803637799208,2.2579595922456286,-1.8227780501293263,-0.43041420048930845,True,2.587757584158168,-21.47031314396305,73.89091598642754,-24.293055371301236,-44.86055096924274,-2.102301426069937
2026-07-22T19:06:29.715+00:00,116.800000,86990.800000,1.217944,4095,2,02,80,FFFFFFFF,32,3.02204969,3.12659105,2.20453591,1.38564497,1.10738662,0.49578042,2.20739652,1.19893291,1.05933051,1.49548882,2.20785233,0.89492467,1.01419876,0.96409984,2.20507314,0.64075923,2.00007607,0.98460675,2.20716075,1.01362382,0.76941225,0.81399353,2.20766125,1.18347127,1.82485599,1.38914261,2.20539176,1.15826822,1.08053392,0.80906401,2.20499533,0.71414020,SD 02 80 FFFFFFFF 93DDD1 95FC19 7FD771 62A773 5574C4 2EE82B 7FECB0 5A093A 52F304 675182 7FF012 49C947 5086E6 4DC1E1 7FDB6F 398A64 799E1D 4EE6CA 7FEAF0 507EE3 421C36 44E8DF 7FEEA7 5947A5 73C828 62CE98 7FDDCD 58084A 54107B 449AAB 7FDADB 3E855A 7CB7AF 000FFF 02 0D4614,2026-07-22T19:06:29.538+00:00,serial_request_midpoint,356.2212,True,matched,66.0893,66.0893,2026-07-22T19:06:29.603+00:00,72.720123,1784747189546.156,2184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21391070964147213,-1.8649934375377815,6.4471236861143,48.6241628410162,-0.06770867404285723,-0.6420593058379215,-2.935076389163903,4.1988941929866925,-37.24003676461369,-25.772287450568975,0.3768563577844032,0.25255218433031673,1.7632457935118595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09306223165435525,-40.51012579800846,5.805677294841091,72.59923619809389,-0.06903254265681591,-0.008489260549685403,1.5020454134868595,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2139107096414437,-1.9907592776006324,8.563076071563332,53.211934792417836,2.7367501714716083,0.1837568863486979,-0.030389305876783523,6.129206400991961,-37.206981771530266,-21.101792276699314,2.254077542436854,-1.8206214857466123,-0.42615522247661786,True,2.879785864651852,-20.020761104192964,73.82293566717598,-22.795981665875285,-45.03129925301083,-1.9266816909032856
2026-07-22T19:06:30.273+00:00,118.000000,86992.000000,1.219776,4095,2,02,80,FFFFFFFF,32,3.03063613,3.13562531,2.20467309,1.39047211,1.10860191,0.49578812,2.20477612,1.19980380,1.06002800,1.49556770,2.20495485,0.89549862,1.01469621,0.96446970,2.20445602,0.64092692,2.00333742,0.98563100,2.20681715,1.01421474,0.76970125,0.81402387,2.20539438,1.18301850,1.82524373,1.39022668,2.20479925,1.15983315,1.08222883,0.80914956,2.20725811,0.71423590,SD 02 80 FFFFFFFF 940B2C 9629F7 7FD876 62DD74 5584C1 2EE852 7FD93A 5A1414 52FC77 675257 7FDA8E 49D1E6 508DD4 4DC732 7FD6D9 398D61 79B8BE 4EF552 7FE863 50871F 4220ED 44E95A 7FDDD2 5941F3 73CB9B 62DAB6 7FD966 581C42 542724 449C07 7FEBA9 3E86F9 7CE7B1 000FFF 02 0D4620,2026-07-22T19:06:30.095+00:00,serial_request_midpoint,356.1584,True,matched,40.7335,40.7335,2026-07-22T19:06:30.135+00:00,73.251295,1784747190079.518,2200,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1531896017810791,-2.0327453718177546,8.14373798740872,48.486123912656886,-0.0796714012758509,-0.641647020322804,-2.919224233447278,5.889891358432246,-36.972148784149184,-26.022548857941796,0.3853701009089075,0.24484971062238348,1.7779397293526331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14671001577609388,-40.58187492621573,5.815469412276566,72.72137573795591,-0.07201747135384805,-0.008509448285015792,1.5030857049779094,1.9984014443252818e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1531896017810367,-2.1354935605153686,10.268269360327007,53.070503073659594,2.733510773803842,0.20485259206718262,-0.0421539475044949,7.822054193713958,-36.97277441974662,-21.35270202713815,2.272302879437379,-1.8074069875041616,-0.4369344777717266,True,3.3428838594912036,-18.201622963387628,73.68661150013536,-20.991495426643095,-45.402185342628165,-2.266170008445613
2026-07-22T19:06:30.829+00:00,118.500000,86992.500000,1.219776,4095,2,02,80,FFFFFFFF,32,3.02284126,3.12959677,2.20494434,1.38949551,1.10896106,0.49579109,2.20720706,1.20015128,1.05936424,1.49556696,2.20501952,0.89547807,1.01462414,0.96433082,2.20731126,0.64093832,2.00397478,0.98575164,2.20747809,1.01393159,0.76964762,0.81381079,2.20801551,1.18212915,1.82500308,1.38897213,2.20771020,1.16028067,1.08209349,0.80920807,2.20747651,0.71409246,SD 02 80 FFFFFFFF 93E201 960B60 7FDA7A 62D28A 55897A 2EE861 7FEB48 5A1868 52F379 675255 7FDB09 49D197 508CD3 4DC533 7FEC0E 398D95 79BDF1 4EF708 7FED4B 50832D 42200D 44E5FA 7FF148 5936C2 73C977 62CCB0 7FEF04 5821F7 542555 449CF5 7FED48 3E848B 7CE7B1 000FFF 02 0D4625,2026-07-22T19:06:30.651+00:00,serial_request_midpoint,356.6032,True,matched,15.9081,15.9081,2026-07-22T19:06:30.666+00:00,73.78319,1784747190612.91,2216,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15145515681615976,-2.1541268080971365,9.684032798957375,48.14196291699669,-0.08302253701014593,-0.6526583807804707,-2.9079556111119866,7.27801838890385,-36.6678925248592,-26.7686365305337,0.40341895599209304,0.2483527356522242,1.785652962317746,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1530571272141922,-40.69436615944528,5.8341463265059055,72.91880937649799,-0.07339244399185532,-0.0172941954733756,1.5037393923854878,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.15145515681617755,-2.258133536467393,11.84768166785,52.707981883639334,2.7239776665919737,0.21634960863961214,-0.04553595776079526,9.273012426367028,-36.694194109861584,-22.12535858836185,2.2764922775362173,-1.7925427398598333,-0.45877890265803495,True,3.526062046764467,-16.39506050457249,73.55173180463814,-19.209442968691647,-45.535962333553115,-2.7309216519833965
2026-07-22T19:06:31.386+00:00,119.700000,86993.700000,1.217945,4095,2,02,80,FFFFFFFF,32,3.01043332,3.11924282,2.20510836,1.38626157,1.10887788,0.49578240,2.20460371,1.20008981,1.05810408,1.49559215,2.20449964,0.89521045,1.01426044,0.96395257,2.20705709,0.64084450,2.00312293,0.98540186,2.20755283,1.01325783,0.76940076,0.81348432,2.20792971,1.18106348,1.82453592,1.38621971,2.20542961,1.15980589,1.08079706,0.80909719,2.20718812,0.71376711,SD 02 80 FFFFFFFF 93A038 95D6AD 7FDBB2 62AE5B 558862 2EE835 7FD7F2 5A17A4 52E264 675299 7FD72C 49CD92 5087C2 4DBFC3 7FEA2B 398BE9 79B6FE 4EF212 7FEDD9 5079C9 421C06 44E0CE 7FF0A5 592957 73C54F 62ADE3 7FDE15 581BE9 541400 449B32 7FEB24 3E7F08 7CB7B1 000FFF 02 0D4631,2026-07-22T19:06:31.208+00:00,serial_request_midpoint,355.2227,True,matched,78.68055,78.68055,2026-07-22T19:06:31.287+00:00,74.402146,1784747191212.923,2234,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09330396366950444,-2.6985859860349697,11.462815282945774,47.67039424751385,-0.07994059036601223,-0.6763085193387783,-2.8892534236058536,9.507600252801357,-35.9883884731447,-26.881675939800743,0.4020315197317352,0.2580720112035814,1.801550270689321,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17318567425443823,-40.669532320561366,5.82465672893687,72.86169178007218,-0.08226095919552391,-0.004686806451985866,1.5005620687710584,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.09330396366955104,-2.8343202216316894,13.705112824494298,52.197468514352906,2.7046671019427357,0.23373036217469173,-0.04298287092149474,11.515576090787325,-35.96124119261166,-22.244002005138224,2.2858290663630156,-1.7692416726714841,-0.45471189330124456,True,3.334840171978736,-14.081846691855876,73.53751667753129,-16.75441813415703,-45.22084577912664,-2.734043928423887
2026-07-22T19:06:31.942+00:00,120.200000,86994.200000,1.219165,4095,2,02,80,FFFFFFFF,32,2.99511933,3.10569342,2.20726811,1.38133857,1.10848519,0.49579128,2.20528712,1.19979314,1.05651995,1.49559622,2.20440556,0.89469432,1.01369361,0.96348586,2.20476088,0.64068230,2.00175037,0.98475429,2.20486128,1.01219312,0.76907544,0.81306697,2.20489966,1.17999910,1.82389990,1.38282940,2.20693817,1.15879368,1.07902863,0.80896764,2.20541331,0.71341556,SD 02 80 FFFFFFFF 934E98 959167 7FEBBC 627726 558338 2EE862 7FDD06 5A13F2 52CCE6 6752A4 7FD679 49C5D1 507FDC 4DB90D 7FD91D 398905 79ABCA 4EE8E2 7FD9DC 506AF0 4216B7 44DA31 7FDA25 591BEE 73BFA6 6287E2 7FE949 580EFF 53FC56 449923 7FDDF6 3E7913 7CD7B1 000FFF 02 0D4636,2026-07-22T19:06:31.764+00:00,serial_request_midpoint,356.4081,True,matched,55.17545,55.17545,2026-07-22T19:06:31.819+00:00,74.93552,1784747191746.254,2250,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09399179117790302,-3.2511839081951472,13.179724326016654,47.129402250653996,-0.10661327559122999,-0.7041707182981661,-2.862616932733555,11.306382053966523,-35.328150617728056,-27.164978007260355,0.43167055753406874,0.2643634126545546,1.8193366324530162,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09940943110736199,-40.65432409269287,5.8290000357439045,72.83583117614424,-0.08160848868861133,-0.0013225165386138852,1.498859747638362,2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.09399179117802155,-3.329924525693528,15.52576308409552,51.60496094280944,2.6800725803738166,0.25794892697266464,-0.06836340320958573,13.415560279788949,-35.33268783911097,-22.572367619744444,2.296790648753653,-1.7384045915557707,-0.4896859676959708,True,3.6890402422547153,-11.657058735580943,73.45443796717254,-14.238381636460122,-45.420369946994114,-2.5956441417772567
2026-07-22T19:06:32.499+00:00,121.400000,86995.400000,1.217945,4095,2,02,80,FFFFFFFF,32,2.98132061,3.09372510,2.20460739,1.37642556,1.10793492,0.49580412,2.20683294,1.19937457,1.05503253,1.49552104,2.20468676,0.89417654,1.01317377,0.96296552,2.20467940,0.64054094,1.99991402,0.98407754,2.20474511,1.01124777,0.76870376,0.81269040,2.20474458,1.17904257,1.82324433,1.37971064,2.20448282,1.15764994,1.07720703,0.80885924,2.20482238,0.71310373,SD 02 80 FFFFFFFF 9304A2 9553EB 7FD7F9 623FE7 557BFB 2EE8A3 7FE881 5A0EBB 52B8B3 6751D9 7FD890 49BE09 50789D 4DB191 7FD882 398680 799CCA 4EDF47 7FD8FF 505DBF 4210A6 44D439 7FD8FE 590FDF 73B9D0 6264DC 7FD70C 580065 53E3EF 44976A 7FD992 3E73CA 7CB7B1 000FFF 02 0D4642,2026-07-22T19:06:32.321+00:00,serial_request_midpoint,355.6707,True,matched,29.80555,29.80555,2026-07-22T19:06:32.350+00:00,75.466878,1784747192279.612,2266,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03548032168686863,-2.3013044798896587,13.79762108822174,47.209001096088016,-0.11211400428363857,-0.6859403008946117,-2.8699733155154847,11.724626200223796,-36.25102129392747,-27.06180281602185,0.4312996268826776,0.2575962697457365,1.8149036586834353,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07079564097383713,-40.61097164283629,5.819716854157629,72.75634972441647,-0.0737361877658443,-0.007040096842965884,1.4999829705164278,1.554312234475219e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.0354803216868333,-2.351942081436273,16.087401847809936,51.71400531134933,2.693368922146295,0.2542975430090094,-0.0736121841771796,13.81844477285309,-36.28299310570789,-22.462278420896087,2.2967413012304756,-1.747568447257837,-0.49047093312427714,True,4.626520468628994,-11.400262416799677,73.19191695204634,-13.959859022511711,-46.275846865866264,-2.610829438198164
2026-07-22T19:06:33.057+00:00,122.000000,86996.000000,1.219165,4095,2,02,80,FFFFFFFF,32,2.97041614,3.08412038,2.20403086,1.37229278,1.10733676,0.49580688,2.20487547,1.19891347,1.05373433,1.49546475,2.20671140,0.89367894,1.01266755,0.96254281,2.20755072,0.64039784,1.99815903,0.98341785,2.20714286,1.01035135,0.76842500,0.81237132,2.20775547,1.17829308,1.82262318,1.37703413,2.20766652,1.15645348,1.07549719,0.80877887,2.20558684,0.71277791,SD 02 80 FFFFFFFF 92C9E8 952260 7FD3B0 621150 55741C 2EE8B1 7FD9F7 5A08FC 52A70E 675141 7FE79A 49B68E 50718E 4DAB7C 7FEDD5 3983F3 798E71 4ED5E9 7FEACE 50513B 420C19 44CF2A 7FEF5A 59066B 73B448 6246C1 7FEEB1 57F11C 53CD01 449623 7FDF40 3E6E44 7CD7B1 000FFF 02 0D4648,2026-07-22T19:06:32.879+00:00,serial_request_midpoint,357.6394,True,matched,10.5618,10.5618,2026-07-22T19:06:32.888+00:00,76.005138,1784747192812.968,2282,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0658279989681054,-0.8344769388256161,13.467597398643665,47.41477531853026,-0.11187329443966683,-0.678791868558832,-2.8530054931433626,11.67499511476839,-37.76441190509029,-26.968410230285986,0.4242267793731896,0.2503218347795528,1.8346292981289414,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04478471920203579,-40.656077855129425,5.827113021413988,72.8237219074805,-0.07982541488985903,-0.002031064881715215,1.4998969608181045,-2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.06582799896814909,-0.9038716712058127,15.744205271272502,51.926201297063756,2.693524414242017,0.2794923467274804,-0.07439939091613552,13.721327205064696,-37.783696500607974,-22.347492953923656,2.319944096916444,-1.731603311873863,-0.4811778556454043,True,6.6542500878283475,-11.674170771313234,73.29624494220224,-14.083446018506397,-48.35695581793563,-2.8366731831790957
