pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-23T20:55:05.217+00:00,10.900000,97414.700000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92532429,3.03973465,2.20508418,1.34554203,1.09952762,0.48168217,2.20516304,1.18998641,1.04246201,1.49501006,2.20483973,0.88796502,1.00778491,0.95818782,2.20488126,0.63899983,1.98135251,0.97587890,2.20429046,1.00232385,0.76571981,0.80975125,2.20431727,1.17266153,1.81716219,1.35535175,2.20689292,1.13782742,1.05828902,0.80724622,2.20713339,0.70881513,SD 02 80 FFFFFFFF 91D46A 943B12 7FDB84 60E120 550D17 2DCFCE 7FDC1A 59996E 520D41 674C75 7FD9B3 49607C 502D5C 4D6CBB 7FDA02 396B04 79046F 4E6A96 7FD59E 4FE0D7 41DFE4 44A596 7FD5D1 58BF41 738394 615134 7FE8F3 5701BF 52E4E6 447DC4 7FEABC 3E2AFD 7CD794 000FFF 01 0EDD43,2026-07-23T20:55:05.039+00:00,serial_request_midpoint,356.2203,True,matched,95.21585,95.21585,2026-07-23T20:55:05.134+00:00,6.714525,1784840105064.756,203,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31478924430614386,-26.875072703330154,14.322869764892374,53.331897134228925,0.18569919889986525,-0.18121608082721352,-1.9487097538521283,37.549387254621735,-5.336210800266765,-17.307714030414605,0.00753378036486489,0.0489457291355533,1.1928013998026654,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05085755932005776,7.013485262048225,9.756029015175475,77.17929108943835,-0.27262314418137834,0.09122906094949425,3.1162202993921517,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.31478924430615063,-28.060691566457177,14.349382611300973,58.244567309095544,2.508806597752872,1.6752816794998235,0.24419334328136627,37.863084635334786,-5.062313951686193,-12.27111818239158,1.725913318609977,-2.565559896650804,0.04804618391835744,True,1.9177184391425386,1.4038049588802466,72.36116277377654,5.797096965026202,8.150272559928784,-4.348283643361015
2026-07-23T20:55:05.774+00:00,11.400000,97415.200000,1.217940,4095,1,02,80,FFFFFFFF,32,2.92536341,3.03960085,2.20735652,1.34535349,1.09944048,0.48165677,2.20809132,1.18992873,1.04239982,1.49500414,2.20767494,0.88788840,1.00771035,0.95816481,2.20767546,0.63897860,1.98117484,0.97579322,2.20769652,1.00224843,0.76566990,0.80971781,2.20778969,1.17264765,1.81715388,1.35523176,2.20746493,1.13764516,1.05818359,0.80719809,2.20776758,0.70878940,SD 02 80 FFFFFFFF 91D4A1 943A5E 7FEC64 60DEF7 550BF0 2DCF4C 7FF1D8 5998B5 520C67 674C65 7FEEC1 495F54 502C51 4D6C66 7FEEC2 396AA3 7902F8 4E695D 7FEEEA 4FDFC8 41DF13 44A50E 7FEF9B 58BF14 738381 614FD6 7FED32 56FF64 52E378 447D00 7FEF71 3E2A8D 7CB794 000FFF 01 0EDD48,2026-07-23T20:55:05.596+00:00,serial_request_midpoint,356.8528,True,matched,68.5281,68.5281,2026-07-23T20:55:05.664+00:00,7.244584,1784840105598.17,219,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3067533391670094,-26.830281181063413,14.297333770285874,53.43001491722028,0.1827043982795069,-0.18838007570185628,-1.9474976144586706,37.636276635622934,-5.4355612941565825,-16.584885483497875,0.02649341605025829,0.019935924858132403,1.1798635297676172,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06698851860157454,7.047574840504545,9.781687130430196,76.94581553897844,0.294647630739689,-0.05692754158515843,-3.1219495728470967,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.30675333915050884,-28.022362425224447,14.355529672084412,58.34084519649967,2.503180458508277,1.6732768899592378,0.23995640899077655,37.88879551339593,-5.316008965486484,-11.53883356693658,1.7235564163177806,-2.5999190918947286,0.02033134834394704,True,1.9415941839090807,1.512199011492288,72.58098131245046,5.903158162690832,8.094763025949922,-3.6241944346051467
2026-07-23T20:55:06.332+00:00,12.600000,97416.400000,1.217330,4095,1,02,80,FFFFFFFF,32,2.92539044,3.03938755,2.20764652,1.34526724,1.09938554,0.48161828,2.20770915,1.18984954,1.04243434,1.49495860,2.20757546,0.88784932,1.00769443,0.95814369,2.20769915,0.63895999,1.98107393,0.97574560,2.20788075,1.00218387,0.76567109,0.80968903,2.20784601,1.17260907,1.81716744,1.35505179,2.20501636,1.13752789,1.05800730,0.80719834,2.20686766,0.70877240,SD 02 80 FFFFFFFF 91D4C7 94393F 7FEE8B 60DDFA 550B36 2DCE87 7FEF02 5997B7 520CE0 674BEA 7FEE04 495EBD 502C18 4D6C18 7FEEEF 396A4E 790223 4E68AF 7FF048 4FDEE0 41DF18 44A499 7FF006 58BE97 7383A0 614DC9 7FDB03 56FDE0 52E114 447D01 7FE8C3 3E2A43 7CA795 000FFF 01 0EDD54,2026-07-23T20:55:06.154+00:00,serial_request_midpoint,358.028,True,matched,52.2193,52.2193,2026-07-23T20:55:06.206+00:00,7.786351,1784840106131.631,235,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.36640806509599183,-26.790003974290055,14.372201096874397,53.367286412866385,0.17846706744480173,-0.1829641413315098,-1.9506828596026766,37.64440209092365,-5.01403600439051,-16.80055142833711,0.028560779809053125,0.01962021517811113,1.190308886703741,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11957134779111885,7.141457458708953,9.72090664321922,76.85178085194168,-0.2847295385140215,0.04945026245522657,3.1205705500879697,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3664080650960288,-27.954454516368134,14.423081805736,58.28482539987615,2.5097258158490927,1.6725925708275842,0.23481258577324685,37.899506473900566,-4.901560983710415,-11.75446435776944,1.737409729858739,-2.591313175832112,0.017361153000388572,True,2.054904782141733,1.4714606734279727,72.32993769099865,5.781776952207141,8.159582321644795,-3.7902129390568007
2026-07-23T20:55:06.889+00:00,13.800000,97417.600000,1.219771,4095,1,02,80,FFFFFFFF,32,2.92511733,3.03947079,2.20491858,1.34508623,1.09931996,0.48161124,2.20743125,1.18985515,1.04234418,1.49500525,2.20538019,0.88781774,1.00768996,0.95811148,2.20728179,0.63893613,1.98097303,0.97569332,2.20718338,1.00212098,0.76564196,0.80968756,2.20789760,1.17257482,1.81707952,1.35502951,2.20760704,1.13744024,1.05788373,0.80719416,2.20767862,0.70876298,SD 02 80 FFFFFFFF 91D347 9439AF 7FDA49 60DBE7 550A58 2DCE63 7FECF2 5997C9 520BA4 674C68 7FDDB7 495E43 502C08 4D6BA1 7FEBD6 3969E1 79014E 4E67F0 7FEB1B 4FDDFE 41DE9E 44A493 7FF068 58BE28 7382D7 614D88 7FEE40 56FCBE 52DF67 447CF0 7FEEC8 3E2A1A 7CE793 000FFF 01 0EDD60,2026-07-23T20:55:06.711+00:00,serial_request_midpoint,355.0122,True,matched,34.1235,34.1235,2026-07-23T20:55:06.745+00:00,8.325618,1784840106664.934,251,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1909924897091316,-20.18175400692752,14.26726472018844,56.243977156488064,0.05560547618763713,-0.10076467971213897,-1.9559117997025632,37.60990859605069,-4.75510475591727,-17.076470783954118,0.04789637819881029,-0.003268791058459939,1.1837294879952154,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3200504488001579,16.26072113883262,9.654057710737433,75.72182166292357,0.10070760441789706,-0.008521068562720753,-3.13881430631869,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.1909924897088894,-20.72212960393687,14.320107850395743,61.26850921600467,2.574323367636493,1.7150733080251468,0.07850888351482542,37.8270319505441,-4.781037119736316,-12.027420817791802,1.740361735287407,-2.6150487425597526,-0.011350541432302436,True,10.794930261368032,1.3398414106493703,71.4547222184963,5.739081772792221,8.285446554785107,-3.9526593658523668
2026-07-23T20:55:07.445+00:00,14.300000,97418.100000,1.218551,4095,1,02,80,FFFFFFFF,32,2.92515431,3.03922925,2.20730547,1.34501669,1.09923933,0.48160206,2.20823031,1.18977971,1.04237100,1.49496675,2.20801762,0.88780868,1.00767432,0.95811391,2.20783864,0.63892519,1.98091240,0.97565335,2.20775968,1.00207367,0.76563503,0.80969051,2.20745178,1.17256865,1.81709877,1.35496713,2.20536599,1.13736076,1.05780280,0.80715562,2.20748283,0.70873403,SD 02 80 FFFFFFFF 91D37B 94386A 7FEC03 60DB1B 550947 2DCE34 7FF2E0 5996D7 520C02 674C00 7FF14C 495E20 502BD0 4D6BAA 7FEFF8 3969AF 7900CE 4E675E 7FEF62 4FDD54 41DE81 44A49F 7FED19 58BE14 738303 614CD2 7FDD9C 56FBB7 52DE4E 447C53 7FED54 3E299C 7CC793 000FFF 01 0EDD65,2026-07-23T20:55:07.267+00:00,serial_request_midpoint,356.7148,True,matched,19.7609,19.7609,2026-07-23T20:55:07.287+00:00,8.867295,1784840107231.538,268,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21349080222915487,-19.109463289530602,14.22609465418719,56.61283900494686,0.039844221822126685,-0.08294278524498457,-1.9552973243326897,38.02428055540391,-5.606898183109901,-15.374161958296805,-0.005998901483639152,-0.00891713711477861,1.1791715624042773,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3124959497585121,17.637203939885136,9.521878372574298,75.0844624208289,0.12119098674127084,-0.06217748416722181,-3.132463222177787,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.21349080222846886,-19.55162874515048,14.253141542529098,61.6471688180434,2.586372994070078,1.7249287495905508,0.05798178192224163,38.07671949902812,-5.435292592104533,-10.323565937066007,-1.7308408308248246,2.614741054240295,-0.06828236636730299,True,12.1712769674882,1.2563109568765924,71.15037683465717,5.816457659671803,8.07677880868655,-3.8219701907708896
2026-07-23T20:55:08.003+00:00,15.400000,97419.200000,1.216110,4095,1,02,80,FFFFFFFF,32,2.92519983,3.03916460,2.20723706,1.34490182,1.09916431,0.48160167,2.20793392,1.18973326,1.04233819,1.49495786,2.20728968,0.88777038,1.00762127,0.95805571,2.20726758,0.63893285,1.98086124,0.97559478,2.20515305,1.00203054,0.76561306,0.80966296,2.20728916,1.17254365,1.81704366,1.35484202,2.20766073,1.13725772,1.05772014,0.80716151,2.20777547,0.70871059,SD 02 80 FFFFFFFF 91D3BB 943813 7FEB81 60D9CA 550849 2DCE32 7FF0AD 599642 520B8F 674BE8 7FEBE5 495D8C 502B12 4D6AD3 7FEBBB 3969D2 790062 4E6688 7FDC07 4FDCB9 41DE25 44A42F 7FEBE4 58BDC3 738285 614B65 7FEEA6 56FA62 52DD2F 447C6B 7FEF80 3E2936 7C8795 000FFF 01 0EDD70,2026-07-23T20:55:07.824+00:00,serial_request_midpoint,356.5665,True,matched,88.79285,88.79285,2026-07-23T20:55:07.913+00:00,9.493245,1784840107831.512,286,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1876223960264889,-17.85927034339211,14.258932448018646,57.23946581406699,-0.018141484544340152,-0.04187664802721301,-1.9590124846541435,38.77790242806144,-5.74110165090185,-13.988150622808224,-0.05918851753899293,-0.07445319074867493,1.1725483416790825,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19638093717764998,19.437218014064293,9.64341579459127,75.1286604565506,0.15068557213470354,-0.0708321047028897,-3.126571787167314,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.18762239602647543,-17.99779176852114,14.279292543618036,62.29130907363576,-2.614975617302844,-1.7367484751363753,0.018782713491585976,38.431167195187676,-5.531784157004261,-8.950623064273634,-1.6861335828794184,2.5668771277711246,-0.14360689716213215,True,14.186417875466097,1.1415175688576427,69.85086150989724,5.84061664075829,8.2074810621515,-5.121795498421693
2026-07-23T20:55:08.558+00:00,16.000000,97419.800000,1.217941,4095,1,02,80,FFFFFFFF,32,2.92514008,3.03911704,2.20512992,1.34491239,1.09915220,0.48160792,2.20741915,1.18967902,1.04229768,1.49494564,2.20710076,0.88775459,1.00760815,0.95808360,2.20493751,0.63892081,1.98080960,0.97555455,2.20673402,1.00200439,0.76557819,0.80964083,2.20751178,1.17256340,1.81707777,1.35477142,2.20767231,1.13717311,1.05762857,0.80716225,2.20788496,0.70869795,SD 02 80 FFFFFFFF 91D367 9437D3 7FDBDB 60D9E9 550820 2DCE52 7FECDB 599594 520B01 674BC7 7FEA7E 495D4F 502AE3 4D6B3A 7FDA6D 39699B 78FFF5 4E65F5 7FE7C5 4FDC5B 41DD93 44A3D5 7FED8B 58BE03 7382D3 614A97 7FEEBC 56F94A 52DBF1 447C6E 7FF050 3E28FF 7CB795 000FFF 01 0EDD76,2026-07-23T20:55:08.380+00:00,serial_request_midpoint,356.1822,True,matched,59.6028,59.6028,2026-07-23T20:55:08.440+00:00,10.020589,1784840108364.811,302,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.39925919181997815,-23.94785310905673,14.281153555438502,54.908280917799345,0.09803252517154047,-0.10118447984677105,-1.9542953739381466,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.3992591918199709,-24.63890674484814,14.23385232464037,59.91437025890123,2.571352288668217,1.715714312670867,0.1341162842500951,,,,,,,True,6.591235345253426,1.1169422574116852,70.786178298618,,,
2026-07-23T20:55:09.116+00:00,17.100000,97420.900000,1.218551,4095,1,02,80,FFFFFFFF,32,2.92511164,3.03920547,2.20762283,1.34486024,1.09908812,0.48157568,2.20791549,1.18968276,1.04229397,1.49495786,2.20792918,0.88774346,1.00757101,0.95805950,2.20784443,0.63890089,1.98073903,0.97552198,2.20761125,1.00197962,0.76557175,0.80966198,2.20781653,1.17253840,1.81704978,1.35466894,2.20747757,1.13707189,1.05759890,0.80716053,2.20763125,0.70866992,SD 02 80 FFFFFFFF 91D33F 94384A 7FEE5E 60D950 550747 2DCDAD 7FF08A 5995A0 520AF4 674BE8 7FF0A4 495D24 502A5E 4D6AE1 7FF003 396940 78FF60 4E657E 7FEE48 4FDC02 41DD78 44A42B 7FEFCE 58BDB2 738293 61496C 7FED4A 56F7FB 52DB8A 447C67 7FEE6E 3E2885 7CC795 000FFF 01 0EDD81,2026-07-23T20:55:08.938+00:00,serial_request_midpoint,357.3501,True,matched,37.93725,37.93725,2026-07-23T20:55:08.975+00:00,10.555894,1784840108898.091,318,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24989870812869047,-24.03692046078138,14.171398494639519,54.52377584248503,0.13701561514501265,-0.1475827978290204,-1.946769282442218,37.374796207931716,-5.1730151063097765,-17.307980896115215,0.030060246036174024,0.03207727022555597,1.1860686691607498,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2276876289879282,10.879818088938327,9.738674784081546,76.53227440852082,0.19691891464073447,-0.050707107460166156,-3.1321336981293535,0.0,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2498987081261362,-24.974812518319887,14.192712053004717,59.48972176721276,2.531900904230087,1.699357036440129,0.1832128869475886,37.68362556843934,-5.03408982562709,-12.265556985022489,1.7257298632056928,-2.584907055253993,0.015156635917475222,True,5.73273030930118,1.3853474238237737,72.08295564406787,5.704271677526367,8.200392094306041,-4.03508143601191
2026-07-23T20:55:09.672+00:00,17.700000,97421.500000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92493740,3.03903604,2.20700026,1.34472937,1.09905947,0.48157255,2.20561786,1.18962385,1.04224833,1.49501080,2.20458532,0.88770723,1.00758497,0.95804732,2.20471567,0.63891512,1.98070540,0.97549844,2.20454957,1.00192091,0.76557700,0.80963911,2.20712023,1.17254797,1.81706771,1.35475805,2.20761862,1.13697158,1.05746011,0.80714432,2.20782495,0.70864649,SD 02 80 FFFFFFFF 91D24A 943766 7FE9BF 60D7D0 5506E6 2DCD9D 7FDF7B 5994E3 520A54 674C77 7FD7CF 495C98 502A90 4D6AB4 7FD8C7 396981 78FF19 4E6528 7FD78B 4FDB2F 41DD8E 44A3CE 7FEAA3 58BDD1 7382BC 614A70 7FEE56 56F6AF 52D9A8 447C25 7FEFDE 3E281F 7CD795 000FFF 01 0EDD87,2026-07-23T20:55:09.494+00:00,serial_request_midpoint,355.9878,True,matched,12.5254,12.5254,2026-07-23T20:55:09.507+00:00,11.087315,1784840109431.413,334,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2341918325715074,-19.913279374728567,14.082487804331018,56.2489243517932,0.05982093775513248,-0.09166081460994348,-1.9477403093018102,37.63527394786827,-5.14272594157236,-17.183078572172416,0.02003166382973438,0.0124380437646381,1.182346963832234,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05341486012211548,16.563692698517038,9.808734649235069,75.97923622960272,0.10214670640949022,-0.04268597735003207,-3.12977748503097,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.23419183257147888,-20.446847633389105,14.090598789804503,61.27445538989135,2.5733187659431236,1.730046572109421,0.08405280246335624,37.8406500199893,-5.017091318864641,-12.135033435666548,1.7304437978766711,-2.603833536386381,0.02986432868343619,True,11.196045110604242,1.3032233265759203,71.31346342289447,5.750859949494017,8.325223153109318,-4.5324462119219335
2026-07-23T20:55:10.230+00:00,18.900000,97422.700000,1.217330,4095,1,02,80,FFFFFFFF,32,2.92514791,3.03916683,2.20750546,1.34469597,1.09905061,0.48157158,2.20750020,1.18961637,1.04223578,1.49495490,2.20760283,0.88768213,1.00754225,0.95804110,2.20759125,0.63889432,1.98072482,0.97547518,2.20760862,1.00195208,0.76557915,0.80963739,2.20765704,1.17251495,1.81712151,1.35458121,2.20747809,1.13693532,1.05740339,0.80714236,2.20510994,0.70862650,SD 02 80 FFFFFFFF 91D372 943816 7FED7F 60D76E 5506C8 2DCD98 7FED75 5994CB 520A28 674BE0 7FEE38 495C37 5029F7 4D6A9D 7FEE22 396922 78FF42 4E64D3 7FEE43 4FDB9F 41DD97 44A3C7 7FEE9F 58BD66 738337 61486C 7FED4B 56F637 52D8E3 447C1D 7FDBB5 3E27C8 7CA795 000FFF 01 0EDD93,2026-07-23T20:55:10.051+00:00,serial_request_midpoint,357.4527,True,matched,58.36375,58.36375,2026-07-23T20:55:10.110+00:00,11.690021,1784840110031.471,352,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24482220691884343,-24.206150749751277,14.21714719160983,54.53539989078364,0.1389111376401441,-0.15298168607053414,-1.9478428314215732,37.43064456243476,-4.963566614381032,-16.834893667594486,0.044151340788862695,0.01530426178153712,1.1846462562996054,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09394237853490447,10.634176892940644,9.722606020723655,76.33114397321918,0.21164580740002897,-0.024326164457301007,-3.129690768931586,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2448222069159889,-25.16331810068423,14.253618536128556,59.49757824452843,2.52913149678475,1.6950680454663503,0.18543279858847175,37.71102191071331,-4.925138291229591,-11.789041379071922,1.732293376763137,-2.5994541699961595,-0.005636175524859779,True,5.475437757227482,1.4346466890596106,72.24559436451678,5.708790633869325,8.20378683168651,-3.4788167640329903
2026-07-23T20:55:10.788+00:00,19.400000,97423.200000,1.219161,4095,1,02,80,FFFFFFFF,32,2.92515715,3.03913190,2.20700710,1.34470143,1.09900572,0.48155595,2.20520037,1.18960297,1.04221267,1.49493639,2.20720654,0.88765728,1.00754113,0.95802215,2.20500585,0.63887747,1.98062772,0.97543605,2.20490334,1.00195847,0.76553855,0.80963050,2.20498902,1.17250384,1.81702310,1.35466620,2.20415278,1.13686463,1.05739532,0.80714383,2.20444551,0.70861456,SD 02 80 FFFFFFFF 91D37F 9437E7 7FE9CC 60D77E 550630 2DCD48 7FDC61 5994A0 5209D7 674BAE 7FEB47 495BD7 5029F3 4D6A57 7FDAEF 3968D5 78FE75 4E6444 7FDA2C 4FDBB6 41DCED 44A3AB 7FDACF 58BD42 738256 614964 7FD498 56F54D 52D8C7 447C23 7FD6C5 3E2794 7CD795 000FFF 01 0EDD98,2026-07-23T20:55:10.609+00:00,serial_request_midpoint,357.3974,True,matched,19.9322,19.9322,2026-07-23T20:55:10.629+00:00,12.209205,1784840110564.822,368,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23631289241021403,-24.21614952303956,14.164420105487228,54.58109784255487,0.1399887911633808,-0.15745145219533838,-1.9457920644303095,37.512687504098984,-5.322322494281246,-16.851656062780876,0.01496297127785819,0.037976748035881115,1.1906678705472291,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26924950305152046,10.63834208385983,9.769338155287102,76.61186773484823,-0.2130379306308315,0.08207108305904152,3.130742540989077,-2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.23631289240770847,-25.187789884907282,14.213151723702747,59.540357298817526,2.524318080115563,1.6952268091274805,0.18663459697674667,37.803640285374364,-5.107300465518386,-11.81084004509388,1.728636641377785,-2.576253028084923,0.037265197840962744,True,5.434836566266739,1.4804469940307883,72.41297530103428,5.732696118163787,8.090908859309371,-3.8841051830059654
2026-07-23T20:55:11.345+00:00,20.600000,97424.400000,1.218551,4095,1,02,80,FFFFFFFF,32,2.92505830,3.03912967,2.20440451,1.34468132,1.09898653,0.48155770,2.20456324,1.18955652,1.04223977,1.49497970,2.20455062,0.88768006,1.00753360,0.95801511,2.20461790,0.63889454,1.98067129,0.97541826,2.20466468,1.00190144,0.76556434,0.80963739,2.20693186,1.17250785,1.81700692,1.35465078,2.20505158,1.13677702,1.05722430,0.80713377,2.20725442,0.70860720,SD 02 80 FFFFFFFF 91D2F4 9437E4 7FD677 60D743 5505EF 2DCD51 7FD7A5 59940B 520A36 674C23 7FD78D 495C2F 5029D8 4D6A3D 7FD80D 396923 78FED1 4E6403 7FD866 4FDAE9 41DD59 44A3C7 7FE93D 58BD4F 738231 614937 7FDB46 56F42B 52D675 447BFA 7FEBA2 3E2774 7CC794 000FFF 01 0EDDA4,2026-07-23T20:55:11.166+00:00,serial_request_midpoint,357.274,True,matched,59.4164,59.4164,2026-07-23T20:55:11.225+00:00,12.806195,1784840111164.818,386,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23777527587887778,-24.155283451837313,14.133838200560493,54.52521214442312,0.1328145963007585,-0.15977561922843156,-1.948297453163459,37.84553475474431,-4.9072765494811375,-15.573393072785814,0.03873305357685892,-0.02177073860600022,1.1816036319686452,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2534309102709856,10.643041419559776,9.711204767034138,76.16807090805463,0.25918237803231803,-0.012761047242961896,-3.1217027452666803,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.23777527587623337,-25.107152309359716,14.209099398196425,59.487973022694646,2.5252411801043433,1.6913502262754396,0.1772720313894272,37.96537707014308,-4.946503554967661,-10.521184331435814,-1.7278326672429238,2.6032751512277614,-0.002054002819087128,True,5.5298770574353595,1.4506873529077495,72.3007271525809,5.76122831165286,8.182540398689053,-3.031703552627994
