pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:33:59.524+00:00,49.200000,78110.500000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92580870,3.04319474,2.20475562,1.35288740,1.10205557,0.50619535,2.20499849,1.19409402,1.04997090,1.49516371,2.20730600,0.89030857,1.00939814,0.96024874,2.20790181,0.63940050,1.97941651,0.97774584,2.20726495,1.00504774,0.76625869,0.81091992,2.20795971,1.17683162,1.81733891,1.36407090,2.20769125,1.14309300,1.06318755,0.80754801,2.20781074,0.71071983,SD 02 80 FFFFFFFF 91D713 944D3E 7FD913 61351B 552E7E 2FB56A 7FDAE1 59CCD5 5273D3 674E14 7FEC04 4983D3 5043EA 4D8A73 7FF070 39722A 78F477 4E8536 7FEBB6 50070A 41E8B4 44B824 7FF0DE 58F3F9 738528 61B44E 7FEEE0 5745AF 532738 448291 7FEFC3 3E4B59 7CD7A2 000FFF 02 0BEB31,2026-07-22T17:33:59.347+00:00,serial_request_midpoint,356.016,True,matched,98.5561,98.5561,2026-07-22T17:33:59.444+00:00,30.614804,1784741639374.22,921,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7158272132259994,-19.36550711325183,-7.014059567408845,42.45108086806529,0.4939280516745819,-0.9899298193783053,-2.932858923109156,-6.820619292880977,-27.541428228986128,-30.524053546373512,0.3489745297098566,0.6215303291184702,1.5307558572191229,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16482997890800744,-51.179979966401035,-0.30287021229127664,68.51961009103223,-0.13551378662900757,-0.09058425868550261,1.598572662409984,-1.7763568394002506e-16,5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7158272132259951,-21.051079546137153,-4.032108243462639,46.16693005434464,2.4893436271798963,0.013643721195097026,0.45140460133723614,-3.9065943197052837,-26.50072589354931,-26.5282907400016,1.8298001547488665,-1.7924788488950445,-0.36368871823185656,True,-26.51692287742106,-27.97349264343354,71.90612165825556,-28.457416330094055,-23.973960109869495,-0.90712940760327
2026-07-22T17:34:00.083+00:00,49.800000,78111.100000,1.217332,4095,2,02,80,FFFFFFFF,32,2.92583218,3.04313967,2.20728126,1.35283981,1.10204610,0.50617267,2.20793286,1.19408277,1.04997491,1.49516964,2.20767757,0.89030053,1.00941547,0.96017908,2.20524769,0.63940269,1.97936822,0.97775270,2.20442343,1.00505554,0.76624937,0.81091919,2.20468150,1.17680935,1.81725449,1.36405884,2.20447284,1.14307481,1.06315692,0.80755316,2.20490807,0.71071499,SD 02 80 FFFFFFFF 91D734 944CF4 7FEBD5 613490 552E5E 2FB4F8 7FF0AB 59CCB1 5273E1 674E24 7FEEC6 4983B4 504428 4D8972 7FDCBB 397234 78F411 4E854F 7FD69B 500726 41E88D 44B821 7FD886 58F3B1 738467 61B42B 7FD6F9 574573 5326CE 4482A6 7FDA35 3E4B44 7CA7A2 000FFF 02 0BEB37,2026-07-22T17:33:59.904+00:00,serial_request_midpoint,357.4952,True,matched,64.7299,64.7299,2026-07-22T17:33:59.967+00:00,31.137903,1784741639907.584,937,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6746993125706348,-19.216407728887074,-6.5530673618054065,42.14031590296523,0.49386577905177387,-1.0112628007879925,-2.9259366030127785,-6.115786075309385,-27.66838748389671,-30.792614269850162,0.3540293694962831,0.6298799286016435,1.5315591798299828,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0653116522393612,-51.13195383286747,-0.2924464750893326,68.47147884437928,-0.13908396023896807,-0.08542255056914498,1.5955019551618943,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6746993125706179,-20.897598963042213,-3.514990345312365,45.81242799885306,2.475109352765558,0.013401514628009753,0.44980405719594974,-3.169950781122755,-26.6155586817409,-26.82344192519384,1.8264418102357765,-1.7843949072256369,-0.3687824340626839,True,-26.44264497369495,-27.078227716040477,71.88152127197276,-27.505954895484827,-24.105972702441562,-0.9964754620103349
2026-07-22T17:34:00.638+00:00,50.900000,78112.200000,1.219773,4095,2,02,80,FFFFFFFF,32,2.92606552,3.04319474,2.20442659,1.35283057,1.10205320,0.50616391,2.20460003,1.19409558,1.05002650,1.49519148,2.20698868,0.89028031,1.00937969,0.96020077,2.20489387,0.63940576,1.97942266,0.97776311,2.20732126,1.00502655,0.76624555,0.81093026,2.20770494,1.17682636,1.81717488,1.36409467,2.20759178,1.14307632,1.06315895,0.80757379,2.20774021,0.71069245,SD 02 80 FFFFFFFF 91D87C 944D3E 7FD6A1 613475 552E76 2FB4CC 7FD7EB 59CCDA 527495 674E5F 7FE9A9 498366 5043A8 4D89C2 7FDA1A 397242 78F484 4E8575 7FEC21 5006BE 41E87D 44B84E 7FEEFA 58F3E8 7383B1 61B493 7FEE23 574578 5326D5 4482FA 7FEF3D 3E4AE2 7CE7A1 000FFF 02 0BEB42,2026-07-22T17:34:00.461+00:00,serial_request_midpoint,355.1217,True,matched,41.88555,41.88555,2026-07-22T17:34:00.501+00:00,31.67206,1784741640440.941,953,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7230103306160222,-19.035925551884198,-6.213969277274542,42.13291946631435,0.481944084275243,-1.0181476311075275,-2.928501082926676,-6.166786299083346,-27.84089426532155,-30.88997381031769,0.3715323985640008,0.6302312335523378,1.5235699909353226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08376252396485208,-51.19349970451248,-0.28351998485849234,68.55365610558665,-0.1342072104742143,-0.09187028627079752,1.601240678784555,-8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7230103306160116,-20.675994642722962,-3.154783242125446,45.80610301090893,2.472901384800412,0.009641270998571004,0.439049056187173,-3.165826003951548,-26.8492278255329,-26.946427417551945,1.817731632462216,-1.787646303987368,-0.3897575049656693,True,-26.187238549557883,-26.603843810434086,71.98508434699832,-27.18256000921329,-24.29552301872658,-0.8265806681480171
2026-07-22T17:34:01.194+00:00,51.500000,78112.800000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92611817,3.04303994,2.20768652,1.35283434,1.10203190,0.50615655,2.20782601,1.19405652,1.04998437,1.49517963,2.20532603,0.89027668,1.00941044,0.96021622,2.20493856,0.63941211,1.97934456,0.97771707,2.20708761,1.00502711,0.76625630,0.81092928,2.20759651,1.17679759,1.81717619,1.36408054,2.20750809,1.14302477,1.06313092,0.80754923,2.20781758,0.71069797,SD 02 80 FFFFFFFF 91D8C6 944C6E 7FEED7 613480 552E2E 2FB4A7 7FEFE0 59CC5D 527402 674E3F 7FDD50 498358 504416 4D89FB 7FDA6F 39725F 78F3DF 4E84CD 7FEA65 5006C0 41E8AA 44B84A 7FEE2C 58F38B 7383B4 61B46A 7FED84 5744CE 532674 448296 7FEFD0 3E4AFA 7CD7A1 000FFF 02 0BEB48,2026-07-22T17:34:01.017+00:00,serial_request_midpoint,357.2229,True,matched,88.24505,88.24505,2026-07-22T17:34:01.104+00:00,32.274755,1784741641040.93,971,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.723664517757612,-18.770178885715804,-5.391150032294859,42.10032182359415,-0.47112070180913235,1.004983673163309,2.933608294071104,-5.119964799854561,-28.119230118349076,-31.064571188158048,0.36798370607084696,0.6136556818504377,1.5204194173296735,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14742623768064989,-51.237336547517785,-0.2922261799275146,68.59178033414074,-0.13879333677761904,-0.09069251938255488,1.5972953726470154,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7236645177575576,-20.36690394105424,-2.3547486086261475,45.81131344240946,2.4829332666460986,-0.002468125760267197,0.43112751541569566,-2.1634094793345917,-27.172864100924983,-27.076602369236532,1.8225958660279746,-1.8038765699197732,-0.3874838207005933,True,-25.991809683281183,-26.019244934278095,71.7713474134276,-26.497492750556155,-24.609722091434584,-1.2530857783345595
2026-07-22T17:34:01.754+00:00,52.700000,78114.000000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92603991,3.04328480,2.20720180,1.35289083,1.10203871,0.50618441,2.20734178,1.19405183,1.04998666,1.49520999,2.20521509,0.89028135,1.00938416,0.96019833,2.20494171,0.63940817,1.97941225,0.97774557,2.20454905,1.00502321,0.76625415,0.81094257,2.20722337,1.17677315,1.81715738,1.36410638,2.20521246,1.14301719,1.06309596,0.80754801,2.20723653,0.71069590,SD 02 80 FFFFFFFF 91D858 944DB7 7FEB3E 613525 552E45 2FB533 7FEC48 59CC4E 52740A 674E91 7FDC7D 49836A 5043B8 4D89B9 7FDA75 39724D 78F46E 4E8535 7FD78A 5006B2 41E8A1 44B880 7FEB67 58F33C 738389 61B4B5 7FDC78 5744B5 5325FB 448291 7FEB80 3E4AF1 7CB7A2 000FFF 02 0BEB54,2026-07-22T17:34:01.575+00:00,serial_request_midpoint,358.6749,True,matched,63.76925,63.76925,2026-07-22T17:34:01.638+00:00,32.808394,1784741641574.238,987,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6466137309780737,-18.444674273534893,-4.031886270401775,41.28255271746739,-0.4365559356372243,1.010155983171723,2.9188295940139857,-4.089689948838883,-28.401999548241044,-31.847444537017132,0.39644769788276446,0.6084470137228339,1.4995024947837827,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022943564027053744,-51.25785064058207,-0.29316408359632484,68.61341949606125,-0.13151784645945802,-0.096353969226792,1.6007230608349188,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.6466137309780635,-19.917616817528558,-0.9461379684745352,45.0040202817254,2.479861825397937,-0.025447899584586285,0.40365226792744485,-1.0518226217297872,-27.585721184222233,-27.891970496159878,1.8030283704727776,-1.820015163751289,-0.4228408665277664,True,-25.739927236391303,-24.383896323523583,71.12572580431484,-24.931186271378408,-24.76842651010031,-1.6734625840159651
2026-07-22T17:34:02.311+00:00,53.200000,78114.500000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92598727,3.04330936,2.20740915,1.35284529,1.10200291,0.50615436,2.20787285,1.19406152,1.04997348,1.49518593,2.20772231,0.89028213,1.00939758,0.96016390,2.20772336,0.63940554,1.97940183,0.97768857,2.20786917,1.00502962,0.76627206,0.81092238,2.20757704,1.17678552,1.81725186,1.36405091,2.20534023,1.14296383,1.06309913,0.80754899,2.20697605,0.71069337,SD 02 80 FFFFFFFF 91D80E 944DD8 7FECC8 6134A0 552DCC 2FB49C 7FF039 59CC6D 5273DC 674E50 7FEF1B 49836D 5043E8 4D893A 7FEF1D 397241 78F458 4E8465 7FF032 5006C9 41E8EC 44B82E 7FEE07 58F364 738461 61B414 7FDD6B 574405 532606 448295 7FE991 3E4AE6 7CB7A2 000FFF 02 0BEB59,2026-07-22T17:34:02.132+00:00,serial_request_midpoint,357.4967,True,matched,50.54585,50.54585,2026-07-22T17:34:02.184+00:00,33.353505,1784741642107.631,1003,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6815818018853786,-18.108023010550752,-3.8371483601425034,41.707880896444316,-0.45672735488234933,1.0250083752591028,2.916952238549945,-3.7264825365285654,-28.71909948170498,-31.648605476876128,0.3920445841279832,0.6198031073934545,1.5074364511179323,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0280740548532488,-51.29161680899838,-0.28077323096714835,68.66170946172025,-0.13810680564993796,-0.09566065508762381,1.5985030972884495,0.0,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.6815818018853927,-19.6447368196295,-0.7260953864546487,45.38219486023472,2.468606580975668,-0.017123078734737264,0.419014201508342,-0.6806174577541251,-27.843031478801898,-27.712117979524937,1.8058093068820098,-1.8053705758710195,-0.4159160461767647,True,-25.539339573981657,-23.944176326132492,71.68325359518113,-24.474407918950842,-25.12557072008993,-1.4054219261306116
2026-07-22T17:34:02.868+00:00,54.300000,78115.600000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92618078,3.04318135,2.20734915,1.35287200,1.10200646,0.50615695,2.20758335,1.19407214,1.04995857,1.49516371,2.20492173,0.89027124,1.00939366,0.96016607,2.20676454,0.63939371,1.97944207,0.97772118,2.20744178,1.00504049,0.76624985,0.81093863,2.20793866,1.17681925,1.81731748,1.36402404,2.20776758,1.14299172,1.06310954,0.80758190,2.20536494,0.71070188,SD 02 80 FFFFFFFF 91D91E 944D2C 7FEC56 6134EE 552DD8 2FB4A9 7FEE13 59CC8F 5273A8 674E14 7FDA4F 498343 5043DA 4D8942 7FE7FF 39720B 78F4AD 4E84DC 7FED06 5006F0 41E88F 44B870 7FF0B6 58F3D1 7384F7 61B3C6 7FEF71 574461 53262A 44831B 7FDD9A 3E4B0B 7CB7A2 000FFF 02 0BEB64,2026-07-22T17:34:02.690+00:00,serial_request_midpoint,355.0974,True,matched,35.0531,35.0531,2026-07-22T17:34:02.725+00:00,33.894927,1784741642674.364,1020,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.616801353791434,-18.161838378500114,-3.231682145746543,41.7245919350908,-0.4578721720142399,1.0388866568408905,2.90379130252047,-3.2260085424491933,-28.70254079774105,-31.55519985364436,0.4007349678182125,0.6309650200527227,1.4963056459019248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09633006147188586,-51.28329907634892,-0.27992509165465035,68.636105989485,-0.13625036811353428,-0.09628412433585605,1.6003984871037755,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.6168013537914001,-19.6888486841328,-0.07169421080260642,45.36099661575998,2.4570293905101184,-0.02674093752285493,0.4199483616224515,-0.12220654231832243,-27.834474685062947,-27.66243764769137,1.7891012447491226,-1.8042907439923879,-0.4254447307245397,True,-25.883880451166824,-22.97700182883573,71.8664635812911,-23.54976364693424,-24.799208682641197,-1.0634142983905235
2026-07-22T17:34:03.423+00:00,55.500000,78116.800000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92637858,3.04316869,2.20739915,1.35294800,1.10204433,0.50617247,2.20752072,1.19407495,1.04999268,1.49519555,2.20517356,0.89028342,1.00940205,0.96022814,2.20702657,0.63941671,1.97939331,0.97773680,2.20755599,1.00502795,0.76624865,0.81092411,2.20747020,1.17686565,1.81724749,1.36427348,2.20769652,1.14299991,1.06310694,0.80755267,2.20767125,0.71069935,SD 02 80 FFFFFFFF 91DA34 944D1B 7FECB5 6135CC 552E58 2FB4F7 7FED9C 59CC98 52741F 674E6A 7FDC2E 498372 5043F8 4D8A27 7FE9F1 397274 78F446 4E8515 7FEDDF 5006C3 41E88A 44B835 7FED3C 58F467 738457 61B69A 7FEEEA 57447C 532621 4482A4 7FEEBA 3E4B00 7CD7A2 000FFF 02 0BEB70,2026-07-22T17:34:03.246+00:00,serial_request_midpoint,355.8486,True,matched,93.6199,93.6199,2026-07-22T17:34:03.339+00:00,34.509197,1784741643274.359,1038,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6365607078416438,-17.80654505212128,-2.7221233627991097,41.04262464556096,-0.4747798068846351,1.048851732898531,2.8918356266347396,-2.49242959549619,-29.018242625671412,-32.07305205414732,0.3912681083028512,0.6461917489052994,1.4912296690880738,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08337443017128576,-51.19930117755872,-0.27350036457348176,68.53588495056121,-0.13698443592223453,-0.0903193244479125,1.597335079897038,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6365607078416153,-19.372997982229045,0.46986671264683766,44.634023792505815,2.4463564573948315,-0.03321443463221249,0.4341371062616901,0.6261552561464162,-28.08394963696785,-28.207531598758486,1.777321401219604,-1.7986420242211205,-0.41278931719123935,True,-25.962350669566217,-22.211562600674565,71.23674001094554,-22.69585308640638,-24.656250401173924,-1.5634681032819686
2026-07-22T17:34:03.981+00:00,56.100000,78117.400000,1.217943,4095,2,02,80,FFFFFFFF,32,2.92641274,3.04338305,2.20522245,1.35300895,1.10203397,0.50616431,2.20754072,1.19408339,1.05005230,1.49521851,2.20751862,0.89029249,1.00939590,0.96020429,2.20734599,0.63941561,1.97932704,0.97772584,2.20701762,1.00508482,0.76628664,0.81094331,2.20768704,1.17690618,1.81727636,1.36434963,2.20526504,1.14299263,1.06316068,0.80754899,2.20509732,0.71069567,SD 02 80 FFFFFFFF 91DA64 944E3B 7FDC8B 61367E 552E35 2FB4CE 7FEDC2 59CCB3 5274EF 674EA8 7FED98 498395 5043E2 4D89CF 7FEC50 39726F 78F3BA 4E84ED 7FE9E0 50078F 41E929 44B883 7FEED8 58F4EA 738499 61B777 7FDCDC 574464 5326DB 448295 7FDB9D 3E4AF0 7CB7A2 000FFF 02 0BEB76,2026-07-22T17:34:03.803+00:00,serial_request_midpoint,355.848,True,matched,76.6717,76.6717,2026-07-22T17:34:03.878+00:00,35.048737,1784741643807.704,1054,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6072808365124192,-17.836382270752402,-2.1160295004819387,41.407449471710116,-0.4377267515028031,1.0647165372300487,2.8823990899486662,-2.160165241295714,-29.095315634805576,-31.72382030024617,0.4245860225229109,0.6416178459922767,1.4792379897538959,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1498744489898633,-51.24038718868634,-0.27389142843840747,68.58066170300785,-0.1319371402585807,-0.09498521467101302,1.5999804240286852,8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.607280836512426,-19.27920794960396,1.1381612508438617,44.994818944835295,2.438304905609716,-0.04489299500507382,0.4029343285659851,1.0433319584983274,-28.29089170975692,-27.89874109034747,1.766078541083688,-1.8050147734221227,-0.4531303699460582,True,-25.77472933835163,-21.162625632314523,71.94021597312977,-21.733313020930247,-24.96375066310181,-0.7744735303029643
2026-07-22T17:34:04.536+00:00,57.200000,78118.500000,1.219163,4095,2,02,80,FFFFFFFF,32,2.92673082,3.04361976,2.20451488,1.35324350,1.10198871,0.50615496,2.20454169,1.19406933,1.05014259,1.49522554,2.20666142,0.89033345,1.00940233,0.96026284,2.20754967,0.63942109,1.97950929,0.97774365,2.20513255,1.00511325,0.76629691,0.81097506,2.20717338,1.17691453,1.81728379,1.36442200,2.20756756,1.14304145,1.06322945,0.80756323,2.20792444,0.71072650,SD 02 80 FFFFFFFF 91DC23 944F79 7FD749 61392B 552D9C 2FB49F 7FD77C 59CC86 52762A 674EBB 7FE73B 498433 5043F9 4D8AA7 7FEDD3 397288 78F53B 4E852E 7FDBE0 5007F5 41E954 44B904 7FEB08 58F505 7384AA 61B849 7FEDF5 574505 5327C9 4482CF 7FF09B 3E4B76 7CD7A3 000FFF 02 0BEB81,2026-07-22T17:34:04.359+00:00,serial_request_midpoint,355.5134,True,matched,64.7303,64.7303,2026-07-22T17:34:04.424+00:00,35.594126,1784741644374.411,1071,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6299683073310075,-17.463426516897634,-1.574535749352272,40.93868180023519,-0.45614209615263773,1.055949670538083,2.8805201083026684,-1.296792194986565,-29.411427703575214,-32.22890783852203,0.40372487811900476,0.640205861713986,1.479418105360651,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.099352904125808,-51.234465559602825,-0.26656794669228784,68.56516171040185,-0.13913076965853707,-0.08808730881065839,1.5979766800875723,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6299683073309872,-18.95882515278634,1.6577803338587191,44.52429737061215,2.4411254108685934,-0.04753244237722825,0.4192520187104135,1.850596899178956,-28.550218286046878,-28.369764981666314,1.7677645318331958,-1.8105737610128112,-0.42873201692145985,True,-25.711226806822104,-20.79395562771769,71.28052914839395,-21.311968384580418,-24.967968734891766,-1.6072095662919879
2026-07-22T17:34:05.093+00:00,57.800000,78119.100000,1.216112,4095,2,02,80,FFFFFFFF,32,2.92704396,3.04397858,2.20762283,1.35333938,1.10203042,0.50617127,2.20796287,1.19408496,1.05016581,1.49517223,2.20534654,0.89032801,1.00945516,0.96024685,2.20499901,0.63943006,1.97944159,0.97776311,2.20451383,1.00515424,0.76627971,0.81098269,2.20468992,1.17697517,1.81725186,1.36453881,2.20707340,1.14308724,1.06330227,0.80756593,2.20727863,0.71075043,SD 02 80 FFFFFFFF 91DDDB 94515B 7FEE5E 613A43 552E29 2FB4F1 7FF0E4 59CCB8 52767B 674E2B 7FDD77 49841E 5044B6 4D8A6C 7FDAE2 3972B1 78F4AC 4E8575 7FD747 500888 41E90C 44B923 7FD896 58F5C9 738461 61B99C 7FEA4A 57459C 5328C5 4482DA 7FEBD0 3E4BDE 7C87A3 000FFF 02 0BEB87,2026-07-22T17:34:04.916+00:00,serial_request_midpoint,356.3808,True,matched,51.8262,51.8262,2026-07-22T17:34:04.967+00:00,36.137429,1784741644907.753,1087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6457197282387759,-17.313623673954616,-1.4680211304017776,41.012068042389686,-0.47024091902085885,1.0770350528585186,2.8779199365068675,-1.0735376330027466,-29.504270121002016,-32.22128652077131,0.4066683024771405,0.6562401988964713,1.4880107071940105,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14078455400940715,-51.22271151985281,-0.26742005943823655,68.5547269918035,-0.14134522408315497,-0.08894085680640076,1.5949078014009328,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6457197282388,-18.85472477788751,1.8040931211289226,44.54179874014319,2.4266623435882657,-0.03795012073642775,0.42888713991450395,2.1098558967794108,-28.58920617790407,-28.40429992125854,1.7688647712048793,-1.7901981978114532,-0.42987040896129414,True,-25.605015713207877,-20.31171831610127,71.57688282533809,-20.767216320095002,-25.179472527627354,-1.3749714436542035
