pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:14:05.741+00:00,9.700000,93470.600000,1.215502,4095,0,02,00,FFFFFFFF,32,2.93598243,3.05486932,2.20749756,1.35394837,1.10364272,0.48091621,2.20749335,1.19330913,1.04833909,1.50053911,2.20748967,0.88999207,1.00983231,0.95933552,2.20716970,0.63953605,1.98365977,0.97922128,2.20472671,1.00591721,0.76696315,0.81112718,2.20721022,1.17625073,1.82150771,1.36797374,2.20757283,1.14951384,1.06669314,0.80954837,2.20552531,0.71147029,SD 02 00 FFFFFFFF 920ED4 948A61 7FED70 614135 554370 2DC07D 7FED68 59C305 525D93 6786B5 7FED61 497F0E 5049FB 4D7D49 7FEB01 397495 791772 4E9A3B 7FD8DC 501338 41F438 44BB6E 7FEB4E 58ECA3 73AA58 61E082 7FEDFF 57983D 53568F 44A25D 7FDECB 3E5816 7C77A7 000FFF 00 0E4332,2026-07-30T20:14:05.563+00:00,serial_request_midpoint,356.325,True,matched,50.5974,50.5974,2026-07-30T20:14:05.613+00:00,5.761349,1785442445547.104,175,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.491460039162816,-22.06907511460885,17.821057256084167,49.91146100687776,0.11991869802931865,-0.05632569906978714,-2.5135183632294997,40.38814404401678,-3.163101158586707,-16.83360390446536,0.049247808119073956,0.015700357451170897,0.5605444973809769,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.020965911482767635,17.196155060728678,16.84328408085885,69.4527830595871,0.10650919385552893,0.03936733510512419,-3.0729939502178305,0.0,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.49146003916279773,-22.747802425568132,17.793309895715034,54.91938296290814,2.9825447674551495,0.9517020270578521,0.1636228660785605,40.71501196397242,-3.2975651208067602,-11.792195390755262,0.847441223554625,-2.9934792995874853,-0.020855633854384284,True,-3.2684331238177804,-10.528448804539494,64.08472368012818,22.539497489649538,26.04998786209894,-3.193176711779722
2026-07-30T20:14:06.297+00:00,10.300000,93471.200000,1.215502,4095,0,02,00,FFFFFFFF,32,2.93597743,3.05486035,2.20674665,1.35391651,1.10359978,0.48090605,2.20535863,1.19329257,1.04833136,1.50052797,2.20712234,0.88996952,1.00982756,0.95932847,2.20770915,0.63952883,1.98354072,0.97918013,2.20525558,1.00593144,0.76695885,0.81112226,2.20744757,1.17622197,1.82149412,1.36800619,2.20765757,1.14952814,1.06666071,0.80951984,2.20787865,0.71147006,SD 02 00 FFFFFFFF 920ECD 948A55 7FE7DD 6140D8 5542DF 2DC049 7FDD8E 59C2D0 525D78 678697 7FEAA7 497EB7 5049EA 4D7D2F 7FEF02 397474 791677 4E99A5 7FDCCA 50136B 41F426 44BB5A 7FED11 58EC46 73AA39 61E0E0 7FEEA0 57986C 53561F 44A1E9 7FF044 3E5815 7C77A7 000FFF 00 0E4338,2026-07-30T20:14:06.119+00:00,serial_request_midpoint,356.2002,True,matched,-21.4862,21.4862,2026-07-30T20:14:06.098+00:00,6.245967,1785442446047.124,190,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4251754550047707,-22.08187731789655,17.812859990848573,49.893163763915055,0.11645377964840734,-0.05739093111404098,-2.5137622548618834,40.44394177340784,-3.15652199375283,-16.678874734390952,0.05077110350020311,0.009195782439096169,0.5600322513915234,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05436037853725002,17.185653768752683,16.832422016244916,69.41137739657997,0.11162763959621114,0.04225733588868153,-3.0722597652811334,2.842170943040401e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.42517545500399123,-22.749345765486176,17.79309350372366,54.902636073544215,2.98205498865566,0.9512522493433038,0.15948293569482938,40.74177436515441,-3.3073999365589684,-11.636132498548397,0.8482595534272758,-2.9998832483631293,-0.023296030469383184,True,-3.255860141379992,-10.518813421028261,64.06840168472468,22.536890316159457,26.024909095095477,-3.0472351091089083
2026-07-30T20:14:06.855+00:00,11.400000,93472.300000,1.219164,4095,0,02,00,FFFFFFFF,32,2.93590958,3.05490670,2.20753072,1.35397098,1.10357609,0.48091308,2.20741809,1.19326383,1.04834682,1.50055136,2.20714865,0.88998481,1.00982029,0.95932739,2.20773652,0.63954657,1.98359384,0.97920235,2.20486706,1.00590410,0.76692323,0.81113875,2.20477822,1.17623867,1.82148929,1.36802553,2.20463683,1.14950105,1.06671255,0.80955943,2.20491175,0.71148709,SD 02 00 FFFFFFFF 920E6E 948A93 7FEDAF 614177 55428F 2DC06D 7FECD9 59C274 525DAE 6786D6 7FEAD9 497EF2 5049D0 4D7D2B 7FEF36 3974C5 7916E7 4E99F6 7FD9E7 501309 41F391 44BB9D 7FD93E 58EC7C 73AA2E 61E118 7FD831 579813 5356D2 44A28A 7FDA3C 3E585F 7CD7A5 000FFF 00 0E4343,2026-07-30T20:14:06.676+00:00,serial_request_midpoint,356.6957,True,matched,36.94025,36.94025,2026-07-30T20:14:06.713+00:00,6.861225,1785442446647.145,208,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4793445118486779,-22.06948211333259,17.817938105500073,49.89791950769891,0.12023045210368839,-0.05773657135985771,-2.5138880746610295,40.391591678669556,-3.102333592610995,-16.693145441841047,0.05239692462614533,0.013370888004507163,0.5610721025013337,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03223344422372598,17.171898423743862,16.823445453720847,69.36304973353052,0.10923259166865092,0.04358090428250613,-3.0736000407330466,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.4793445118487004,-22.750956100013937,17.795103419759602,54.9054932501503,2.9817008355202077,0.9507847829329283,0.16394184611208634,40.71166747201606,-3.254941994709256,-11.651817723312172,0.8488379050018243,-2.9954304147030957,-0.02571785648092742,True,-3.289296274223986,-10.526931108910157,64.10752953100794,22.510937249833447,26.052911676030384,-2.9711237806604913
2026-07-30T20:14:07.414+00:00,12.000000,93472.900000,1.218554,4095,0,02,00,FFFFFFFF,32,2.93595529,3.05469439,2.20686293,1.35392610,1.10362318,0.48092363,2.20534706,1.19330132,1.04837746,1.50051534,2.20489860,0.88997030,1.00980295,0.95933389,2.20719391,0.63955138,1.98365218,0.97921689,2.20752020,1.00593060,0.76694690,0.81113407,2.20784285,1.17625598,1.82146212,1.36797029,2.20767915,1.14954641,1.06668301,0.80954542,2.20776126,0.71149469,SD 02 00 FFFFFFFF 920EAE 948977 7FE8BA 6140F4 55432E 2DC0A3 7FDD78 59C2EC 525E19 678675 7FDA23 497EBA 504992 4D7D43 7FEB2F 3974DB 791762 4E9A2B 7FED9B 501368 41F3F4 44BB8A 7FF000 58ECB4 73A9F0 61E078 7FEEC9 5798A8 53566C 44A251 7FEF65 3E5880 7CC7A7 000FFF 00 0E4349,2026-07-30T20:14:07.235+00:00,serial_request_midpoint,359.4582,True,matched,-20.0847,20.0847,2026-07-30T20:14:07.215+00:00,7.36276,1785442447147.146,223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4417131802810057,-22.07365861979264,17.813477152293125,49.88941614682558,0.11885050343345946,-0.05600281688622029,-2.513563377269746,40.39701122407265,-3.2121234569917076,-16.796888966625215,0.0456870112093663,0.01517554266053992,0.5605651699347872,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07838591451824393,17.189645286230682,16.83841579155468,69.42947637252584,0.10764070568519934,0.03449501818203186,-3.07317871292233,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.44171318027975054,-22.748156843456865,17.78581347497998,54.89790923422347,2.982844721331892,0.9517704184733093,0.1623684373758216,40.716467646202304,-3.3302770701670683,-11.75459747789364,0.8475492199937877,-2.9940366770889733,-0.015394643537379472,True,-3.26124415575039,-10.535930235055185,64.0472470166499,22.52784006993201,26.04454029523013,-3.2772602560151314
2026-07-30T20:14:07.969+00:00,13.100000,93474.000000,1.216723,4095,0,02,00,FFFFFFFF,32,2.93617313,3.05481400,2.20740704,1.35390212,1.10363591,0.48091152,2.20550060,1.19326508,1.04837002,1.50059146,2.20478663,0.88999829,1.00980212,0.95931791,2.20723495,0.63956912,1.98368586,0.97920399,2.20759178,1.00594678,0.76693256,0.81113407,2.20736652,1.17624485,1.82148403,1.36796925,2.20523875,1.14952845,1.06666013,0.80953828,2.20506841,0.71147075,SD 02 00 FFFFFFFF 920FDF 948A17 7FECC4 6140AE 554359 2DC065 7FDE9C 59C278 525DFF 678742 7FD94E 497F26 50498F 4D7D08 7FEB7D 39752C 7917A9 4E99FC 7FEE23 5013A2 41F3B8 44BB8A 7FEC77 58EC90 73AA22 61E075 7FDCAA 57986D 53561D 44A234 7FDB66 3E5818 7C97A7 000FFF 00 0E4354,2026-07-30T20:14:07.792+00:00,serial_request_midpoint,354.9235,True,matched,-41.55595,41.55595,2026-07-30T20:14:07.750+00:00,7.898958,1785442447680.48,239,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44116004866864056,-22.071900364475773,17.814012844889596,49.891082803696875,0.11855207262815078,-0.058247601374759844,-2.5139766541260102,40.35552880682244,-3.0548937111538748,-17.042822274624882,0.05288632770712944,0.01761837426099279,0.5617550735777693,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0339848033259871,17.207717783386297,16.854412329390648,69.50102000293268,0.10119708973763336,0.041258672638640415,-3.074740571161632,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.44116004866864883,-22.7479171624385,17.79501266953977,54.89941219592081,2.9814535685894588,0.9506132263492393,0.1619373744270979,40.696609588955326,-3.2037713755136794,-12.002760532947548,0.8488457773403483,-2.991077022789396,-0.026393920684102186,True,-3.2785386755846107,-10.521666984345481,64.1016004925718,22.50862752428865,26.09558570231142,-3.2668405485605376
2026-07-30T20:14:08.527+00:00,14.300000,93475.200000,1.214891,4095,0,02,00,FFFFFFFF,32,2.93617527,3.05484166,2.20444393,1.35390007,1.10362110,0.48092050,2.20732915,1.19330600,1.04835083,1.50051683,2.20746914,0.88997030,1.00978786,0.95931628,2.20761757,0.63956102,1.98372333,0.97921744,2.20760493,1.00594148,0.76693351,0.81111586,2.20556212,1.17620836,1.82148228,1.36797961,2.20452855,1.14955189,1.06668735,0.80955525,2.20480819,0.71148203,SD 02 00 FFFFFFFF 920FE2 948A3C 7FD6C2 6140A8 554327 2DC093 7FEC30 59C2FB 525DBC 678679 7FED3A 497EBA 50495C 4D7D02 7FEE54 397507 7917F8 4E9A2D 7FEE3C 50138F 41F3BC 44BB40 7FDF11 58EC1A 73AA1E 61E093 7FD763 5798BA 53567B 44A279 7FD977 3E5849 7C67A5 000FFF 00 0E4360,2026-07-30T20:14:08.349+00:00,serial_request_midpoint,356.687,True,matched,1.0753,1.0753,2026-07-30T20:14:08.350+00:00,8.498044,1785442448280.486,257,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4431121778240159,-22.06629233741148,17.806758769464412,49.8735381147654,0.12069657371605917,-0.05575302911181776,-2.512392327291578,40.388380427215566,-3.0725156778149114,-16.91816964966055,0.05133342217866883,0.016073118989223357,0.5622487031698954,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05439457364121472,17.19888403874558,16.85224655580487,69.47509216034697,0.10572346102594526,0.04319231265359009,-3.073474330797541,-2.842170943040401e-15,-2.842170943040401e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4431121778239397,-22.747218385717666,17.77556415490096,54.881141297577436,2.9823782596240536,0.9534822374293002,0.1645701494497476,40.71994415607948,-3.215980507857921,-11.87731591641342,0.8499382565539707,-2.9923881078903904,-0.024026631309220003,True,-3.2397390959747865,-10.528921862346076,64.04005159257804,22.502021939484777,26.084137603163335,-3.206577567088266
2026-07-30T20:14:09.082+00:00,14.800000,93475.700000,1.218553,4095,0,02,00,FFFFFFFF,32,2.93613171,3.05471307,2.20487495,1.35385006,1.10360245,0.48091308,2.20472671,1.19329351,1.04833967,1.50050717,2.20706709,0.88998455,1.00977919,0.95931249,2.20772968,0.63955598,1.98356301,0.97921058,2.20741651,1.00593925,0.76695741,0.81112644,2.20796656,1.17619166,1.82140119,1.36799756,2.20780653,1.14952814,1.06670907,0.80957173,2.20756388,0.71147835,SD 02 00 FFFFFFFF 920FA5 948990 7FD9F6 614016 5542E8 2DC06D 7FD8DC 59C2D3 525D95 67865F 7FEA3E 497EF1 50493D 4D7CF4 7FEF29 3974F0 7916A6 4E9A14 7FECD6 501387 41F420 44BB6B 7FF0EB 58EBE4 73A965 61E0C7 7FEFBB 57986C 5356C6 44A2BC 7FEDEE 3E5839 7CC7A5 000FFF 00 0E4365,2026-07-30T20:14:08.905+00:00,serial_request_midpoint,354.8714,True,matched,-46.5527,46.5527,2026-07-30T20:14:08.859+00:00,9.00675,1785442448780.494,272,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4212814038938964,-22.065161410391557,17.808767695629903,49.88114088166749,0.11563384624894801,-0.057798517945007455,-2.5139123600649627,40.420623587654916,-3.1244264941163467,-16.739514435148322,0.05034543509151257,0.00969204008688355,0.5607958532584408,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02551856476656842,17.187777790089655,16.838394489409694,69.42763252647515,0.1103689316338104,0.0407623906496736,-3.0732604987610666,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4212814038933016,-22.730140969400004,17.79149193957755,54.89095348048678,2.9818718534187343,0.9509683764969382,0.1584981144149574,40.72026729834088,-3.272389689799874,-11.696793038887744,0.8492826691568742,-2.9991062373549426,-0.0226226680191822,True,-3.23648328219316,-10.519067239754353,64.06051528352275,22.495513708790376,26.050353701945284,-3.1173763154629683
2026-07-30T20:14:09.639+00:00,16.000000,93476.900000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93615385,3.05471906,2.20750809,1.35390966,1.10359001,0.48091601,2.20789233,1.19328601,1.04834396,1.50051274,2.20499796,0.88997237,1.00980827,0.95932089,2.20507051,0.63955708,1.98359811,0.97924788,2.20470095,1.00593953,0.76694738,0.81113235,2.20700447,1.17618609,1.82140119,1.36800792,2.20498692,1.14953880,1.06672963,0.80953828,2.20455168,0.71149538,SD 02 00 FFFFFFFF 920FC4 948998 7FED84 6140C4 5542BE 2DC07C 7FF05E 59C2BB 525DA4 67866E 7FDAE0 497EC2 5049A5 4D7D13 7FDB6A 3974F5 7916F0 4E9A9C 7FD8AB 501388 41F3F6 44BB83 7FE9C7 58EBD2 73A965 61E0E5 7FDACB 57988F 53570D 44A234 7FD78F 3E5883 7CB7A6 000FFF 00 0E4371,2026-07-30T20:14:09.461+00:00,serial_request_midpoint,356.1178,True,matched,0.656,0.656,2026-07-30T20:14:09.461+00:00,9.609665,1785442449380.512,290,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4714132248877946,-22.076063518764798,17.811847980042494,49.88705950168065,0.11996602996451403,-0.056708349400384696,-2.513328895765984,40.43664046454917,-3.0920796412274343,-16.805745741078056,0.05105247001051729,0.013354119059720075,0.5614298026365899,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02408256500366698,17.20092270381506,16.844235433418696,69.4701649171034,0.10925938765831562,0.04272046213492864,-3.073433445555713,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4714132248878223,-22.755418999408892,17.785356220394895,54.89490308149891,2.982178576458457,0.951887312599731,0.16366693132822685,40.754793600112635,-3.2381891435210237,-11.76410378651524,0.8493610932170944,-2.9953292562325133,-0.023647216417373267,True,-3.2724397202714357,-10.530613377088807,64.07045205119154,22.540134031941598,26.07408468228838,-3.1276638539647705
2026-07-30T20:14:10.197+00:00,16.600000,93477.500000,1.218553,4095,0,02,00,FFFFFFFF,32,2.93604028,3.05477437,2.20675086,1.35381888,1.10362495,0.48089804,2.20549166,1.19330100,1.04833852,1.50054728,2.20434565,0.88998248,1.00980939,0.95932197,2.20725916,0.63954591,1.98363368,0.97921908,2.20739336,1.00591554,0.76695455,0.81114293,2.20792023,1.17619444,1.82144809,1.36794750,2.20772599,1.14953088,1.06671226,0.80956386,2.20780074,0.71146453,SD 02 00 FFFFFFFF 920F25 9489E2 7FE7E5 613FBB 554334 2DC020 7FDE8B 59C2EB 525D91 6786CB 7FD607 497EE9 5049A9 4D7D17 7FEBAB 3974C2 79173B 4E9A33 7FECAA 501332 41F414 44BBAE 7FF093 58EBED 73A9D0 61E036 7FEF22 579875 5356D1 44A29C 7FEFB0 3E57FD 7CC7A6 000FFF 00 0E4377,2026-07-30T20:14:10.018+00:00,serial_request_midpoint,357.9944,True,matched,55.8842,55.8842,2026-07-30T20:14:10.074+00:00,10.222173,1785442450013.866,309,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.42212969755406715,-22.07974174278959,17.813312197890063,49.88983900582063,0.12125541804027246,-0.056708095109212535,-2.5125700486729237,40.42323688365915,-3.1551368077813606,-16.84661400197708,0.04817015770356457,0.016346957319512554,0.5618217328856219,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.00336424104207519,17.202494092686887,16.848835056727783,69.48006879952216,0.10773479546523981,0.03758556146388477,-3.0733949057316563,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4221296975535984,-22.763787215137718,17.785009440391203,54.89703380233114,2.9817564695248886,0.9529508320756861,0.16519827140726556,40.751736496724334,-3.2832123921559684,-11.805145601458538,0.8491879869879887,-2.992361578499329,-0.01917369070435969,True,-3.2687553339674422,-10.519124726648537,64.08349317134359,22.540668852591608,26.0509061570768,-3.2355587425411727
2026-07-30T20:14:10.753+00:00,17.700000,93478.600000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93591744,3.05485511,2.20755020,1.35386307,1.10361696,0.48090781,2.20752441,1.19330850,1.04836744,1.50050977,2.20774126,0.88997211,1.00977471,0.95932495,2.20775021,0.63955116,1.98360190,0.97919933,2.20536284,1.00591191,0.76695168,0.81111093,2.20461265,1.17619970,1.82161028,1.36800585,2.20452960,1.14953819,1.06677770,0.80955820,2.20484341,0.71148134,SD 02 00 FFFFFFFF 920E79 948A4E 7FEDD4 61403C 554319 2DC052 7FEDA3 59C303 525DF6 678666 7FEF3F 497EC1 50492D 4D7D22 7FEF50 3974DA 7916F8 4E99EB 7FDD96 501325 41F408 44BB2C 7FD803 58EBFE 73AB42 61E0DF 7FD765 57988D 5357B3 44A285 7FD9BA 3E5846 7CB7A6 000FFF 00 0E4382,2026-07-30T20:14:10.575+00:00,serial_request_midpoint,355.4309,True,matched,1.12895,1.12895,2026-07-30T20:14:10.576+00:00,10.724474,1785442450513.882,324,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4985416317982389,-22.063116225047477,17.811874551099276,49.88021982854944,0.12307058445682585,-0.05685525855374139,-2.513591173554658,40.41250424444222,-3.177899905616184,-16.56149252647159,0.05141558664703265,0.012761272887714253,0.5594065997109343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02250992092679996,17.16194935478783,16.81269644953722,69.3211162893747,0.1133734100509496,0.04418949531422556,-3.071538447456096,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.4985416317982817,-22.753812142656034,17.782430484074872,54.88649540722993,2.982058787301054,0.951294350369762,0.16733642667759,40.72826476504992,-3.3270942397342056,-11.519790500600834,0.8464686405815149,-2.9967111507379354,-0.024244180840049423,True,-3.3010822930349493,-10.5458760643149,64.08810745242434,22.56980377098909,26.01807141392829,-2.8767087690407607
2026-07-30T20:14:11.310+00:00,18.300000,93479.200000,1.217943,4095,0,02,00,FFFFFFFF,32,2.93595101,3.05465327,2.20486181,1.35386684,1.10362999,0.48092441,2.20455588,1.19327258,1.04834911,1.50048489,2.20415593,0.88997885,1.00980659,0.95932658,2.20475404,0.63955116,1.98351463,0.97918973,2.20460056,1.00594176,0.76692347,0.81113235,2.20666773,1.17618918,1.82135560,1.36796925,2.20719548,1.14952753,1.06677452,0.80957197,2.20537230,0.71148571,SD 02 00 FFFFFFFF 920EA8 948940 7FD9DD 614047 554345 2DC0A7 7FD797 59C290 525DB6 678623 7FD49E 497EDB 50499F 4D7D28 7FD910 3974DA 791640 4E99C8 7FD7EC 501390 41F392 44BB83 7FE747 58EBDC 73A8FD 61E075 7FEB32 57986A 5357A8 44A2BD 7FDDA8 3E5859 7CB7A6 000FFF 00 0E4388,2026-07-30T20:14:11.132+00:00,serial_request_midpoint,356.9512,True,matched,-31.8692,31.8692,2026-07-30T20:14:11.100+00:00,11.247912,1785442451047.231,340,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4526778852376161,-22.066753488119364,17.808550637449798,49.87671991529503,0.11801983228167125,-0.05729398133419393,-2.513853453765249,40.449872433476195,-3.220876703995651,-16.621924757860405,0.047599041715264453,0.009708671883689552,0.5592403912424224,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.028191054131197296,17.182539893598808,16.835656291714336,69.40621184188292,0.11405966512913286,0.03799104356672189,-3.071686364240331,0.0,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.4526778852375978,-22.7397479307267,17.786655162951593,54.885444511244245,2.9820988211354256,0.9510608058714953,0.16133992992372553,40.74577785103916,-3.356070410144599,-11.578623690570726,0.8469008582113615,-2.999774853233942,-0.01842115621833291,True,-3.259667817938549,-10.531559204141013,64.06022127097492,22.56067090606778,26.017353632731137,-3.0889146184345124
