pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T20:42:56.091+00:00,863.000000,96239.000000,1.218560,4095,2,02,80,FFFFFFFF,32,2.94942671,3.07117374,2.20491648,1.36791159,1.11057922,0.48054188,2.20460739,1.20125661,1.05009128,1.50099739,2.20457901,0.89311684,1.01284374,0.96121810,2.20722864,0.64035862,1.99237217,0.98390255,2.20471620,1.01012118,0.76882222,0.81220035,2.20731915,1.17638124,1.82449202,1.37665106,2.20718549,1.16572259,1.07782178,0.81160629,2.20785285,0.71416072,SD 02 80 FFFFFFFF 92582B 94DF4F 7FDA45 61DFCE 559EBE 2DB900 7FD7F9 5A262B 527577 678B87 7FD7C3 49AE1A 507403 4D986A 7FEB71 398340 795F0C 4EDCCB 7FD8C8 504E04 421295 44CC74 7FEC1D 58EE49 73C4EB 624271 7FEB1F 58673E 53EC2C 44C308 7FF013 3E85B3 7CC7CF 000FFF 02 0EAF56,2026-07-30T20:42:55.914+00:00,serial_request_midpoint,354.6239,True,matched,14.85995,14.85995,2026-07-30T20:42:55.928+00:00,539.188493,1785444175876.403,16177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8024693255518425,-10.92427619542194,-11.796832952405552,33.74095411289478,0.505713239686149,-0.7713557650468896,-2.2628088831372932,42.400778789802914,24.588265898085194,-32.7169519159269,0.663651411933259,0.286198346621375,0.5400540057767961,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14861411275975167,24.190022859415407,19.67887828741386,69.08318675828333,0.06621868211797234,0.04593224384324706,-2.9361014543558004,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8024693255518291,-13.809292750352864,-9.98429943600016,37.47353027661218,2.344329061469157,0.9234360093492727,0.5396954564412905,44.67803269137287,22.128582155737824,-28.934784066176423,0.7555394221747332,-2.6024621974010453,-0.8735662177331036,True,-0.8947173463056203,-28.113530754748133,65.22449474015207,34.38495352191806,41.76932819126732,-1.11635616107518
2026-07-30T20:42:56.649+00:00,864.200000,96240.200000,1.221001,4095,2,02,80,FFFFFFFF,32,2.94252574,3.06453842,2.20733968,1.36477316,1.11011656,0.48050967,2.20799340,1.20086183,1.04903648,1.50097993,2.20763546,0.89267903,1.01242892,0.96087150,2.20802657,0.64025235,1.99123128,0.98341235,2.20766546,1.00945516,0.76858435,0.81196437,2.20762178,1.17578226,1.82414173,1.37465167,2.20524033,1.16467641,1.07667233,0.81149918,2.20493383,0.71386948,SD 02 80 FFFFFFFF 923292 94BCCF 7FEC44 61BC44 5598AA 2DB85B 7FF11E 5A2141 526716 678B58 7FEE76 49A784 506E3A 4D936C 7FF15D 39815B 7955B0 4ED5D5 7FEEAF 5044B6 420EB3 44C8B6 7FEE5C 58E6B8 73C1CD 622BEB 7FDCAD 5859F1 53DCC4 44C155 7FDA66 3E80C4 7D07CF 000FFF 02 0EAF62,2026-07-30T20:42:56.470+00:00,serial_request_midpoint,357.1935,True,matched,82.96585,82.96585,2026-07-30T20:42:56.553+00:00,539.812698,1785444176476.418,16195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7267866497120372,-12.587458036753366,-9.064438871578513,33.00282601099082,0.49279987261589103,-0.7526804285845395,-2.222756378059862,43.48805041363199,21.568520324285497,-33.61484191970752,0.6549131771464339,0.28249347305705197,0.5845477430641648,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14436229747729318,24.211115033044837,19.692799748076805,69.13114512555202,0.06328736775113486,0.045634565294497824,-2.9352656206792074,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7267866497120512,-15.477414293719312,-7.345669521142085,36.77571719508883,2.331973559515569,0.9827193416451117,0.5316673398167029,45.79272971781843,19.196410781926545,-29.793549892378934,0.8170689868359516,-2.593440812494935,-0.8606591535645567,True,-1.3208344460357864,-24.719590742370606,64.40377219624399,34.20978629641088,38.363351971903036,-2.152365007345452
2026-07-30T20:42:57.206+00:00,864.700000,96240.700000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93819099,3.06036834,2.20694817,1.36244894,1.10970871,0.48052216,2.20722601,1.20047688,1.04829729,1.50096693,2.20764599,0.89231662,1.01213460,0.96059520,2.20765809,0.64014499,1.99031130,0.98295419,2.20772810,1.00890567,0.76839318,0.81179197,2.20740336,1.17540233,1.82380905,1.37321539,2.20768389,1.16379021,1.07565063,0.81140217,2.20777389,0.71367051,SD 02 80 FFFFFFFF 921AE7 94A715 7FE95C 61A1E8 55934E 2DB89B 7FEB6C 5A1C76 525D01 678B35 7FEE8A 49A210 506A1F 4D8F71 7FEEA1 397F71 794E23 4ECF53 7FEF26 503D08 420B94 44C5FA 7FECBD 58E1EB 73BED7 621BB9 7FEED2 584EAB 53CF10 44BFCB 7FEF7D 3E7D65 7CC7CF 000FFF 02 0EAF67,2026-07-30T20:42:57.027+00:00,serial_request_midpoint,356.9208,True,matched,69.6553,69.6553,2026-07-30T20:42:57.097+00:00,540.356986,1785444177043.073,16212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6555264665437606,-14.144151151484067,-7.549511695361055,33.386152391869814,0.48197712540201326,-0.7816381583927944,-2.2144098954277447,44.735004435751,19.77462857826943,-33.18217246161987,0.6773135382524964,0.27081506425905444,0.5877810760404258,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15535877981608726,24.221193064506366,19.696310592551722,69.15036156237856,0.06541540023487503,0.04559913795844268,-2.9357191423852873,0.0,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.6555264665437821,-17.034592583520677,-5.727468237610062,37.109890980755445,2.310876915526811,0.9781464993075991,0.5174894245123219,47.0172044891728,17.30444270273481,-29.409843238342326,0.8234606344568508,-2.5930995984692755,-0.8938064723746841,True,-3.001715853449201,-22.475411800344737,65.1840084527299,35.358736674906666,35.82152760139892,-1.360440217751409
2026-07-30T20:42:57.762+00:00,865.900000,96241.900000,1.214897,4095,2,02,80,FFFFFFFF,32,2.93552681,3.05760916,2.20544223,1.36077550,1.10936040,0.48051142,2.20708182,1.20012431,1.04784208,1.50090416,2.20765230,0.89205058,1.01192964,0.96038618,2.20538019,0.64007992,1.98960576,0.98269218,2.20719443,1.00865949,0.76833074,0.81180281,2.20730179,1.17574300,1.82407062,1.37391156,2.20480766,1.16386450,1.07576506,0.81145708,2.20485602,0.71403873,SD 02 80 FFFFFFFF 920C56 9498B0 7FDE2D 618EE8 558EBA 2DB864 7FEA5A 5A1812 5256CB 678A8C 7FEE96 499E0F 506743 4D8C6E 7FDDB7 397E48 794858 4ECB9A 7FEB30 503997 420A8F 44C626 7FEBFC 58E639 73C12B 622393 7FD976 584F9D 53D099 44C0AA 7FD9D2 3E83A2 7C67CF 000FFF 02 0EAF73,2026-07-30T20:42:57.584+00:00,serial_request_midpoint,355.653,True,matched,53.1701,53.1701,2026-07-30T20:42:57.637+00:00,540.897151,1785444177576.394,16228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8663465207160354,-14.98636190304693,-5.019154787691597,33.120337520789334,0.5106930306285117,-0.8569692122468652,-2.1888533919296647,45.06522710702496,16.897928811359687,-33.630157190089605,0.7385381495491056,0.290136124108768,0.5830452062904584,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14006759900975377,24.22540948624065,19.70181602174542,69.1579949322369,0.06426697592684805,0.03955306031734722,-2.933492017130078,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.86634652071606,-18.03854996007592,-3.0200838222318023,36.61727711945086,2.248403968034439,0.9555858883419803,0.5387085755593783,47.47829102289309,14.235561017713502,-30.076336220148583,0.8111740591827946,-2.5493177764157537,-0.9707570889708269,True,-5.36968931477598,-18.44713598067451,66.0634542292695,36.89759257150213,31.286802616157456,-0.7015971580841096
2026-07-30T20:42:58.319+00:00,866.400000,96242.400000,1.217339,4095,2,02,80,FFFFFFFF,32,2.94914673,3.06913674,2.20690081,1.36483176,1.10955297,0.48050986,2.20747072,1.20059923,1.04982759,1.50092905,2.20797077,0.89265151,1.01249725,0.96094418,2.20508576,0.64023175,1.99076624,0.98326878,2.20710866,1.00990781,0.76870902,0.81232943,2.20544276,1.17741550,1.82469221,1.37795190,2.20472356,1.16512215,1.07728222,0.81156566,2.20480503,0.71442411,SD 02 80 FFFFFFFF 9256A5 94D4BA 7FE902 61BCEE 559142 2DB85C 7FED3D 5A1DFC 5271DF 678ACF 7FF0F3 49A71A 506F2E 4D9478 7FDB87 3980FD 7951DF 4ED3CB 7FEA8D 504B09 4210BC 44CE80 7FDE2E 58FB58 73C6B3 625115 7FD8D6 585F9C 53E4F1 44C263 7FD971 3E8A29 7CA7CF 000FFF 02 0EAF78,2026-07-30T20:42:58.141+00:00,serial_request_midpoint,357.0565,True,matched,37.45545,37.45545,2026-07-30T20:42:58.178+00:00,541.437998,1785444178109.709,16244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.697326674631699,-17.08961959124521,-1.451490250758658,32.70801619986461,0.49801667411781925,-0.8687360785750815,-2.174314572986587,46.43355220597276,13.252058834749315,-33.86449509426536,0.7537715658075601,0.27786530856935154,0.5992834269007683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12323888651047751,24.22409095145283,19.693779020529995,69.10239448075895,0.06588676341812169,0.04780951921101447,-2.935274995877368,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.6973266746317326,-20.13482694190501,0.5862326125678663,36.188694445097546,2.233731944259631,0.9673371761834597,0.5254101867820617,48.83223930766527,10.539522735119046,-30.338992091933545,0.8353122087231514,-2.546723757220497,-0.9937236725879466,True,-7.1937507753522,-14.25820068550733,65.81541654597505,37.77486330546178,26.891073384643057,-0.7428345367019233
2026-07-30T20:42:58.880+00:00,867.600000,96243.600000,1.218560,4095,2,02,80,FFFFFFFF,32,2.95706544,3.07643101,2.20701710,1.36858670,1.11005383,0.48053407,2.20548588,1.20098515,1.05088721,1.50097844,2.20676980,0.89315086,1.01287484,0.96131303,2.20490018,0.64036191,1.99165119,0.98361672,2.20696185,1.01021710,0.76880068,0.81238388,2.20763704,1.17727376,1.82461933,1.37778560,2.20756493,1.16502353,1.07730699,0.81154596,2.20544013,0.71426704,SD 02 80 FFFFFFFF 9281AB 94FA95 7FE9DF 61E771 5597D7 2DB8D8 7FDE80 5A22CA 52804F 678B54 7FE809 49AE9D 507472 4D99C8 7FDA26 39834F 795922 4ED8BC 7FE976 504F5B 42123B 44CF5D 7FEE79 58F98E 73C60D 624F36 7FEDF0 585E5B 53E546 44C213 7FDE29 3E8780 7CC7CF 000FFF 02 0EAF84,2026-07-30T20:42:58.700+00:00,serial_request_midpoint,360.3315,True,matched,13.59825,13.59825,2026-07-30T20:42:58.713+00:00,541.973344,1785444178643.024,16260,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.44190492252020885,-18.531624121355126,0.9491532604991277,32.326256191141425,0.4843976377879158,-0.8695075762644443,-2.1719397145520922,47.384636768492314,10.497163951464845,-34.37007221208091,0.7522442467538658,0.2682276749186099,0.6016940030545537,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07092311690319343,24.254159422470345,19.713301539783505,69.12407654049751,0.06461421004673287,0.04432732003144698,-2.934145400210172,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.44190492252026253,-21.54335647430979,3.006723325825814,35.824340933596254,2.233102925600396,0.9725647079404997,0.5117632500512707,49.746235614014026,7.776496477838546,-30.825845555144316,0.8407668364743703,-2.5551152242683357,-0.9943940537100825,True,-8.317757817700116,-11.668710175317466,65.40958229580175,38.43103443486807,24.10166708554548,-1.3126901556133248
2026-07-30T20:42:59.434+00:00,868.800000,96244.800000,1.217339,4095,2,02,80,FFFFFFFF,32,2.95068629,3.07109325,2.20699815,1.36688991,1.11000448,0.48053524,2.20506420,1.20082638,1.05003109,1.50094910,2.20696974,0.89292544,1.01267455,0.96112371,2.20720127,0.64032729,1.99111608,0.98343875,2.20735599,1.00980351,0.76865949,0.81217990,2.20791076,1.17654548,1.82423259,1.37589661,2.20548114,1.16432691,1.07654065,0.81145215,2.20505526,0.71397416,SD 02 80 FFFFFFFF 925F05 94DEE4 7FE9BB 61D43E 559731 2DB8DE 7FDB5E 5A20D0 5274A5 678B05 7FE985 49AB39 5071A7 4D970E 7FEB3D 3982B1 7954BE 4ED635 7FEC63 504994 420FED 44CC21 7FF081 58F05C 73C29C 6239F2 7FDE77 58557F 53DB00 44C096 7FDB4D 3E828A 7CA7CF 000FFF 02 0EAF90,2026-07-30T20:42:59.257+00:00,serial_request_midpoint,353.7612,True,matched,82.4916,82.4916,2026-07-30T20:42:59.339+00:00,542.599434,1785444179276.338,16279,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49673618214170795,-17.16329857779225,0.7912168253504952,32.96917132722881,0.45549417542055165,-0.8586276679276401,-2.19015087813875,45.94868333678176,10.868142568485291,-34.03014768584393,0.7389185868474686,0.24813318041158436,0.5900884200268226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11674875823869045,24.262329017949618,19.72772320951318,69.20140944543775,0.059583810327649395,0.042082663858145915,-2.9337366433487375,0.0,-2.842170943040401e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.49673618214169907,-20.061176857826943,2.8787148391860544,36.544835841110014,2.253647348535118,0.9655934947626015,0.482856646106047,48.20062998919707,8.142601600261353,-30.41893100656505,0.8298829491325441,-2.5840206596220376,-0.9830664585604987,True,-6.394687504068562,-12.146769247719297,65.75156813744731,36.6556084426439,24.94988671027898,-1.267619553178406
2026-07-30T20:42:59.990+00:00,869.300000,96245.300000,1.217949,4095,2,02,80,FFFFFFFF,32,2.94315019,3.06437935,2.20444971,1.36408916,1.10971941,0.48054364,2.20437928,1.20043735,1.04899752,1.50091085,2.20700236,0.89249911,1.01232418,0.96080398,2.20759072,0.64021401,1.99034556,0.98308453,2.20747125,1.00917927,0.76848314,0.81190157,2.20756178,1.17584812,1.82393501,1.37377127,2.20761283,1.16334820,1.07553504,0.81133348,2.20761178,0.71368296,SD 02 80 FFFFFFFF 9235FA 94BBFB 7FD6CD 61B483 559372 2DB909 7FD647 5A1BF8 52668E 678A9E 7FE9C3 49A4CF 506CC4 4D9273 7FEE21 3980AC 794E6B 4ED12D 7FED3E 5040DB 420D0C 44C7B7 7FEDEA 58E78D 73BFF6 6221FE 7FEE4B 58490B 53CD83 44BEB4 7FEE49 3E7D9B 7CB7CF 000FFF 02 0EAF95,2026-07-30T20:42:59.812+00:00,serial_request_midpoint,356.3542,True,matched,75.8819,75.8819,2026-07-30T20:42:59.888+00:00,543.148037,1785444179809.674,16295,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6073623639231597,-15.913480461667778,-1.025507314216741,32.96173836501398,0.3644722618740181,-0.8430818257561686,-2.2218878977527856,45.11732475223886,13.0617117015865,-33.823260601258475,0.7180158119580382,0.17237415423582178,0.5791111576648005,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09357779227865486,24.2290559759184,19.707654486758365,69.14055859407401,0.062332524194829236,0.04731271900927699,-2.934924521904626,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6073623639231289,-18.489907283653984,1.1822821209041825,36.70719071518555,2.2902702632703735,0.9570062551379781,0.3906949197863167,47.018418318386985,10.270792246268822,-30.063295905550984,0.8322545387474002,-2.6660009078547158,-0.9774326890321302,True,-3.4433182994642237,-14.180019753905508,65.04746516304908,34.14385851482309,27.602258538447863,-1.7889736190722716
2026-07-30T20:43:00.548+00:00,870.500000,96246.500000,1.221611,4095,2,02,80,FFFFFFFF,32,2.93696394,3.05895207,2.20744862,1.36136055,1.10929503,0.48051494,2.20806184,1.20001141,1.04801299,1.50086108,2.20779916,0.89208354,1.01197864,0.96044880,2.20798814,0.64009438,1.98934321,0.98263142,2.20770547,1.00857008,0.76827930,0.81168337,2.20775231,1.17531145,1.82363527,1.37211247,2.20757546,1.16237251,1.07454809,0.81129680,2.20754809,0.71344160,SD 02 80 FFFFFFFF 921432 949FB2 7FED13 61958D 558DDE 2DB876 7FF1A0 5A16AA 525920 678A18 7FEFAD 499E8E 5067F2 4D8D55 7FF114 397E8A 794630 4ECABD 7FEEFB 503857 4209B8 44C441 7FEF54 58E0C5 73BD4B 620F47 7FEE04 583C9F 53C044 44BE1F 7FEDD0 3E7984 7D17CF 000FFF 02 0EAFA1,2026-07-30T20:43:00.369+00:00,serial_request_midpoint,357.4279,True,matched,68.22185,68.22185,2026-07-30T20:43:00.438+00:00,543.697521,1785444180376.352,16312,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.47411755687981283,-13.083472367982733,-3.0787818454920663,33.40355635052392,0.3653772234838767,-0.8417921359560779,-2.232032577644485,42.78458499106767,15.542022159124565,-33.4304372165158,0.7121889245367391,0.1723788448388014,0.5697118382476328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15262767213161268,24.225816923089887,19.704440752542368,69.16122683929436,0.0646371796658702,0.04314976146790143,-2.935145089672511,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.4741175568798475,-15.646455979695952,-0.8666710945796012,37.155676296424815,2.297241195078123,0.9463011243006324,0.3913067614618872,44.66692701763573,12.760881327759433,-29.65382931685641,0.8192687794238143,-2.6724413810614083,-0.969881678273515,True,-0.7718998789557133,-16.488483463923355,65.4448592792382,31.977943901980478,30.394696034187756,-1.4827519302509018
2026-07-30T20:43:01.104+00:00,871.000000,96247.000000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93353743,3.05549512,2.20511783,1.35930050,1.10890996,0.48051611,2.20504002,1.19963730,1.04739760,1.50082617,2.20697658,0.89175319,1.01170064,0.96022354,2.20707077,0.64000215,1.98857049,0.98224303,2.20752178,1.00811251,0.76809654,0.81154129,2.20786917,1.17504102,1.82341895,1.37111641,2.20781969,1.16170949,1.07382200,0.81124707,2.20784443,0.71344944,SD 02 80 FFFFFFFF 920173 948DA6 7FDBC4 617E25 5588CE 2DB87C 7FDB30 5A1201 5250BA 6789BA 7FE992 499995 506411 4D8A16 7FEA45 397CE5 793FD7 4EC538 7FED9E 5031F1 4206BC 44C200 7FF032 58DD5A 73BB5E 620408 7FEFD4 58342D 53B684 44BD55 7FF003 3E79A6 7CB7CF 000FFF 02 0EAFA6,2026-07-30T20:43:00.927+00:00,serial_request_midpoint,355.5291,True,matched,58.56285,58.56285,2026-07-30T20:43:00.986+00:00,544.245172,1785444180909.666,16328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6954845953374752,-10.69705474355423,-5.052941721585394,33.939353392500074,0.3518371204324069,-0.8254806598961695,-2.24799953128908,40.7778469833721,17.925946084897284,-32.9574536458613,0.6966499114742795,0.16315725332548492,0.5595054839510095,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14495341089215422,24.210095841573466,19.69816392145389,69.14219001018441,0.06277839020604443,0.043066611314773406,-2.9346166741330415,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6954845953374739,-13.18521878475974,-2.8588054737145163,37.75190227106621,2.3176028744344146,0.9401434717958691,0.3783486438440568,42.59116696551444,15.174872040937696,-29.12545868649091,0.8073946670898299,-2.69200743635429,-0.9515571597687479,True,1.8960826654329963,-18.979355904444464,65.6490977414151,29.86457165824238,33.35315468624467,-1.3197915180088557
2026-07-30T20:43:01.661+00:00,872.200000,96248.200000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93743054,3.05827903,2.20727547,1.35965857,1.10872875,0.48051221,2.20781864,1.19959529,1.04799524,1.50083545,2.20748125,0.89180016,1.01176643,0.96032600,2.20726021,0.64000062,1.98857001,0.98231943,2.20767178,1.00868185,0.76829030,0.81194812,2.20786917,1.17661848,1.82422908,1.37503570,2.20740757,1.16295540,1.07529283,0.81139331,2.20754283,0.71411713,SD 02 80 FFFFFFFF 9216BF 949C2F 7FEBCA 618237 55866C 2DB868 7FEFD2 5A117B 5258E2 6789D3 7FED51 499A4A 5064FC 4D8B90 7FEBAD 397CDE 793FD6 4EC64E 7FEEBB 5039E7 4209E6 44C874 7FF032 58F148 73C294 62303F 7FECC5 58440B 53CA43 44BFA7 7FEDC6 3E84F6 7CB7CF 000FFF 02 0EAFB2,2026-07-30T20:43:01.483+00:00,serial_request_midpoint,355.3982,True,matched,61.4104,61.4104,2026-07-30T20:43:01.544+00:00,544.804337,1785444181476.306,16345,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.986494352229655,-8.017984546353052,-7.357131319056073,34.33779737582743,0.3157088503792332,-0.8277963243777734,-2.256313979611746,38.59756166009217,20.84421947377549,-32.496794892434686,0.6956701403874525,0.13273154527778844,0.5574408327833593,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07952095607220562,24.19145852613793,19.686317472411865,69.14438560678914,0.0648499978905743,0.04575428096944832,-2.9365830367538956,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9864943522296166,-10.384879781284607,-5.095072461755836,38.18768305094976,2.3239366308056826,0.9348597163056755,0.34108462040560394,40.276406589143185,18.04790240089297,-28.636378649249288,0.811175498650663,-2.720542427723049,-0.959133302511354,True,5.130445101775846,-21.177418819023814,65.86807582544093,27.04622172494563,36.21167752756993,-1.0572054140194609
