pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:50:34.583+00:00,975.800000,96966.900000,1.218562,4095,2,02,80,FFFFFFFF,32,2.96052050,3.08310235,2.20753493,1.36846271,1.11115833,0.47932297,2.20759388,1.20160909,1.04866584,1.50360959,2.20753862,0.89290051,1.01366615,0.96148230,2.20546379,0.64069370,1.99322444,0.98477383,2.20697185,1.01164353,0.76999678,0.81344635,2.20755914,1.17921078,1.82886086,1.38566659,2.20712076,1.17101006,1.08354863,0.81382065,2.20781916,0.71614467,SD 02 80 FFFFFFFF 929466 951D1D 7FEDB7 61E60A 55A659 2DA09A 7FEE27 5A2A8E 526208 67A6FB 7FEDBE 49AAD9 507F7A 4D9C38 7FDE56 398939 796609 4EE929 7FE989 506345 4225BF 44E034 7FEDE5 5911FE 73EBC0 62A7B1 7FEAA4 58AA57 5438C5 44E622 7FEFD3 3EA748 7CC7DF 000FFF 02 0ECBC5,2026-08-03T20:50:34.405+00:00,serial_request_midpoint,355.2463,True,matched,83.95025,83.95025,2026-08-03T20:50:34.489+00:00,609.388942,1785790234420.131,18282,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.672966702689165,-21.31813309066245,-3.5713086681147077,41.16555223722698,0.10732171550149837,-0.9478167326452214,-2.600956658457544,42.58659430409647,13.300984834004149,-30.117059141360205,0.6267931617977696,-0.05409857878967339,0.49435800177727784,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1645248917309462,16.441175764057753,8.128274329808724,77.7021888611535,-0.25862999431719197,0.043585346404849575,3.0672115293529427,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6729667026891538,-22.493237686246324,-0.559800566887648,45.050223563249475,2.43888234414282,0.48539814976373674,0.12595462329339374,43.27191061379875,10.462302452612436,-25.992383753069355,-0.7439709776637778,2.879842267758712,0.8968114911729771,True,-13.01086979540779,-21.131824357294455,72.48100647372944,28.084432634924774,30.99353169634249,-1.2258649602561262
2026-08-03T20:50:35.141+00:00,976.900000,96968.000000,1.219782,4095,2,02,80,FFFFFFFF,32,2.99546060,3.11534912,2.20506631,1.38243952,1.11309877,0.47937076,2.20470621,1.20349517,1.05251037,1.50376135,2.20458058,0.89482041,1.01526873,0.96285664,2.20466468,0.64118978,1.99825121,0.98673362,2.20706288,1.01383740,0.77072554,0.81403053,2.20723969,1.17989279,1.83001782,1.39008092,2.20524191,1.17344928,1.08608298,0.81400241,2.20504054,0.71643452,SD 02 80 FFFFFFFF 93506B 95C2CE 7FDB62 628382 55BFD0 2DA18F 7FD8B5 5A4203 529668 67A893 7FD7C6 49C7B6 5095CD 4DB000 7FD866 399210 798F32 4F04F4 7FEA36 5081DD 4231A1 44E975 7FEB86 591A97 73F605 62D915 7FDCB0 58C939 545A95 44E903 7FDB31 3EAC2F 7CE7DD 000FFF 02 0ECBD0,2026-08-03T20:50:34.962+00:00,serial_request_midpoint,357.0598,True,matched,46.213,46.213,2026-08-03T20:50:35.008+00:00,609.90818,1785790234953.468,18298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4867151786749075,-19.03204697302262,-1.2023565308253423,41.420295179143416,0.12436932578954314,-0.926520671903829,-2.542777877646912,40.26348249872986,10.660151744402617,-30.656318664297185,0.6152636500571802,-0.03017413848817931,0.5537488500913561,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18217962173162058,16.470307566177308,8.144249288404296,77.84584272504921,-0.24703277107621796,0.05099980043443418,3.067360369375635,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.4867151786749162,-20.360953319069544,1.73010254575854,45.3158586497812,2.426201641008804,0.5651250914895943,0.14251975517131488,41.12460757556671,7.931937784581814,-26.4902611445728,-0.8384209086156278,2.882378328703428,0.8827907384195628,True,-9.396849710792688,-18.212877386943624,72.65881566256526,24.70915452914525,27.85874519908375,-2.015241996914699
2026-08-03T20:50:35.698+00:00,977.500000,96968.600000,1.218562,4095,2,02,80,FFFFFFFF,32,2.99221270,3.11260696,2.20465943,1.38323086,1.11371660,0.47935945,2.20732757,1.20400529,1.05221557,1.50386476,2.20733863,0.89496523,1.01528809,0.96281754,2.20747283,0.64122771,1.99903706,0.98682044,2.20762178,1.01356413,0.77068217,0.81382287,2.20774336,1.17894995,1.82972951,1.38876044,2.20711181,1.17347429,1.08567516,0.81401893,2.20770915,0.71628232,SD 02 80 FFFFFFFF 933F0C 95B4CB 7FD85C 628C63 55C7EA 2DA155 7FEC2D 5A485A 529265 67A9A9 7FEC42 49C9E3 509612 4DAF70 7FED41 3992BD 79959F 4F062F 7FEE5C 507E0E 4230EC 44E62B 7FEF43 590EB4 73F376 62CA52 7FEA93 58C98A 545525 44E946 7FEF02 3EA99C 7CC7DD 000FFF 02 0ECBD6,2026-08-03T20:50:35.519+00:00,serial_request_midpoint,356.754,True,matched,17.3532,17.3532,2026-08-03T20:50:35.537+00:00,610.436441,1785790235453.474,18313,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5362599720571835,-17.673151010760048,-0.16400598877775455,41.80508831178447,0.11569800324374627,-0.9433459384587635,-2.5051225874241085,38.913830489192456,9.756393950211368,-30.154187273575154,0.641743778282095,-0.03831442742162377,0.584858810057506,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18196882355641694,16.43357731661135,8.127164975789276,77.6761909324507,-0.24932689989138462,0.03630261430538273,3.0699799986977534,5.684341886080802e-15,-1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5362599720571936,-19.040722801283998,2.820687932672927,45.64723259626602,2.399235403167535,0.6010761989682483,0.13390662893088162,39.81535794050879,6.935351178040657,-26.059106194785347,-0.8811853519783218,2.8495238187403795,0.9176962721740823,True,-7.263888530514694,-16.188301912159865,73.31555011594955,22.610742465827585,25.674172923893273,-1.1908718248572883
2026-08-03T20:50:36.255+00:00,978.700000,96969.800000,1.217952,4095,2,02,80,FFFFFFFF,32,2.98232531,3.10393281,2.20508313,1.38054250,1.11357478,0.47936218,2.20701657,1.20385818,1.05132146,1.50385806,2.20747230,0.89463999,1.01505356,0.96259981,2.20549429,0.64115776,1.99851440,0.98664157,2.20482396,1.01334638,0.77061292,0.81380265,2.20488599,1.17902057,1.82988004,1.38925476,2.20701762,1.17420125,1.08640562,0.81408627,2.20774915,0.71656318,SD 02 80 FFFFFFFF 930A08 958860 7FDB82 626E35 55C60E 2DA163 7FE9DE 5A4686 528639 67A997 7FED40 49C500 5092CE 4DAC4E 7FDE90 39917E 799159 4F03A6 7FD995 507B05 422FCB 44E5D9 7FDA0B 590F98 73F4CC 62CFD9 7FE9E0 58D2BC 545EE2 44EA57 7FEF4E 3EAE5C 7CB7DF 000FFF 02 0ECBE2,2026-08-03T20:50:36.077+00:00,serial_request_midpoint,357.407,True,matched,89.9302,89.9302,2026-08-03T20:50:36.167+00:00,611.066719,1785790236086.811,18332,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5554064946148356,-14.72401436071176,1.9007671297091204,42.374485270056624,0.12989506795882672,-0.9372700186807813,-2.410399807277004,36.10171201632133,7.292356609638533,-30.291569519266705,0.6393349548937907,-0.01765924250245256,0.679269366155249,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18637055458924165,16.476661104508835,8.148201265808845,77.89319409514181,-0.2486757413314825,0.05201273804235784,3.0671134961524316,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5554064946148201,-16.300716809357176,4.833022174446708,46.17667047407263,2.355795823374289,0.7138173783496319,0.1477775836256137,37.21761684925992,4.580837542860062,-26.175364551227226,-1.0254405497927097,2.8227101443389855,0.9135343157037116,True,-2.4865737683980482,-12.449282716341207,74.0345724847754,18.045912516411576,21.69362717928179,-1.5751714917089885
2026-08-03T20:50:36.811+00:00,979.200000,96970.300000,1.218562,4095,2,02,80,FFFFFFFF,32,2.99526110,3.11595572,2.20733494,1.38522032,1.11406910,0.47935184,2.20769178,1.20443757,1.05294362,1.50390791,2.20779758,0.89516000,1.01576932,0.96319933,2.20758914,0.64134786,2.00056134,0.98754523,2.20519879,1.01475792,0.77111354,0.81434330,2.20487074,1.18016121,1.83065534,1.39238629,2.20411862,1.17592789,1.08862329,0.81423007,2.20432200,0.71672165,SD 02 80 FFFFFFFF 934F5A 95C5E7 7FEC3B 62A2B1 55CC89 2DA12E 7FEEE1 5A4DB9 529C4D 67AA1D 7FEFAA 49CCD0 509CC5 4DB4EE 7FEE1E 3994E1 79A214 4F1074 7FDC5E 508EB0 4237F4 44EE69 7FD9EE 591DF9 73FBAD 62F2D4 7FD457 58E88F 547C6C 44EC9E 7FD5DA 3EB10A 7CC7DF 000FFF 02 0ECBE7,2026-08-03T20:50:36.633+00:00,serial_request_midpoint,354.3986,True,matched,66.5271,66.5271,2026-08-03T20:50:36.700+00:00,611.599441,1785790236620.129,18348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49628872163349214,-14.782966753847486,1.9657486213771396,42.45552309249673,0.12846197926249978,-0.9329549683078537,-2.392627902438186,36.21930678901589,7.654550567529287,-29.660795903562143,0.6468125344213537,-0.02575924153451448,0.7033372019333676,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.223938538164752,16.431920980477326,8.124719079490557,77.63919841117357,-0.2582290071749179,0.03551388138006794,3.0641431909491317,5.684341886080802e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.49628872163347165,-16.38453642558798,4.881656227814523,46.25988639554151,2.349105857598405,0.7367015816980648,0.14652594234077482,37.34303848874301,4.921066423713495,-25.561282002279683,-1.0571705131747147,2.799539714313018,0.9205553063393414,True,-2.1022349152768527,-12.086946227107678,74.07451759977502,17.534091955123678,21.36059726270458,-1.006877555129688
2026-08-03T20:50:37.368+00:00,980.400000,96971.500000,1.216731,4095,2,02,80,FFFFFFFF,32,2.99362691,3.11560995,2.20709445,1.38620297,1.11468430,0.47936783,2.20783601,1.20467499,1.05249315,1.50397934,2.20718128,0.89519172,1.01581983,0.96313768,2.20751967,0.64139676,2.00127726,0.98773276,2.20762494,1.01441690,0.77104715,0.81401302,2.20801235,1.17878114,1.83023089,1.38960035,2.20775494,1.17545117,1.08804879,0.81416668,2.20804605,0.71638348,SD 02 80 FFFFFFFF 93469D 95C423 7FEA72 62ADB3 55D499 2DA180 7FEFF3 5A50AC 52962C 67AADD 7FEB17 49CD4A 509D79 4DB40B 7FED9A 3995C0 79A7ED 4F131C 7FEE62 5089F0 4236DF 44E92E 7FF142 590C93 73F7E9 62D3B6 7FEF59 58E289 5474C6 44EB9D 7FF182 3EAB52 7C97DD 000FFF 02 0ECBF3,2026-08-03T20:50:37.189+00:00,serial_request_midpoint,357.955,True,matched,43.4143,43.4143,2026-08-03T20:50:37.233+00:00,612.132694,1785790237153.458,18364,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5808404043958215,-16.729249617399184,0.7617685726938259,41.85534473074878,0.12685022513241584,-0.9260619939742085,-2.4576976079119985,38.14691840078502,8.762198939042474,-30.138001906912194,0.6304991725787141,-0.02939065790178033,0.638491214714853,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24828904099556925,16.443356481560322,8.132222368775833,77.70945590516845,-0.25513742669823664,0.04118680123406598,3.06709105304973,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5808404043958071,-18.21169361449421,3.6761385438853305,45.70885354724602,2.3864495971896766,0.6654429687767972,0.14505924358126152,39.14499440897255,6.0343391399591,-26.00238249372231,-0.9626042914783843,2.837252834152517,0.9001406008387673,True,-5.260045936613113,-14.704560159243764,73.27651671163073,20.700430900648463,24.110995976726844,-1.5360000613870057
2026-08-03T20:50:37.925+00:00,980.900000,96972.000000,1.219172,4095,2,02,80,FFFFFFFF,32,2.97856224,3.10247934,2.20511678,1.38116986,1.11436594,0.47936686,2.20744862,1.20433130,1.05096722,1.50393618,2.20779021,0.89458488,1.01526199,0.96257022,2.20737178,0.64123889,1.99997568,0.98720802,2.20740757,1.01348902,0.77078425,0.81367319,2.20542699,1.17786770,1.82974271,1.38704552,2.20465627,1.17473726,1.08697984,0.81412746,2.20671877,0.71616523,SD 02 80 FFFFFFFF 92F5CD 9580EB 7FDBC2 627541 55D06D 2DA17B 7FED13 5A4C67 528166 67AA69 7FEF9C 49C42C 5095B5 4DABE1 7FEC81 3992F0 799D4B 4F0BAD 7FECC5 507D02 423296 44E3CC 7FDE10 59010D 73F394 62B722 7FD856 58D983 546689 44EAFE 7FE7A8 3EA7A1 7CD7DD 000FFF 02 0ECBF8,2026-08-03T20:50:37.747+00:00,serial_request_midpoint,355.726,True,matched,20.7234,20.7234,2026-08-03T20:50:37.767+00:00,612.667378,1785790237686.816,18380,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5445192861776205,-18.33437391713266,-0.5571123048255272,41.703155649681236,0.11374338375493799,-0.9382462294894691,-2.5075720814139406,39.54972046463259,9.91638385473085,-30.446647529291006,0.628969163083268,-0.03554483415770988,0.5834684134714913,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19293787042535926,16.459791219856662,8.142827002636977,77.80288600635029,-0.24612090338651918,0.050896860002438725,3.0691345627843973,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5445192861775997,-19.690719748916298,2.4148978295085897,45.55908677696567,2.4034864012817505,0.6010048827918427,0.13216622289125587,40.44468759578459,7.147091548123877,-26.314967838527508,-0.8803034613058728,2.858421375904564,0.8997646323734382,True,-7.87633679575473,-16.7080520788773,73.13270563575092,23.25298186425723,26.230313057540297,-1.7010038019229228
2026-08-03T20:50:38.484+00:00,982.100000,96973.200000,1.217952,4095,2,02,80,FFFFFFFF,32,2.97185907,3.09602333,2.20735547,1.37844916,1.11398060,0.47936198,2.20751230,1.20410085,1.05023691,1.50392428,2.20517776,0.89426932,1.01493238,0.96235850,2.20725337,0.64115272,1.99913740,0.98690892,2.20745441,1.01307011,0.77066348,0.81358738,2.20505895,1.17791197,1.82959175,1.38695165,2.20484656,1.17493224,1.08698131,0.81410896,2.20492541,0.71637839,SD 02 80 FFFFFFFF 92D1B1 955FBF 7FEC62 6256AD 55CB60 2DA162 7FED8C 5A498A 527773 67AA49 7FDC36 49BF6E 50911E 4DA8D5 7FEBA0 399167 799671 4F0770 7FED1E 50772B 42309E 44E270 7FDB54 59019C 73F23D 62B615 7FD9C0 58DBFA 54668E 44EAB3 7FDA56 3EAB3C 7CB7DF 000FFF 02 0ECC04,2026-08-03T20:50:38.305+00:00,serial_request_midpoint,358.962,True,matched,84.735,84.735,2026-08-03T20:50:38.389+00:00,613.289063,1785790238320.19,18399,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.627438103084192,-20.56654078917632,-2.175868881238664,41.36679976534202,0.11973557562668506,-0.9319044900041462,-2.5694120581390476,41.923198912563215,11.853853116724471,-29.97441576152883,0.6173711186582234,-0.04384207251444105,0.5298000887320129,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16541149938489022,16.44606436151961,8.128384763539325,77.7044311934217,-0.2599927418144806,0.04565609817629065,3.066230102901634,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6274381030842061,-21.83542802289915,0.7787408609763096,45.26563671774877,2.434787306647877,0.53079390985189,0.13795996479029995,42.692979636164125,9.084715986726305,-25.817488974227096,-0.7992189883851809,2.879264993319852,0.8836711254609609,True,-11.532230922120227,-19.532767619836832,72.59434081195172,26.692321028117526,29.322469941425492,-1.3229272571856883
2026-08-03T20:50:39.040+00:00,983.300000,96974.400000,1.217951,4095,2,02,80,FFFFFFFF,32,2.98232749,3.10509601,2.20682084,1.38147528,1.11413973,0.47939865,2.20780232,1.20449920,1.05150994,1.50396148,2.20740073,0.89470602,1.01534981,0.96275483,2.20770073,0.64125314,2.00016212,0.98742611,2.20767546,1.01397084,0.77097117,0.81393681,2.20786706,1.17882605,1.83007329,1.38921004,2.20769494,1.17604199,1.08824360,0.81422144,2.20793181,0.71649434,SD 02 80 FFFFFFFF 930A0B 958E57 7FE86A 6278AF 55CD76 2DA21E 7FEFB3 5A4E7D 5288CA 67AAAD 7FECB8 49C5FE 5096EE 4DAE89 7FEEF2 399331 799ED1 4F0EC4 7FEEC2 5083B9 4235A2 44E7F9 7FF02E 590D24 73F683 62CF59 7FEEE7 58EA00 54775E 44EC7B 7FF0A9 3EAD32 7CB7DE 000FFF 02 0ECC10,2026-08-03T20:50:38.862+00:00,serial_request_midpoint,355.3693,True,matched,61.46205,61.46205,2026-08-03T20:50:38.923+00:00,613.82327,1785790238853.566,18415,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.789840802204025,-22.901792619419627,-3.988894112712219,41.18863212118847,0.12543392602603784,-0.914377875040591,-2.6363513274250643,43.98296316440921,13.856054390326818,-29.95515252689712,0.6004324977557983,-0.0403751290479656,0.46672785714289616,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17985490195597761,16.433140593351702,8.127203745184845,77.65458414144739,-0.25264904718244646,0.04142437952955343,3.0678731331498987,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7898408022040325,-24.075563131169996,-1.086805412627792,45.156108289563264,2.4727872711869607,0.4586615936383827,0.1435797339287425,44.6627714574629,11.12285849668246,-25.758937080128995,-0.7067657923287253,2.9141522840632965,0.8630003716910828,True,-15.336200700265584,-22.727177629977817,72.00548722703573,30.337140432788733,32.724820545866365,-1.392918814875668
2026-08-03T20:50:39.597+00:00,983.800000,96974.900000,1.218562,4095,2,02,80,FFFFFFFF,32,2.98042965,3.10370206,2.20518302,1.38151807,1.11440171,0.47936413,2.20509785,1.20464857,1.05113300,1.50395255,2.20717654,0.89468626,1.01523422,0.96260606,2.20536809,0.64126169,2.00008085,0.98741894,2.20720285,1.01364428,0.77087962,0.81374051,2.20520563,1.17815685,1.82986420,1.38807909,2.20706288,1.17596685,1.08794407,0.81422785,2.20777389,0.71645947,SD 02 80 FFFFFFFF 92FFD8 958731 7FDC40 62792A 55D0E5 2DA16D 7FDB9E 5A5058 5283A8 67AA95 7FEB0E 49C5B2 509552 4DAC65 7FDDA0 399358 799E27 4F0EAA 7FEB40 507F2C 423424 44E4DD 7FDC6B 5904B3 73F4A8 62C2B3 7FEA36 58E90D 547361 44EC95 7FEF7D 3EAC9B 7CC7DE 000FFF 02 0ECC15,2026-08-03T20:50:39.418+00:00,serial_request_midpoint,356.7627,True,matched,27.38315,27.38315,2026-08-03T20:50:39.446+00:00,614.345446,1785790239386.916,18431,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5402972152599379,-23.07309702767879,-4.5894137133322,40.518748156187435,0.1386215448358586,-0.8923372072899922,-2.662619187237544,44.2933368302648,14.327732461633826,-30.612493959350978,0.5779425731183122,-0.03384463738200549,0.44596102767964096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13516524522282827,16.44178413948303,8.127178656028923,77.68285498413817,-0.2548435180410792,0.04651531527429241,3.067947728666642,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5402972152599322,-24.246095685316043,-1.7604800015351187,44.53893860515758,2.495882446388833,0.43657409832805466,0.1563453171526363,44.95129640905124,11.681917855934412,-26.357205801364216,-0.6775524304671515,2.9370520017881123,0.8322550382598192,True,-16.1077986198621,-24.128699457991097,70.97758822941782,31.217108462861244,34.12533177093087,-2.414846518473553
2026-08-03T20:50:40.152+00:00,984.900000,96976.000000,1.217341,4095,2,02,80,FFFFFFFF,32,2.97699729,3.10030328,2.20762862,1.38009159,1.11426938,0.47936374,2.20792602,1.20463568,1.05086083,1.50397636,2.20769652,0.89461971,1.01511695,0.96250779,2.20749546,0.64120841,1.99989585,0.98727391,2.20748072,1.01342989,0.77083146,0.81370007,2.20751651,1.17818595,1.82993771,1.38827219,2.20514254,1.17631382,1.08766395,0.81421453,2.20732284,0.71650012,SD 02 80 FFFFFFFF 92ED61 9575BF 7FEE69 626924 55CF29 2DA16B 7FF09E 5A502F 527FF3 67AAD5 7FEEEA 49C4B2 5093B0 4DAAFB 7FED6C 399265 799CA4 4F0C9C 7FED50 507C2F 42335B 44E439 7FED94 590511 73F54F 62C4DC 7FDBF3 58ED6F 546FA6 44EC5F 7FEC24 3EAD4B 7CA7DF 000FFF 02 0ECC20,2026-08-03T20:50:39.975+00:00,serial_request_midpoint,354.9825,True,matched,86.93105,86.93105,2026-08-03T20:50:40.061+00:00,614.961577,1785790239986.928,18449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5262240885986924,-23.844808127497963,-3.328706433020686,39.886828541690505,0.08965147884240317,-0.8612452928268807,-2.6733589844793673,45.154882403597846,13.086466636329044,-31.096787999335096,0.5559599635251861,-0.06830019538345887,0.44590956167185736,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21663171842991497,16.426517050381864,8.118126144038243,77.62831274875819,-0.2522779673317669,0.047567482102195024,3.067734339841549,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5262240885986671,-24.842387849697566,-0.5585074734626294,43.99432844402825,2.520614116979302,0.43982829264458884,0.11127788637744455,45.630046292989014,10.493483629416124,-26.78501557613551,-0.6697377413786793,2.9143411373727455,0.7911106191400175,True,-15.971327995119315,-23.45374022157256,69.73697650514491,31.288712629160795,33.41085617231703,-3.661618351575521
