pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T18:59:38.529+00:00,704.000000,86313.900000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93441451,3.05654894,2.20694975,1.35409226,1.10447983,0.48003416,2.20545485,1.19516070,1.04594734,1.50589921,2.20478243,0.88994542,1.00990138,0.95865189,2.20708077,0.63988342,1.98464327,0.97961031,2.20754967,1.00588207,0.76746255,0.81156714,2.20547746,1.17443850,1.82016022,1.37054130,2.20484866,1.15512715,1.06833440,0.81063715,2.20718864,0.71225868,SD 02 80 FFFFFFFF 920640 949327 7FE95F 6142D9 554E7A 2DAED7 7FDE45 59DA29 523CEC 67BF03 7FD946 497E5A 504AF2 4D736D 7FEA58 397AC7 791F8B 4E9FC5 7FEDD3 5012BA 41FC61 44C269 7FDE70 58D5BC 739E55 61FD89 7FD9C4 57E027 536CB0 44B3A7 7FEB25 3E6576 7CC7AA 000FFF 02 0D2BA3,2026-08-06T18:59:38.351+00:00,serial_request_midpoint,355.7933,True,matched,49.34385,49.34385,2026-08-06T18:59:38.400+00:00,439.631024,1786042778329.882,13191,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5824014354292235,-12.671641983582017,-9.346524537221276,46.20778266259396,0.25157207713889074,-0.7318179635690714,-2.7667781233038866,32.90331292267905,18.750432640204632,-26.461250342076447,0.4609800728101351,0.028702630251678737,0.3728000094349763,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20295528255652673,16.397689086796184,8.08413655375648,77.60126192502757,-0.2632248677309399,0.032639619838751764,3.067944354897725,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.582401435429226,-14.043845673616776,-7.064680711302986,50.50324176925126,2.6258216398272367,0.36644322609771085,0.2669506055401827,33.65627767821051,16.628790017323873,-21.936606730973505,0.563211900993687,-2.9714614907337316,-0.6518234889786252,True,-8.433658437044613,-33.20478717147554,73.97219888612366,22.558319113060612,42.7253390829657,-0.4569243012234665
2026-08-06T18:59:39.087+00:00,704.500000,86314.400000,1.219164,4095,2,02,80,FFFFFFFF,32,2.93150896,3.05429971,2.20735915,1.35276826,1.10432695,0.48004119,2.20761283,1.19489428,1.04553939,1.50591560,2.20775494,0.88972539,1.00973781,0.95848969,2.20775389,0.63983983,1.98429404,0.97942758,2.20527503,1.00563607,0.76741401,0.81152208,2.20491963,1.17435138,1.82017074,1.37016100,2.20701868,1.15484986,1.06812223,0.81061992,2.20493698,0.71224095,SD 02 80 FFFFFFFF 91F657 948767 7FEC69 6133BF 554C76 2DAEFB 7FEE4B 59D6D5 523759 67BF2F 7FEF59 497B09 5048A9 4D7116 7FEF57 397A00 791CAB 4E9D2B 7FDCEF 500F48 41FB96 44C1B2 7FDA4B 58D4A2 739E6D 61F93D 7FE9E2 57DC9B 5369D4 44B361 7FDA6C 3E6529 7CD7AA 000FFF 02 0D2BA8,2026-08-06T18:59:38.908+00:00,serial_request_midpoint,358.1501,True,matched,39.10625,39.10625,2026-08-06T18:59:38.947+00:00,440.177925,1786042778863.181,13207,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6170829678559273,-13.300051622579653,-6.220898242988526,45.686651491724106,0.11945467936876066,-0.7650125446763412,-2.6889128991332285,33.67085612540011,15.58150527001099,-27.223079019328402,0.49178068665916647,-0.05135041084401411,0.4511211951007815,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20090635917834804,16.429289264552743,8.10349169895403,77.75819702974307,-0.25255973866945874,0.03795874790978855,3.068423138400505,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6170829678559087,-14.362043247086692,-3.761968626305324,49.97227419652883,2.585096246883004,0.46254142542258553,0.14158455415584886,34.16146674819286,13.279666512624255,-22.75076836486154,-0.6820652532422764,2.952105351761263,0.6989097508306912,True,-5.218396403759355,-28.25399733383754,74.09913820588729,19.723048275849038,37.59672119050136,-1.1687332767896919
2026-08-06T18:59:39.645+00:00,705.700000,86315.600000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93335620,3.05568357,2.20698132,1.35314865,1.10435658,0.48003494,2.20771020,1.19493556,1.04579267,1.50589437,2.20772442,0.88979147,1.00985356,0.95858852,2.20533024,0.63986437,1.98452227,0.97956394,2.20709971,1.00605473,0.76756536,0.81175626,2.20732652,1.17525520,1.82056854,1.37210036,2.20757967,1.15562841,1.06904269,0.81069990,2.20519038,0.71261111,SD 02 80 FFFFFFFF 920075 948EA2 7FE99B 613816 554CDA 2DAEDB 7FEF04 59D759 523ACF 67BEF6 7FEF1F 497C08 504A47 4D7283 7FDD58 397A70 791E8C 4E9F1C 7FEA7C 501525 41FE0F 44C569 7FEC2B 58E00F 73A1F9 620F24 7FEE0C 57E690 53763B 44B4A6 7FDC4E 3E6B70 7CC7AC 000FFF 02 0D2BB4,2026-08-06T18:59:39.466+00:00,serial_request_midpoint,358.222,True,matched,103.3568,103.3568,2026-08-06T18:59:39.569+00:00,440.80063,1786042779496.484,13226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4762168471471186,-12.669855502416267,-3.937621695638396,45.79696351878032,0.07878222563693058,-0.792911020217497,-2.6170863181715047,33.34358238374328,12.907412330945629,-27.23433267801635,0.5063097918898078,-0.07796906564536708,0.5179818665982726,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27286435955335103,16.44986877482702,8.109865865608757,77.84387221772216,-0.25904842076330553,0.05679626875237512,3.067728318684922,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4762168471471187,-13.707294068591684,-1.3634628094886403,50.020486934436896,2.541076229254796,0.54198099648928,0.10180578880642181,33.804158483931126,10.540623150291818,-22.792835022652003,-0.7745804904841996,2.897372486051883,0.7118619313298669,True,-2.406536777356348,-24.33621260130274,74.7210328065314,17.163666431412608,33.4929473861841,-1.3019962499868256
2026-08-06T18:59:40.201+00:00,706.900000,86316.800000,1.220385,4095,2,02,80,FFFFFFFF,32,2.94199952,3.06352641,2.20702446,1.35682074,1.10469525,0.48003299,2.20811185,1.19535804,1.04712661,1.50593794,2.20777179,0.89036560,1.01031751,0.95909605,2.20765178,0.64000347,1.98565430,0.98005405,2.20764230,1.00671264,0.76774041,0.81197817,2.20724442,1.17571115,1.82086343,1.37319877,2.20745704,1.15606259,1.06961349,0.81071836,2.20543960,0.71268598,SD 02 80 FFFFFFFF 922FB3 94B78A 7FE9ED 6161EF 555151 2DAED1 7FF1FF 59DCA0 524D07 67BF6B 7FEF79 4984AF 5050C2 4D79D5 7FEE95 397CEB 7927DD 4EA616 7FEE83 501E5B 4200EB 44C8EE 7FEB8F 58E5D2 73A49A 621B89 7FED23 57EC1D 537DEB 44B4F1 7FDE28 3E6CB5 7CF7AA 000FFF 02 0D2BC0,2026-08-06T18:59:40.023+00:00,serial_request_midpoint,354.7108,True,matched,85.6431,85.6431,2026-08-06T18:59:40.109+00:00,441.339959,1786042780029.836,13242,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6511016038265268,-9.328108356031947,-4.393008033494734,44.64763151848969,0.10915690199932912,-0.9110287540513291,-2.552127963503389,30.24986889046333,13.936085111468808,-28.041826198995913,0.6219562893355417,-0.06248111596584722,0.5563621133336615,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2302088704569952,16.37447681476357,8.0713039478301,77.50537177964006,-0.2713799000897874,0.015869858064527613,3.065960199382701,5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6511016038265128,-10.590237118502866,-1.4917568065331168,48.588506426181496,2.440189250873003,0.5626050810179879,0.12844752136619855,30.97810164917903,11.140263281924735,-23.895287874121095,-0.8330429287205665,2.8494950859661263,0.8839099487318421,True,0.558891161313872,-21.78930284910563,75.59365182445677,14.010588767330642,30.80543823499185,0.41429285862126336
2026-08-06T18:59:40.757+00:00,707.400000,86317.300000,1.218554,4095,2,02,80,FFFFFFFF,32,2.94168741,3.06317766,2.20470411,1.35720852,1.10483305,0.48004255,2.20733968,1.19542936,1.04712976,1.50591113,2.20760336,0.89044882,1.01040758,0.95911068,2.20725863,0.64001048,1.98575115,0.98012075,2.20765546,1.00673636,0.76774400,0.81193777,2.20753599,1.17550093,1.82069867,1.37291900,2.20746757,1.15599598,1.06957607,0.81073041,2.20732810,0.71261295,SD 02 80 FFFFFFFF 922DFF 94B5B9 7FD8B1 616659 555322 2DAF02 7FEC44 59DD84 524D12 67BF23 7FEE39 4985F0 505204 4D7A0B 7FEBAA 397D0B 7928A9 4EA709 7FEE9C 501EB0 4200FA 44C84A 7FEDB9 58E32A 73A322 621861 7FED37 57EB43 537D6A 44B522 7FEC2E 3E6B78 7CC7AA 000FFF 02 0D2BC5,2026-08-06T18:59:40.579+00:00,serial_request_midpoint,356.0231,True,matched,77.33855,77.33855,2026-08-06T18:59:40.656+00:00,441.88746,1786042780596.527,13259,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5760663882433821,-7.281611943716184,-0.8299406020769877,44.67205200352146,0.16636149274994366,-0.8926491901967085,-2.5310018549040962,28.462700308766067,9.51947800281594,-28.79177471072959,0.5879118626249813,-0.010473947470637632,0.5736626032297409,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16001456800645045,16.419617341224367,8.08274226177459,77.66489783193128,-0.26502901249812555,0.05091718268188296,3.0674179715594834,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5760663882433686,-8.761253313366934,1.9620180558704194,48.616206072086634,2.439709491713879,0.594485438302795,0.18364480600055014,29.403126744133278,6.939143243783278,-24.54934690367865,0.8708327963596231,-2.891806584094099,-0.8428116754351755,True,2.322203398938453,-18.35039920893387,75.63719803942718,12.645941004931757,27.226281969281025,-0.6077503995509573
2026-08-06T18:59:41.314+00:00,708.600000,86318.500000,1.217334,4095,2,02,80,FFFFFFFF,32,2.93935499,3.06104566,2.20740494,1.35645879,1.10482801,0.48003689,2.20566572,1.19534241,1.04679846,1.50591671,2.20723232,0.89032153,1.01031695,0.95901615,2.20541489,0.64000982,1.98550475,0.97999011,2.20713286,1.00649833,0.76768875,0.81184837,2.20763020,1.17516495,1.82059745,1.37215677,2.20525295,1.15569074,1.06923091,0.81069202,2.20478769,0.71247681,SD 02 80 FFFFFFFF 922143 94AA9D 7FECC0 615DD0 555311 2DAEE5 7FDFD6 59DC6E 52488C 67BF32 7FEB78 498405 5050C0 4D78AE 7FDDF9 397D08 7926A2 4EA52D 7FEABB 501B5B 420013 44C6DF 7FEE6C 58DEEB 73A23B 620FC7 7FDCC5 57E75C 5378C4 44B486 7FD950 3E6929 7CA7AC 000FFF 02 0D2BD1,2026-08-06T18:59:41.136+00:00,serial_request_midpoint,356.7448,True,matched,73.9643,73.9643,2026-08-06T18:59:41.209+00:00,442.440651,1786042781129.892,13275,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6365480727969706,-8.16080305180871,-1.075993154292019,44.494355823681545,0.14862470516884652,-0.9145637989018376,-2.5230280696700222,29.304211252272587,10.453752685290535,-28.53319752486497,0.6250154789705875,-0.028567299809027263,0.5795173542674382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18084606915490375,16.392573007693237,8.076496513758254,77.59306818946564,-0.2671317840250445,0.0195567011147758,3.0672641417526423,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6365480727969579,-9.600037183872592,1.7962654170718584,48.395568300483646,2.423588279616257,0.5936428329330798,0.16601639914989372,30.219706713574748,7.706851803015698,-24.391081328991152,-0.8766512939080798,2.8681459734926875,0.8960677436543852,True,1.6482101819040025,-18.021669064900145,75.7140184541566,13.219717730340673,26.96725484477405,0.21803413603712443
2026-08-06T18:59:41.870+00:00,709.100000,86319.000000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93574175,3.05813981,2.20707603,1.35511521,1.10473673,0.48006246,2.20734284,1.19516383,1.04631679,1.50591783,2.20723285,0.89010275,1.01012509,0.95883008,2.20534917,0.63995155,1.98508749,0.97981200,2.20711392,1.00620342,0.76759525,0.81170898,2.20730758,1.17476507,1.82044104,1.37121602,2.20727653,1.15522886,1.06876578,0.81066766,2.20787812,0.71231142,SD 02 80 FFFFFFFF 920D83 949B75 7FEA4F 614E82 5551DD 2DAF68 7FEC4A 59DA33 5241F8 67BF35 7FEB79 4980B9 504E12 4D75FF 7FDD7C 397BFE 792333 4EA2A4 7FEA97 50173A 41FE8C 44C4A9 7FEC07 58D9DD 73A0D6 620528 7FEBCC 57E174 537280 44B423 7FF043 3E665B 7CB7AC 000FFF 02 0D2BD6,2026-08-06T18:59:41.692+00:00,serial_request_midpoint,355.0594,True,matched,61.1894,61.1894,2026-08-06T18:59:41.753+00:00,442.984561,1786042781696.595,13292,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6158003457015411,-10.658659753499407,0.7571978632972449,43.778398989523836,0.24577841484938706,-0.8822644135243544,-2.5649365144106513,31.91409484111515,8.47964834710488,-28.874328143455763,0.5866946201273174,0.043691283564354914,0.5357004438616522,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17502086197468505,16.384104348145247,8.080464310359579,77.53042692329906,-0.26247237777736965,0.03189918644792888,3.0691611765985325,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.6158003457014692,-12.331947342758884,3.455491977422041,47.71032486568416,2.457012375765591,0.5524699491154139,0.25922426136141685,33.04987278292225,5.952258294315892,-24.64786016578491,0.80203858782455,-2.8582318605272716,-0.8285894088184904,True,-3.126768037683121,-17.790409420670688,74.7186136392454,18.142854086131084,26.99443397655555,-0.14114780236436672
2026-08-06T18:59:42.427+00:00,710.300000,86320.200000,1.218554,4095,2,02,80,FFFFFFFF,32,2.93272628,3.05536726,2.20517829,1.35366440,1.10455064,0.48004919,2.20696132,1.19497621,1.04576122,1.50591225,2.20773178,0.88985445,1.00993130,0.95865270,2.20744178,0.63987554,1.98472110,0.97955708,2.20521772,1.00588458,0.76749148,0.81161048,2.20724285,1.17456146,1.82014095,1.37053024,2.20746862,1.15488742,1.06842107,0.81066126,2.20779390,0.71224647,SD 02 80 FFFFFFFF 91FD02 948CFB 7FDC37 613DF8 554F69 2DAF24 7FE975 59D7DB 523A61 67BF26 7FEF2D 497CFB 504B5D 4D7370 7FED06 397AA3 79202F 4E9F03 7FDC82 5012C3 41FCDA 44C319 7FEB8C 58D74A 739E29 61FD69 7FED39 57DD16 536DDB 44B409 7FEFA3 3E6541 7CC7AB 000FFF 02 0D2BE2,2026-08-06T18:59:42.249+00:00,serial_request_midpoint,356.5303,True,matched,44.10095,44.10095,2026-08-06T18:59:42.293+00:00,443.523758,1786042782229.971,13308,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5833517558601387,-14.486888996060713,0.8852292639621713,42.31370746200206,0.18151216172436813,-0.8701818340740691,-2.6076446107558158,36.133496729379715,9.037907834612515,-29.030520299046408,0.5840757824050583,-0.018219552870468253,0.510347570911856,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14615377262236942,16.34224954230461,8.05923053572402,77.35914076632041,-0.27873069659968996,0.014253267260256242,3.064627748544463,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5833517558601327,-15.886239812259799,3.6114285136282667,46.332460748722426,2.485861220765824,0.5120616040212387,0.19797019101532298,36.95368750665799,6.421803476116065,-24.785051171903167,-0.7778195673337517,2.9245978209694408,0.8420025480498502,True,-6.644637481179754,-18.33286691449828,72.76373009488569,21.72590204520929,27.810664539759006,-0.7808330619038315
2026-08-06T18:59:42.986+00:00,710.800000,86320.700000,1.217944,4095,2,02,80,FFFFFFFF,32,2.93336405,3.05565141,2.20740862,1.35342705,1.10449583,0.48005270,2.20748756,1.19489866,1.04584470,1.50590517,2.20755283,0.88980962,1.00996066,0.95868330,2.20783864,0.63986196,1.98467554,0.97963638,2.20792444,1.00617273,0.76757445,0.81184197,2.20757230,1.17552906,1.82067457,1.37226752,2.20767704,1.15551691,1.06924454,0.81069005,2.20719338,0.71257793,SD 02 80 FFFFFFFF 920080 948E77 7FECC7 613B43 554EB0 2DAF36 7FED5D 59D6E3 523B85 67BF13 7FEDD9 497C4E 504BC6 4D73E1 7FEFF8 397A65 791FCF 4EA024 7FF09B 5016CC 41FE35 44C6C5 7FEDFE 58E385 73A2EB 621107 7FEEC5 57E523 5378F3 44B47E 7FEB2E 3E6AE0 7CB7AB 000FFF 02 0D2BE7,2026-08-06T18:59:42.807+00:00,serial_request_midpoint,358.5011,True,matched,105.96985,105.96985,2026-08-06T18:59:42.913+00:00,444.143365,1786042782829.952,13326,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5478273888675792,-15.692703670095034,1.1892904545271874,42.39425889705081,0.20928766280424385,-0.8908530181407728,-2.609720081838992,37.24403558927319,8.25940879332557,-29.14056827160649,0.582645546587877,0.010643622875764813,0.49685805345688455,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1843170651139948,16.379463633000405,8.068891994363053,77.4450207563573,-0.2701255525184624,0.03994168247934666,3.065787912381324,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5478273888675208,-17.177304148400285,3.955938582144533,46.354352563941475,2.4727367813832015,0.4972982341625402,0.223259044961183,38.176900147865595,5.676918010504672,-24.8977829406302,0.7516735850356271,-2.9043935170915702,-0.833026091596313,True,-8.654149202114578,-17.78710281926713,73.1902854732005,23.7645052076505,27.352238257525052,-0.6483565761052205
2026-08-06T18:59:43.541+00:00,712.000000,86321.900000,1.217334,4095,2,02,80,FFFFFFFF,32,2.94517568,3.06633008,2.20728547,1.35813848,1.10487128,0.48006363,2.20765546,1.19538150,1.04763056,1.50593794,2.20536494,0.89045841,1.01059919,0.95926725,2.20719022,0.64005451,1.98622316,0.98032470,2.20517513,1.00733900,0.76795829,0.81233116,2.20722864,1.17693495,1.82129073,1.37553735,2.20753125,1.15696431,1.07131343,0.81082246,2.20767810,0.71311640,SD 02 80 FFFFFFFF 924105 94C622 7FEBDD 6170EE 5553A3 2DAF6E 7FEE9C 59DCEB 5253E8 67BF6B 7FDD9A 498615 5054B1 4D7C4D 7FEB28 397DD4 792C8B 4EA9F0 7FDC31 50271F 42047A 44CE87 7FEB71 58F547 73A869 6235E6 7FEDB0 57F7A3 5394CC 44B698 7FEEC7 3E7401 7CA7AC 000FFF 02 0D2BF3,2026-08-06T18:59:43.363+00:00,serial_request_midpoint,355.7743,True,matched,104.66355,104.66355,2026-08-06T18:59:43.468+00:00,444.699511,1786042783396.581,13343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5028857958202398,-17.778855330440663,2.0194667133714237,42.096070298040615,0.2314245878908123,-0.9132243713478438,-2.654799858630564,39.37833668653904,7.310457839668151,-29.49258690225861,0.5867052277769391,0.027906631085102464,0.44205005665288066,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24044922095959614,16.413053302281124,8.097923814017317,77.70329736697259,-0.26418453034626393,0.05086931795840866,3.0672345754917885,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5028857958202232,-19.255111588986054,4.8449433512587365,46.017558766483475,2.475755171864126,0.4295680406351025,0.24181122865079815,40.32425392209687,4.696118822664987,-25.27225579345668,0.6663999735148497,-2.905051478284871,-0.836828131911504,True,-12.497094021795267,-17.28444525699026,73.03959927268487,27.72011517783141,27.073533029594625,-0.6560348272125452
2026-08-06T18:59:44.098+00:00,712.600000,86322.500000,1.220996,4095,2,02,80,FFFFFFFF,32,2.96164123,3.08125246,2.20745651,1.36469493,1.10571197,0.48006109,2.20795445,1.19608725,1.05014145,1.50599604,2.20758704,0.89142343,1.01164661,0.96023546,2.20757546,0.64034832,1.98905026,0.98166679,2.20775863,1.00938108,0.76864011,0.81317839,2.20801130,1.17905867,1.82242582,1.38133335,2.20779811,1.15971922,1.07507307,0.81112767,2.20786654,0.71395456,SD 02 80 FFFFFFFF 929A78 95138C 7FED22 61BB61 555EB7 2DAF61 7FF0D4 59E5BB 527626 67C007 7FEE1A 49949E 506350 4D8A42 7FEE04 398311 7943C8 4EBD07 7FEF60 5043AD 420F9C 44DBF5 7FF140 591013 73B286 627717 7FEFAB 581ACE 53C750 44BB70 7FF02D 3E8235 7D07AC 000FFF 02 0D2BF9,2026-08-06T18:59:43.920+00:00,serial_request_midpoint,356.177,True,matched,93.6128,93.6128,2026-08-06T18:59:44.014+00:00,445.244594,1786042783963.275,13360,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4487961884985664,-20.058593616480554,3.3946964821607772,40.979037715366026,0.2549050194617791,-0.9474375069306188,-2.6749119170890876,41.87864620233389,6.495043549440621,-29.665981404816257,0.6195065469594462,0.038269057003216415,0.4141890049597026,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21760295864620158,16.363288293421494,8.072850739639026,77.41581092656953,-0.2695875177454921,0.031071138050500987,3.066359391058053,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.44879618849857317,-21.565949054663804,6.307911331913987,44.82374602253235,2.461181277351014,0.38629118216444014,0.2610214782242395,42.86559629771754,3.7417639945130348,-25.54456121916703,0.622591723748344,-2.889636723789707,-0.8834271111042696,True,-16.117597917550263,-15.634791974354624,72.29017200466424,31.36408854596765,25.68318997053273,-0.013003093830582202
