pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:25:10.542+00:00,69.900000,83024.200000,1.220997,4095,2,02,80,FFFFFFFF,32,3.08435472,3.17937075,2.20741230,1.40296487,1.10872251,0.50000113,2.20557211,1.19936830,1.06402342,1.49564288,2.20744914,0.89633430,1.01581366,0.96557844,2.20779916,0.64122705,2.00867736,0.98689266,2.20774231,1.01685802,0.77043802,0.81526225,2.20782811,1.18646668,1.82777491,1.40072646,2.20786706,1.16070900,1.08726688,0.80917857,2.20797866,0.71507955,SD 02 80 FFFFFFFF 952396 9705E3 7FECCE 63688C 558657 2F3B89 7FDF24 5A0EA7 533284 675322 7FED14 49DE72 509D63 4DD720 7FEFAD 3992BA 79E441 4F0735 7FEF41 50ABEB 422CF1 44FCF5 7FEFE4 596D49 73E21B 634FB2 7FF02E 58276D 546A5C 449C7D 7FF102 3E9542 7D07B4 000FFF 02 0CAB22,2026-07-22T18:25:10.365+00:00,serial_request_midpoint,356.2683,True,matched,32.11525,32.11525,2026-07-22T18:25:10.396+00:00,43.141276,1784744710343.198,1296,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.325187783375498,1.1896062181733598,1.4213015036090657,48.04069173103366,0.24267632799131156,-0.761023497988956,-2.970105641594142,-1.1513184729334918,-47.281737056235286,-27.634925711234565,0.3588026587441041,0.3544485036717987,1.6012191196387044,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09756878973226367,-49.845428648844326,1.5393151850034956,67.9401540664797,-0.15951474674022872,-0.08755471062818558,1.6099745397968335,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.3251877833754994,0.14265886270556777,3.8119035929123326,52.368467826059565,2.6597746033473033,0.0892411651039465,0.2501683561017286,1.0649629458868914,-47.02874729204947,-23.100081072772458,2.0359692477304634,-1.924000914188246,-0.4007795341633516,True,-0.3467071675286726,-23.551022835949002,75.09735017582157,-27.331888938304825,-48.7934396157638,-1.7441456261091617
2026-07-22T18:25:11.103+00:00,70.400000,83024.700000,1.217335,4095,2,02,80,FFFFFFFF,32,3.09938850,3.19650554,2.20765599,1.40985935,1.11036512,0.50004352,2.20821715,1.20072849,1.06466738,1.49574992,2.20781443,0.89705952,1.01645086,0.96605420,2.20759441,0.64145816,2.01438747,0.98833601,2.20749967,1.01787495,0.77092827,0.81538394,2.20801183,1.18615060,1.82906896,1.40409076,2.20534496,1.16427931,1.09060360,0.80944779,2.20462789,0.71552522,SD 02 80 FFFFFFFF 95710C 975B0F 7FEE9D 63B4E6 559BEE 2F3C5F 7FF2C7 5A1F98 533B37 675443 7FEFCA 49E954 50A641 4DDDF5 7FEE28 3996D8 7A12A9 4F1BA7 7FED74 50BA0F 4234EF 44FEE2 7FF141 596951 73ED99 637509 7FDD74 5854E4 5496C4 44A0C4 7FD820 3E9CCD 7CA7B4 000FFF 02 0CAB27,2026-07-22T18:25:10.924+00:00,serial_request_midpoint,359.3148,True,matched,64.4818,64.4818,2026-07-22T18:25:10.988+00:00,43.732017,1784744710909.845,1313,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37649106260977344,1.16947254953288,1.6357182771972076,47.73793686563739,0.23536088376324632,-0.7744151699056692,-2.971903064377811,-0.5901932750429919,-47.211148657471135,-28.04470270103429,0.3659044906628171,0.35286725045469364,1.6013153960581086,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1881523840428653,-49.87640121965104,1.538794328600472,67.98776679425343,-0.1643586082361653,-0.08513447919809619,1.6054630527958416,-3.108624468950438e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3764910626097842,0.15161084819385354,4.066842533294723,52.05004950935587,2.6522764076320984,0.08291620943414008,0.2429485797400751,1.6426955611080818,-46.98374562153518,-23.51665473878894,2.036603413575762,-1.9235513878950752,-0.40990599198270716,True,-0.43039094400481526,-23.112169616261134,74.99637573427303,-26.677641429644797,-48.84391232314837,-2.067421481990402
2026-07-22T18:25:11.656+00:00,71.600000,83025.900000,1.218556,4095,2,02,80,FFFFFFFF,32,3.10226165,3.20175634,2.20668562,1.41299569,1.11134813,0.50003797,2.20746862,1.20183826,1.06489125,1.49585215,2.20766810,0.89745845,1.01683218,0.96627349,2.20773757,0.64158536,2.01767875,0.98921993,2.20713392,1.01860125,0.77126719,0.81552836,2.20785812,1.18615402,1.83012920,1.40693870,2.20535705,1.16753595,1.09309291,0.80965854,2.20450647,0.71593408,SD 02 80 FFFFFFFF 957FCD 97750D 7FE769 63D789 55A8D7 2F3C43 7FED39 5A2D68 533E3D 675557 7FEEB4 49EF50 50AB8F 4DE11B 7FEF38 39991C 7A2D5A 4F282A 7FEABD 50C427 423A75 45012B 7FF01D 59695C 73F702 639497 7FDD8B 587E47 54B7D6 44A41D 7FD739 3EA3B8 7CC7B4 000FFF 02 0CAB33,2026-07-22T18:25:11.480+00:00,serial_request_midpoint,353.1384,True,matched,84.1536,84.1536,2026-07-22T18:25:11.563+00:00,44.308492,1784744711509.849,1331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26843208072170543,1.4417771687094465,2.4065012472946097,47.4760032028663,0.23580473510384228,-0.7759627004657401,-2.982240821979504,-0.24256825344349492,-47.45081309388811,-28.443298494536936,0.3740351475502472,0.3554887659515945,1.5859144542401633,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12196125694328996,-49.91506229591049,1.5390919507944787,68.0279464977377,-0.15994930530264576,-0.09222271623438509,1.6105379633056678,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2684320807217074,0.43817459079452564,4.841295207501491,51.789387409748166,2.653202384924786,0.06865956653809688,0.24291521607523006,2.0288639319087616,-47.25613571102425,-23.932930480374182,2.019012860333678,-1.9349634226319254,-0.4206890502721758,True,-0.470997661668403,-22.364678841578904,74.69309227573578,-26.14657502421362,-48.70082015771071,-2.2620089214863013
2026-07-22T18:25:12.215+00:00,72.200000,83026.500000,1.218556,4095,2,02,80,FFFFFFFF,32,3.10529107,3.20648081,2.20437140,1.41584245,1.11220462,0.50006392,2.20698605,1.20271630,1.06509548,1.49592808,2.20483762,0.89784186,1.01710208,0.96650697,2.20426471,0.64171454,2.02010630,0.98994692,2.20662143,1.01912002,0.77151147,0.81565477,2.20764125,1.18603146,1.83082400,1.40895274,2.20741704,1.17044442,1.09504824,0.80984619,2.20784706,0.71627008,SD 02 80 FFFFFFFF 958F57 978C65 7FD638 63F6EC 55B415 2F3CC6 7FE9A4 5A3854 5340FF 675624 7FD9AF 49F510 50AF50 4DE475 7FD56D 399B69 7A4103 4F3273 7FE6EF 50CB5C 423E70 45032B 7FEE81 5967D2 73FD2C 63AAE0 7FECD7 58A32C 54D1C7 44A718 7FF008 3EA967 7CC7B4 000FFF 02 0CAB39,2026-07-22T18:25:12.037+00:00,serial_request_midpoint,358.0669,True,matched,94.78665,94.78665,2026-07-22T18:25:12.131+00:00,44.875787,1784744712076.532,1348,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35400748192893905,1.507522739323046,3.201253246743897,47.38047887969761,0.2233015996092804,-0.7875171478637263,-2.99028317825483,0.5781510366931816,-47.53383325970348,-28.361911090813425,0.38495325693708815,0.35506657671783104,1.5763599437378641,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09003085852526282,-49.856573971388165,1.5400084475480091,67.95151187552888,-0.1583326281364257,-0.09147609596332017,1.6097345869751578,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.35400748192895776,0.5573268353062284,5.670852333388554,51.6861647880232,2.6482743511267914,0.05513590511744508,0.23108339256741814,2.884691509349227,-47.38352665251846,-23.86769235806842,2.008872082804153,-1.9421178078469012,-0.4350422239205406,True,-0.5487582884364933,-21.399858869949973,74.74097958616515,-25.142593249844545,-48.65661012790751,-1.9948351550438475
2026-07-22T18:25:12.773+00:00,73.300000,83027.600000,1.217945,4095,2,02,80,FFFFFFFF,32,3.10603486,3.20880734,2.20745178,1.41764777,1.11283223,0.50009997,2.20760072,1.20348480,1.06522537,1.49598253,2.20529238,0.89814537,1.01737399,0.96660249,2.20743757,0.64179240,2.02161932,0.99053195,2.20743599,1.01965304,0.77171360,0.81575255,2.20773178,1.18615402,1.83161551,1.41136406,2.20768125,1.17352554,1.09709025,0.80999623,2.20797235,0.71666690,SD 02 80 FFFFFFFF 959327 9797E0 7FED19 640ACD 55BC51 2F3D7C 7FEE34 5A41E2 5342C0 6756B7 7FDD10 49F99D 50B318 4DE5D4 7FECFE 399CCC 7A4D41 4F3AB9 7FECFB 50D2C3 4241BB 4504B7 7FEF2D 59695C 740431 63C586 7FEECD 58CA30 54ECD6 44A97A 7FF0F6 3EB01D 7CB7B4 000FFF 02 0CAB44,2026-07-22T18:25:12.595+00:00,serial_request_midpoint,355.7637,True,matched,37.96005,37.96005,2026-07-22T18:25:12.631+00:00,45.376594,1784744712576.544,1363,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3137667224761713,1.6069440823711854,3.575223779897062,47.496191567953815,0.2180011744075429,-0.7822021454168393,-2.9934866827875397,0.9209679771606929,-47.65919304566442,-28.388238884841478,0.3857679535620424,0.3477200426469634,1.5750185860039934,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18582003274068148,-49.901441128378636,1.5411556055135507,68.01174153388601,-0.15978173346088412,-0.09245302796475954,1.6102805301603846,-8.881784197001253e-17,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3137667224762001,0.6752648537696575,6.03004847459122,51.814354670093074,2.652455423353244,0.053175147604224225,0.22656006332798387,3.210284200519189,-47.536714233370326,-23.884379072039643,2.0113630812825654,-1.9484817632036318,-0.43705497802045407,True,-0.4111646275278676,-21.127198652185108,74.7681106636013,-24.906420242076987,-48.82554852844294,-2.127514587935207
2026-07-22T18:25:13.328+00:00,74.500000,83028.800000,1.218556,4095,2,02,80,FFFFFFFF,32,3.11238386,3.21550438,2.20518880,1.42098608,1.11357389,0.50009185,2.20478138,1.20439953,1.06564349,1.49612700,2.20411494,0.89853025,1.01768809,0.96686786,2.20435406,0.64189616,2.02367816,0.99124405,2.20643099,1.02031315,0.77198170,0.81589305,2.20525768,1.18632263,1.83224164,1.41388095,2.20489387,1.17661477,1.09922840,0.81018589,2.20706814,0.71702339,SD 02 80 FFFFFFFF 95B3A7 97B8DE 7FDC4B 642F82 55C60B 2F3D53 7FD944 5A4D40 534865 67583D 7FD450 49FF62 50B776 4DE9A3 7FD617 399EA5 7A5DE6 4F44CA 7FE585 50DBED 424619 4506F0 7FDCCE 596B7A 7409BE 63E14D 7FDA1A 58F13C 550922 44AC7D 7FEA40 3EB624 7CC7B5 000FFF 02 0CAB50,2026-07-22T18:25:13.150+00:00,serial_request_midpoint,356.0159,True,matched,64.77485,64.77485,2026-07-22T18:25:13.214+00:00,45.959477,1784744713143.218,1380,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26726141478446686,1.605963667822585,4.1066930117076375,47.50282050424864,0.21676786295965098,-0.7804940422405391,-2.994217586821296,1.8062292335954608,-47.675456207379945,-28.36613972130803,0.3790441226167503,0.3405959734601506,1.5787603771909928,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12842368668090384,-49.90464294019245,1.5399343037934128,68.01912202095804,-0.16606231108739786,-0.08676118908147791,1.6067972049035724,2.6645352591003756e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.26726141478443455,0.6783995445886873,6.556716810368158,51.824594596015096,2.6537163687036016,0.052895016445302596,0.2255281233210488,4.0546715513236675,-47.552131184290666,-23.841758968154465,2.0193687977506927,-1.9514279168070627,-0.42921216484931923,True,-0.39873267068632057,-20.62722591461599,74.74716772487099,-24.253490283606173,-48.9262500563123,-2.339873339560768
2026-07-22T18:25:13.883+00:00,75.000000,83029.300000,1.219166,4095,2,02,80,FFFFFFFF,32,3.11561836,3.22020121,2.20762494,1.42341454,1.11425596,0.50012889,2.20758914,1.20523579,1.06584810,1.49622962,2.20759283,0.89884172,1.01789687,0.96702166,2.20755020,0.64199136,2.02518939,0.99181242,2.20722706,1.02065963,0.77214575,0.81593330,2.20744757,1.18614593,1.83287853,1.41519831,2.20784180,1.17930032,1.10056748,0.81029217,2.20526294,0.71721127,SD 02 80 FFFFFFFF 95C42E 97CFF5 7FEE62 644A2B 55CEFC 2F3E0E 7FEE1E 5A57A3 534B28 675952 7FEE25 4A040D 50BA5D 4DEBD8 7FEDD4 39A057 7A6A1B 4F4CD2 7FEB6E 50E0BC 4248C5 450793 7FED11 596942 740F63 63EFD3 7FEFFE 59131F 551AD6 44AE2D 7FDCD8 3EB951 7CD7B5 000FFF 02 0CAB55,2026-07-22T18:25:13.706+00:00,serial_request_midpoint,356.1192,True,matched,89.0089,89.0089,2026-07-22T18:25:13.795+00:00,46.539947,1784744713743.188,1398,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.268652769985731,1.6920732841479986,4.460911994821524,47.487363036011196,0.21246081038120895,-0.7882563489002304,-2.997042644469901,2.0836232383842246,-47.82672740609685,-28.459513343463335,0.3873776128289893,0.34439272755563743,1.574018784636028,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07378808179156983,-49.965799173869684,1.5418374842157558,68.0937808963795,-0.16329983332795614,-0.08911766932953138,1.606731289229967,1.554312234475219e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.2686527699857372,0.7844366663398941,6.9335451263067185,51.80048305210797,2.649654310368745,0.04684099552194927,0.22131580066734455,4.368866264413833,-47.72093358792156,-23.95316281491166,2.0120266432704,-1.9514632973705441,-0.43956103253293094,True,-0.39852010923798054,-20.14982992855608,74.83660085951854,-23.770835233417017,-49.01937123899172,-2.226622040747725
2026-07-22T18:25:14.442+00:00,76.200000,83030.500000,1.218556,4095,2,02,80,FFFFFFFF,32,3.11291872,3.21889011,2.20442816,1.42393659,1.11459308,0.50014989,2.20497010,1.20585594,1.06556419,1.49627111,2.20476088,0.89890193,1.01794268,0.96701704,2.20489440,0.64200891,2.02602211,0.99201261,2.20434355,1.02062501,0.77217909,0.81581082,2.20688924,1.18567597,1.83312100,1.41472128,2.20756914,1.18099618,1.10077264,0.81036279,2.20771073,0.71718792,SD 02 80 FFFFFFFF 95B663 97C984 7FD6A4 644FE5 55D367 2F3E78 7FDAAB 5A5F56 534753 6759C2 7FD91D 4A04F4 50BB00 4DEBC7 7FDA1B 39A0A7 7A70D4 4F4FA6 7FD603 50E041 424950 4505A3 7FE8EC 59635B 741189 63EA91 7FEDF8 59287E 551D8C 44AF4C 7FEF05 3EB8EC 7CC7B4 000FFF 02 0CAB61,2026-07-22T18:25:14.264+00:00,serial_request_midpoint,355.0415,True,matched,32.72875,32.72875,2026-07-22T18:25:14.296+00:00,47.0412,1784744714243.172,1413,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3113081131452838,1.596568989079192,5.2499832620634805,47.44538088902365,0.1979520603681033,-0.7851027223155534,-3.008318770706782,3.00919965231579,-47.72652599829193,-28.363435373515642,0.39003816582699274,0.33225781200002563,1.5667040568468849,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13363452955472369,-49.9178913951656,1.541433597048343,68.03343721551839,-0.165006613120404,-0.08704860418791412,1.6052002428705292,-7.993605777301127e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.31130811314532303,0.7474594336857456,7.7139991312457425,51.775318741366604,2.6543512103449025,0.034108579654309135,0.20840262989446967,5.27151536986016,-47.67653934705506,-23.84456914683393,2.010774640931681,-1.9665945731868666,-0.4448781215695552,True,-0.5694864284336876,-19.453051631637873,74.7053933416661,-22.994218045630486,-48.85322511044304,-2.2752613269059907
2026-07-22T18:25:14.997+00:00,76.700000,83031.000000,1.220997,4095,2,02,80,FFFFFFFF,32,3.10293760,3.20935305,2.20759125,1.42158960,1.11465777,0.50012770,2.20787180,1.20616531,1.06476919,1.49628371,2.20775968,0.89878463,1.01770720,0.96676933,2.20779390,0.64194902,2.02553724,0.99182182,2.20779495,1.02026784,0.77204406,0.81561551,2.20778442,1.18503888,1.83288294,1.41340711,2.20545170,1.18186198,1.10006594,0.81040560,2.20694291,0.71713246,SD 02 80 FFFFFFFF 958345 979A91 7FEE22 643623 55D440 2F3E08 7FF037 5A632D 533C97 6759E4 7FEF62 4A0332 50B7BA 4DE839 7FEFA3 399F96 7A6CEA 4F4CF4 7FEFA5 50DB4C 42471D 45028C 7FEF91 595B5A 740F6D 63DC13 7FDE3F 593365 551435 44AFFA 7FE952 3EB7FC 7D07B4 000FFF 02 0CAB66,2026-07-22T18:25:14.820+00:00,serial_request_midpoint,355.6401,True,matched,63.32925,63.32925,2026-07-22T18:25:14.883+00:00,47.627373,1784744714809.862,1430,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2581019706776477,2.143308893619081,6.037910611125911,47.85037961892013,0.20404323933383117,-0.7721605104091652,-3.0211656667180855,3.5749513343029156,-48.34684469570449,-28.251682599171783,0.3836721241433754,0.3259224324656188,1.555256259324868,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10893572947642644,-49.98548816058404,1.5445499849097792,68.11743334465993,-0.16575414777444947,-0.09065664237760827,1.6078789783481444,3.108624468950438e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.25810197067763985,1.2891985065358018,8.46199220359801,52.20182155473734,2.664098169862907,0.02093798108879755,0.21393329757200188,5.805585650546599,-48.312033306077225,-23.71695198364207,2.002477611060393,-1.9836071095291896,-0.43823048326620245,True,-0.36557420084627523,-18.937806587399667,74.83109613948473,-22.624745858625335,-49.08513193703459,-2.3466482067289918
2026-07-22T18:25:15.555+00:00,77.900000,83032.200000,1.219166,4095,2,02,80,FFFFFFFF,32,3.09350661,3.20049834,2.20732757,1.41868658,1.11447563,0.50011542,2.20806552,1.20624651,1.06399856,1.49626407,2.20759493,0.89862147,1.01746305,0.96652983,2.20544539,0.64188694,2.02452625,0.99149835,2.20478190,1.01965641,0.77183206,0.81533383,2.20487758,1.18423827,1.83221828,1.41057655,2.20458058,1.18176951,1.09851616,0.81031235,2.20477087,0.71686836,SD 02 80 FFFFFFFF 9552CB 976ED4 7FEC2D 64163B 55D1DD 2F3DCA 7FF1A7 5A642F 53322E 6759AF 7FEE29 4A00C0 50B455 4DE4C9 7FDE33 399E7B 7A64C0 4F4862 7FD945 50D2CF 4243A9 44FE17 7FD9FB 59514A 740989 63BCD3 7FD7C6 59323B 54FFB6 44AE7F 7FD930 3EB385 7CD7B5 000FFF 02 0CAB72,2026-07-22T18:25:15.376+00:00,serial_request_midpoint,357.505,True,matched,95.5004,95.5004,2026-07-22T18:25:15.471+00:00,48.216291,1784744715409.87,1448,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23640438657036333,2.0114231126285356,6.805885590626028,47.62932087461336,0.1801715894635928,-0.7816101754224287,-3.0246112491372092,4.077078810434214,-48.27218335283453,-27.989371122760122,0.40172174063958793,0.32684922350020473,1.5469149914969889,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11142610579777162,-49.85391365748653,1.5361798961998194,67.93814153807011,-0.15613620849467677,-0.09166265974768732,1.6104665195441625,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2364043865703362,1.2374697298209711,9.259068423314512,51.97944881781107,2.660085815230043,0.014906505366224202,0.1925731416023855,6.365427452770241,-48.29764322766483,-23.48342668707977,1.9923412667039309,-1.9868038882426724,-0.46159366113749406,True,-0.3287471634790899,-18.01054908229013,74.77168961316313,-21.796396532860353,-49.023846473998205,-1.7588872586010893
2026-07-22T18:25:16.112+00:00,78.500000,83032.800000,1.217945,4095,2,02,80,FFFFFFFF,32,3.07777223,3.18563711,2.20694133,1.41363374,1.11404735,0.50015048,2.20756125,1.20610330,1.06266318,1.49627778,2.20754441,0.89820321,1.01699704,0.96610671,2.20793813,0.64174393,2.02280529,0.99080161,2.20724863,1.01872411,0.77149901,0.81500778,2.20517881,1.18329300,1.83150053,1.40672067,2.20721443,1.18078190,1.09627662,0.81022993,2.20534706,0.71651513,SD 02 80 FFFFFFFF 950188 972519 7FE94F 63DE93 55CC40 2F3E7B 7FEDE9 5A6268 532021 6759D4 7FEDC9 49FA7B 50ADDA 4DDEB6 7FF0B5 399BEF 7A56D8 4F3E89 7FEB97 50C5DC 423E3C 44F8EE 7FDC38 594567 74032C 63922D 7FEB56 5925CB 54E20F 44AD30 7FDD78 3EAD8C 7CB7B5 000FFF 02 0CAB78,2026-07-22T18:25:15.934+00:00,serial_request_midpoint,357.2726,True,matched,38.8772,38.8772,2026-07-22T18:25:15.972+00:00,48.717424,1784744715909.858,1463,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3621409676950872,1.8690075556379593,7.181248568049502,47.45203256337461,0.19939640569918482,-0.7881210753965754,-3.0159145131488843,4.70470984636559,-48.069112308536624,-28.343146600444822,0.39345585601342165,0.33421070155649335,1.5551941843972799,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12862133133596243,-49.91172958811817,1.5390853806407565,68.01970300753007,-0.16343750439775548,-0.08959535489725838,1.608424867765021,1.4988010832439614e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.36214096769499654,1.027634514388745,9.652338603245191,51.779448529847286,2.653642565106245,0.022909707597457515,0.20935023531872565,6.986967347066276,-48.03649303429252,-23.83415999734759,1.997533528479762,-1.9755039223416497,-0.44963819488596407,True,-0.5618626275280164,-17.500807363170715,74.70871972835026,-21.196181281510754,-48.87541625561967,-2.1413580589071897
