pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:08:41.648+00:00,65.200000,81441.900000,1.217949,4095,2,02,80,FFFFFFFF,32,2.96378019,3.07885686,2.20741125,1.36949427,1.10706788,0.50191607,2.20792971,1.19960501,1.05211225,1.49547512,2.20779653,0.89333007,1.01214972,0.96207217,2.20782232,0.64022299,1.99977301,0.98313898,2.20783969,1.01001211,0.76824318,0.81209122,2.20807079,1.17719919,1.82253020,1.37604366,2.20530605,1.15865503,1.07535164,0.80867589,2.20716602,0.71289910,SD 02 80 FFFFFFFF 92A60C 950726 7FECCC 61F1B4 557092 2F6146 7FF0A5 5A119A 5290FD 67515D 7FEFA8 49B14F 506A55 4DA4B6 7FEFD9 3980D5 799BA3 4ED1F3 7FEFFA 504C7E 420921 44CAB9 7FF1B1 58F89D 73B374 623B9A 7FDD2A 580D3A 53CB0D 449480 7FEAFA 3E7052 7CB7CC 000FFF 02 0C6D53,2026-07-22T18:08:41.471+00:00,serial_request_midpoint,356.1,True,matched,92.5879,92.5879,2026-07-22T18:08:41.562+00:00,40.340407,1784743721497.729,1211,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3361899976087124,-5.414460420543971,6.966780578194802,43.22261511363291,0.33434619769834795,-1.0157806848273871,-2.946736143793765,4.9764868373901585,-40.24859161526987,-31.22326674282533,0.4427628877926446,0.5226445131784162,1.5312871231616467,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1379178514608289,-49.91198593301825,1.5750375229064022,67.93104008248841,-0.16277186857822964,-0.08853165723479034,1.6076411587274582,5.939693181744587e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3361899976086446,-6.629801892684401,10.048403463618445,47.03932424209064,2.492439448068663,0.011527483270307708,0.31527338422828954,7.906057584832055,-39.786969771894505,-27.131171487021135,1.8742513080364447,-1.8473513291771877,-0.4872895005003069,True,-10.400783899357638,-13.39231548655789,73.53241210546246,-16.675479954696858,-39.19743567524617,-1.4218001124859825
2026-07-22T18:08:42.207+00:00,65.700000,81442.400000,1.219780,4095,2,02,80,FFFFFFFF,32,2.95952566,3.07450369,2.20492804,1.36718669,1.10659314,0.50186886,2.20686556,1.19918303,1.05159630,1.49539921,2.20752178,0.89303477,1.01187757,0.96185074,2.20786812,0.64011804,1.99816667,0.98268998,2.20775494,1.00948815,0.76802047,0.81196757,2.20802288,1.17695135,1.82209957,1.37450854,2.20782179,1.15749395,1.07416290,0.80856063,2.20514201,0.71270625,SD 02 80 FFFFFFFF 928F02 94F097 7FDA5B 61D79A 556A52 2F6058 7FE8BF 5A0C58 5289F7 675090 7FED9E 49ACDE 506689 4DA186 7FF030 397EF6 798E81 4ECB92 7FEF59 50452C 42057E 44C8C3 7FF156 58F57C 73AF9E 622A4E 7FEFD8 57FE67 53BB18 4492AB 7FDBF2 3E6D0D 7CE7CC 000FFF 02 0C6D58,2026-07-22T18:08:42.028+00:00,serial_request_midpoint,357.2245,True,matched,47.45525,47.45525,2026-07-22T18:08:42.074+00:00,40.852404,1784743721997.74,1226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.34329660380091376,-5.11703384157641,7.519598358563852,42.38703494677964,-0.3555907715989488,1.0455764039678845,2.9396595305948217,5.5102246224589075,-40.43949375990759,-32.10158580295952,0.4486213124870448,0.5490755611891485,1.520349865164965,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16275064326557936,-49.9254086186363,1.5729201777223842,67.94233988458807,-0.16181826084873852,-0.08982361769893235,1.6078949718681215,2.886579864025407e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.34329660380093685,-6.376023058641806,10.677203132871096,46.12671425481481,2.471261195908792,0.0013611620289002689,0.33132892344134773,8.52691939410216,-39.927407447478984,-28.079391955104246,1.8500308820581912,-1.8356120734879176,-0.4913976332717954,True,-10.693109005094755,-12.251769649206636,72.98181229637528,-15.504195640081218,-38.882108828565194,-1.8690089792053413
2026-07-22T18:08:42.763+00:00,66.900000,81443.600000,1.218559,4095,2,02,80,FFFFFFFF,32,2.95621806,3.07125122,2.20679716,1.36523265,1.10621196,0.50184486,2.20504948,1.19881506,1.05111465,1.49540773,2.20732021,0.89277172,1.01162926,0.96164698,2.20736020,0.64005188,1.99685413,0.98226171,2.20481502,1.00909403,0.76784803,0.81183408,2.20488651,1.17677160,1.82181458,1.37327842,2.20470253,1.15646693,1.07321340,0.80849748,2.20729442,0.71253923,SD 02 80 FFFFFFFF 927D12 94DFB6 7FE83D 61C179 55654D 2F5FDF 7FDB42 5A07C2 528368 6750A7 7FEC1F 49A8E9 506312 4D9E97 7FEC6B 397DC8 7983C4 4EC57C 7FD984 503FAA 4202AD 44C6A5 7FDA0C 58F337 73AD14 621C6F 7FD8AE 57F148 53AE57 4491AA 7FEBEE 3E6A38 7CC7CC 000FFF 02 0C6D64,2026-07-22T18:08:42.585+00:00,serial_request_midpoint,357.7041,True,matched,88.47665,88.47665,2026-07-22T18:08:42.673+00:00,41.451088,1784743722597.77,1244,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38600013280972056,-5.137512422848706,8.069978694420866,42.35507332985905,-0.35274243674887346,1.0486540860451883,2.936991250846007,5.980373899103576,-40.39835547852639,-32.1294543620494,0.4546345766605697,0.5508831034273245,1.5183101576040468,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17639574484817633,-49.91147585297263,1.5727316353867278,67.91229959479782,-0.16052118578016084,-0.0925779044244371,1.608083201872318,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3860001328097346,-6.385173146077109,11.238936170107143,46.088941870524046,2.4690453437685282,-0.0009870998648879635,0.3289593193250032,9.018478689574092,-39.900849269105564,-28.12157089372472,1.8468002647376203,-1.834536222213348,-0.4984702896301842,True,-10.735097192840849,-11.62009421082487,72.99831208915165,-14.877183478303909,-38.8610519772749,-1.787420710308993
2026-07-22T18:08:43.320+00:00,68.100000,81444.800000,1.217949,4095,2,02,80,FFFFFFFF,32,2.95389835,3.06861590,2.20760388,1.36367956,1.10590501,0.50186172,2.20819345,1.19851548,1.05068504,1.49537440,2.20802078,0.89255727,1.01143584,0.96150672,2.20557211,0.63999317,1.99597367,0.98193881,2.20714549,1.00875086,0.76770310,0.81170602,2.20754704,1.17659033,1.82162694,1.37218134,2.20760230,1.15557403,1.07236469,0.80842253,2.20550691,0.71238997,SD 02 80 FFFFFFFF 92707A 94D205 7FEE3A 61AFDE 556142 2F6034 7FF29A 5A0406 527D8E 67504D 7FF152 49A5AF 50605F 4D9C92 7FDF24 397CBC 797C8F 4EC0E5 7FEAD3 503ADE 42004F 44C49D 7FEDCE 58F0ED 73AB68 62100E 7FEE37 57E5DE 53A2EF 449079 7FDEA8 3E67B0 7CB7CC 000FFF 02 0C6D70,2026-07-22T18:08:43.143+00:00,serial_request_midpoint,355.2421,True,matched,45.08635,45.08635,2026-07-22T18:08:43.188+00:00,41.965049,1784743723131.131,1260,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3940918858399438,-5.218458983113886,9.915222216340046,42.375064831726675,-0.30389007262446327,0.9708300865994086,2.9506044597089196,7.908347786947964,-40.38640277002299,-32.00556657292916,0.43926347930387327,0.485652559818818,1.5071347803901785,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1457932180272996,-49.90576899713706,1.571346430387191,67.89728741627479,-0.1624101332478318,-0.0912874184392868,1.6074632942345335,-2.4424906541753446e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.39409188583990656,-6.30758522778538,12.911336254323942,46.29652218005963,2.5222102824587833,-0.025609863007098454,0.29313351965712175,10.75058499419161,-40.06754488433707,-27.838944398226168,1.8679431560153659,-1.8975237504578086,-0.4894954167227977,True,-10.511446176419406,-11.217473334253759,72.09767362132013,-14.419315949414198,-38.95868583005976,-2.7228572662908506
2026-07-22T18:08:43.876+00:00,68.600000,81445.300000,1.219780,4095,2,02,80,FFFFFFFF,32,2.95191199,3.06623247,2.20701499,1.36230920,1.10567283,0.50185756,2.20511152,1.19821564,1.05037193,1.49533700,2.20497168,0.89235504,1.01126120,0.96136647,2.20473670,0.63993994,1.99502157,0.98164179,2.20460371,1.00846504,0.76760028,0.81160506,2.20726442,1.17643970,1.82126224,1.37131599,2.20743230,1.15472619,1.07157451,0.80836257,2.20801920,0.71224601,SD 02 80 FFFFFFFF 9265AF 94C5A0 7FE9DB 61A052 555E33 2F601F 7FDBB8 5A0049 52794A 674FE8 7FDAAE 49A2A4 505DEF 4D9A8D 7FD8EF 397BC9 7974C3 4EBCAC 7FD7F2 5036DF 41FEA1 44C303 7FEBB5 58EF06 73A828 620649 7FECF4 57DB06 53984F 448F85 7FF14F 3E653F 7CE7CC 000FFF 02 0C6D75,2026-07-22T18:08:43.698+00:00,serial_request_midpoint,356.037,True,matched,81.8175,81.8175,2026-07-22T18:08:43.780+00:00,42.557585,1784743723731.146,1278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19278073122295464,-4.968796283755248,11.251544339426461,42.68096837382309,-0.27573401403487535,0.955582132036232,2.948032274786575,8.952290623786515,-40.8510381000941,-31.680269069591986,0.4493474273259628,0.46954185472903276,1.4946622643935732,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14995603657903678,-49.933256661537776,1.576992593786377,67.92360336000431,-0.15690432033465612,-0.09335645927993529,1.6104293993302254,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.19278073122296024,-5.962017953932482,14.22312581820457,46.64631039206993,2.5327069550390444,-0.03916280941999112,0.2706069089062768,11.786125988980643,-40.63089118291559,-27.50155688153303,1.8624520141997167,-1.9182056688452014,-0.5048222162104679,True,-10.146209438150375,-10.101601395403037,72.26605868004349,-13.441925065639023,-39.38994022000361,-2.4500739828042697
2026-07-22T18:08:44.433+00:00,69.800000,81446.500000,1.217949,4095,2,02,80,FFFFFFFF,32,2.95006002,3.06443562,2.20746493,1.36121367,1.10545106,0.50187481,2.20822768,1.19796848,1.05015177,1.49530627,2.20768073,0.89218944,1.01111456,0.96122569,2.20785496,0.63988036,1.99422960,0.98135554,2.20772073,1.00816306,0.76750057,0.81153981,2.20783653,1.17631536,1.82113207,1.37048736,2.20522035,1.15399902,1.07092784,0.80830926,2.20744178,0.71213270,SD 02 80 FFFFFFFF 925B9D 94BC46 7FED32 6193E2 555B47 2F6076 7FF2DB 59FD34 52764A 674F95 7FEECC 49A026 505BE3 4D9886 7FF017 397AB9 796E46 4EB89A 7FEF18 5032A6 41FD00 44C1FA 7FEFF4 58ED74 73A6FF 61FCED 7FDC87 57D1B8 538F9C 448EAC 7FED06 3E6353 7CB7CC 000FFF 02 0C6D81,2026-07-22T18:08:44.256+00:00,serial_request_midpoint,356.2546,True,matched,37.7589,37.7589,2026-07-22T18:08:44.293+00:00,43.070874,1784743724231.16,1293,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19469953396326226,-4.996456945691862,11.529490605074821,42.726780002609196,-0.28012902814026625,0.9752389699775661,2.944742063890429,9.361202832070884,-40.72048680244433,-31.788698249416278,0.4580580792857392,0.477363578162374,1.4999408399906577,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11887291891269434,-49.95359949549113,1.5802468027427417,67.94937665328021,-0.16169087031121965,-0.09486227039489287,1.6085928612481795,1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.19469953395722242,-6.004795574403586,14.549258706773008,46.65169748006951,2.5198832048551503,-0.03429827363425924,0.27323993007151165,12.235623055589164,-40.49326243753419,-27.63818010710201,1.863641129611946,-1.905406663539824,-0.514055920378962,True,-10.161684719260185,-9.453851539447523,72.57740452688512,-12.74560818291836,-39.48018613395209,-2.3304129803188856
2026-07-22T18:08:44.990+00:00,70.300000,81447.000000,1.218559,4095,2,02,80,FFFFFFFF,32,2.94861413,3.06262950,2.20736547,1.36017346,1.10521420,0.50188493,2.20551427,1.19770725,1.04987545,1.49529331,2.20717391,0.89202593,1.01097549,0.96111666,2.20530605,0.63983611,1.99369145,0.98113196,2.20468992,1.00789214,0.76738532,0.81147062,2.20668036,1.17618516,1.82100586,1.36976556,2.20743967,1.15327339,1.07033481,0.80824980,2.20538019,0.71201111,SD 02 80 FFFFFFFF 9253BF 94B2DE 7FEC75 618811 555828 2F60A9 7FDEB6 59F9F2 527286 674F72 7FEB09 499DB0 5059F2 4D96F4 7FDD2A 3979EF 7969DD 4EB56C 7FD896 502EDC 41FB1E 44C0E1 7FE75F 58EBCF 73A5DF 61F4C5 7FED02 57C86E 5387A1 448DBA 7FDDB7 3E6143 7CC7CC 000FFF 02 0C6D86,2026-07-22T18:08:44.813+00:00,serial_request_midpoint,355.7218,True,matched,70.0325,70.0325,2026-07-22T18:08:44.882+00:00,43.659904,1784743724831.183,1311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33982391029094455,-4.784271159410312,11.288032405700598,42.86119243212198,-0.29498790665333013,0.9980999762073806,2.9416340937484593,9.14460725669284,-41.028503216031076,-31.524729751518105,0.45826497923078,0.4975303091119711,1.5032867946307247,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12436277152473653,-49.93239357911669,1.5794879213870412,67.92434686057719,-0.16019688074550953,-0.09118801832224337,1.6086265563142794,1.7763568394002506e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.33982391029097336,-5.841950531516696,14.359518173949017,46.73262789770977,2.504491856394397,-0.02624976368649097,0.2843918347428755,12.069609656411423,-40.73303718457581,-27.414038346311504,1.8572138400754858,-1.8871946743505121,-0.5112228161387284,True,-10.021698799146511,-9.27835228351699,72.9881434970548,-12.594667506714922,-39.680432200485974,-1.7988715598136422
2026-07-22T18:08:45.548+00:00,71.500000,81448.200000,1.219170,4095,2,02,80,FFFFFFFF,32,2.94720276,3.06124874,2.20454327,1.35924587,1.10498360,0.50187283,2.20698447,1.19749022,1.04964847,1.49528257,2.20515410,0.89188917,1.01081796,0.96101062,2.20739915,0.63978617,1.99299240,0.98091445,2.20744336,1.00766902,0.76730451,0.81138641,2.20764073,1.17606456,1.82082180,1.36907481,2.20774126,1.15262735,1.06974926,0.80818739,2.20550060,0.71190473,SD 02 80 FFFFFFFF 924C10 94ABAC 7FD77F 617D86 55551E 2F606C 7FE9A1 59F73D 526F6E 674F55 7FDC09 499BA1 5057BF 4D956D 7FECB5 39790B 796422 4EB254 7FED09 502BBD 41F9CC 44BF8B 7FEE80 58EA49 73A43B 61ECF6 7FEF3F 57C028 537FBF 448CBC 7FDE9C 3E5F75 7CD7CD 000FFF 02 0C6D92,2026-07-22T18:08:45.369+00:00,serial_request_midpoint,358.5446,True,matched,102.1136,102.1136,2026-07-22T18:08:45.471+00:00,44.2493,1784743725397.88,1328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22818179640908742,-4.427938048102081,11.437220177609834,43.15849114297647,-0.2726238927990853,1.0036358174012054,2.9371177379645808,9.276239135572604,-41.385844678452784,-31.409977239193154,0.4748271768161646,0.48843177975497404,1.4996648428545334,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1448046203618302,-49.961723752758644,1.576847776491437,67.95508038282263,-0.16161413132871424,-0.09319617288853355,1.608204932291003,-1.3322676295501878e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2281817964090918,-5.411370346512005,14.532407178910452,47.03062252699199,2.5016401888268187,-0.03239405478401817,0.26556341987431825,12.223169487517577,-41.172542081791654,-27.309876433518106,1.8570572595683164,-1.8929124159960349,-0.5329144658586917,True,-9.495434439536455,-8.970106381495203,73.42235592135557,-12.30873709304942,-40.30767224272278,-1.5609177280490143
2026-07-22T18:08:46.104+00:00,72.000000,81448.700000,1.217339,4095,2,02,80,FFFFFFFF,32,2.94600726,3.05974137,2.20451173,1.35837028,1.10471421,0.50185458,2.20463577,1.19728355,1.04943499,1.49520037,2.20709919,0.89178277,1.01068927,0.96089727,2.20765757,0.63975813,1.99245458,0.98072745,2.20778126,1.00743811,0.76723638,0.81131181,2.20760704,1.17593469,1.82058475,1.36855631,2.20527345,1.15206144,1.06931124,0.80813506,2.20517881,0.71180411,SD 02 80 FFFFFFFF 92458D 94A3D0 7FD743 617391 555191 2F6010 7FD82F 59F4A9 526C85 674E77 7FEA7B 499A07 5055F3 4D93CB 7FEEA0 39788B 795FB9 4EAFAB 7FEF8B 502882 41F8AF 44BE5C 7FEE40 58E8A5 73A21E 61E719 7FDCEC 57B8E8 5379D9 448BE7 7FDC38 3E5DC0 7CA7CD 000FFF 02 0C6D97,2026-07-22T18:08:45.927+00:00,serial_request_midpoint,355.6202,True,matched,43.5014,43.5014,2026-07-22T18:08:45.970+00:00,44.748027,1784743725897.915,1343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15125327773148098,-4.071512573451022,12.635075123440116,43.152949870647056,-0.24635677310662535,0.9391540983577171,2.9493726974436236,10.375316976321587,-41.8299297822285,-31.395290254586655,0.4562665716618413,0.44436299919789396,1.4916213083529262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1607193785040588,-49.96449401494796,1.5806086665211123,67.94584207543687,-0.15959294755872813,-0.09369504552777624,1.609017601727605,-7.105427357601002e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.15125327773150013,-4.969531705169656,15.572393764388181,47.166233306922834,2.5447591067178745,-0.04807974486662315,0.24657887623798466,13.16201626224446,-41.71417440645866,-27.180835262289726,1.871329057203162,-1.9380619946029005,-0.517126886201759,True,-9.007682086571771,-8.992177077673423,72.57974379986078,-12.344245638395394,-40.651640350797564,-2.4043758709909526
2026-07-22T18:08:46.661+00:00,73.200000,81449.900000,1.218559,4095,2,02,80,FFFFFFFF,32,2.94524592,3.05894908,2.20449018,1.35770760,1.10453672,0.50183931,2.20718654,1.19712106,1.04928658,1.49518778,2.20524716,0.89164058,1.01058380,0.96083029,2.20480346,0.63972134,1.99202832,0.98054871,2.20684083,1.00730605,0.76715605,0.81128203,2.20522561,1.17591614,1.82049099,1.36810011,2.20712918,1.15155088,1.06894439,0.80812671,2.20788233,0.71172721,SD 02 80 FFFFFFFF 924167 949FAE 7FD71A 616C07 554F3A 2F5FC3 7FEB21 59F2A2 526A7F 674E55 7FDCBA 4997E3 50547A 4D92D4 7FD96E 3977E3 795C3A 4EAD20 7FE890 5026A9 41F75F 44BDE3 7FDC91 58E869 73A148 61E1F0 7FEAB4 57B25D 5374E8 448BC5 7FF04B 3E5C72 7CC7CD 000FFF 02 0C6DA3,2026-07-22T18:08:46.484+00:00,serial_request_midpoint,354.8751,True,matched,87.67525,87.67525,2026-07-22T18:08:46.571+00:00,45.348007,1784743726497.91,1361,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2275299483858013,-3.2993267096993817,13.7358850852472,44.73824944105709,-0.17220210815137402,0.8603337630678455,2.9775107444504503,11.343019291528368,-42.859429669750696,-30.11683748338973,0.4543211029020125,0.36222821825593615,1.4951446273732352,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12375802445211243,-50.017188606969256,1.582811880369521,68.02693531402346,-0.161881289889746,-0.0957055213830116,1.609736579967855,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.227529948385748,-3.978764079096403,16.45720055021001,48.942239219996885,2.6026868643308863,-0.05192382740621885,0.18523248900870531,13.896278449222311,-42.993636659087066,-25.757527994735085,1.9163741311609437,-1.996421262212188,-0.5265468471920719,True,-7.163291550021503,-9.424181385926463,73.14108565107497,-12.906377928973246,-42.56261433969861,-2.3694296204612444
2026-07-22T18:08:47.218+00:00,73.800000,81450.500000,1.220390,4095,2,02,80,FFFFFFFF,32,2.94454501,3.05818247,2.20747599,1.35719479,1.10441257,0.50184665,2.20514149,1.19690786,1.04919576,1.49517815,2.20468413,0.89154744,1.01048813,0.96075572,2.20480819,0.63968542,1.99153454,0.98040541,2.20462053,1.00713074,0.76708458,0.81120743,2.20720759,1.17583482,1.82031837,1.36775002,2.20762072,1.15112792,1.06858428,0.80807192,2.20776126,0.71163650,SD 02 80 FFFFFFFF 923D95 949BAE 7FED47 616631 554D97 2F5FE8 7FDBF1 59EFF9 526942 674E3B 7FD88B 49967C 505324 4D91C1 7FD977 39773F 79582D 4EAB16 7FD812 502435 41F634 44BCB4 7FEB49 58E762 739FBE 61DDFA 7FEE5A 57ACF1 53700E 448AE6 7FEF65 3E5AE8 7CF7CD 000FFF 02 0C6DA9,2026-07-22T18:08:47.039+00:00,serial_request_midpoint,357.3445,True,matched,51.11435,51.11435,2026-07-22T18:08:47.090+00:00,45.867714,1784743727031.214,1377,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12539773683320077,-4.2932718099085205,15.473415691912773,45.91495096153645,0.18277331960680793,-0.670504528199546,-3.0605429499841255,13.183151551602062,-42.11804083949687,-28.631583360747044,0.34418126447622804,0.26435542949838564,1.544171875407783,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09092689167993953,-49.977545916860166,1.5874011798838947,67.9970277439877,-0.16226002330808528,-0.09385453227347605,1.6077344450190914,4.4408920985006264e-17,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.1253977368319627,-5.066257349420676,17.59865048638147,50.43452977052288,2.7340995253016556,0.0009069793939045628,0.1981457085596241,15.123663477909014,-42.175258952685894,-23.96555059854551,2.02562961585008,-2.0468002907101024,-0.39532213310991343,True,-6.808648628700167,-11.288508755046744,71.12431996574738,-14.607595725015836,-42.49810686372332,-4.433031299515415
