pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T21:04:04.298+00:00,9.100000,98262.600000,1.218558,4095,1,02,80,FFFFFFFF,32,2.90969105,3.03493733,2.20690976,1.34371680,1.10565445,0.47884691,2.20559420,1.19507815,1.03986209,1.50324883,2.20450122,0.88825910,1.00914378,0.95779939,2.20478453,0.63954700,1.98263928,0.97914913,2.20699447,1.00373745,0.76716848,0.81030177,2.20719127,1.17080567,1.82317413,1.36054649,2.20505001,1.15491002,1.06656863,0.81211068,2.20447021,0.71128983,SD 02 80 FFFFFFFF 917E4B 9421D6 7FE913 60CC34 555DF5 2D9711 7FDF4E 59D921 51E9A1 67A331 7FD72F 4964EC 50405C 4D6720 7FD94A 3974C7 790F0A 4E9934 7FE9B4 4FF4AC 41F793 44AE54 7FEB2A 58A7C0 73B930 618C4E 7FDB43 57DD60 5354E1 44CB08 7FD6F4 3E5506 7CC7C7 000FFF 01 0EFE62,2026-08-03T21:04:04.119+00:00,serial_request_midpoint,356.5635,True,matched,75.02385,75.02385,2026-08-03T21:04:04.195+00:00,5.127813,1785791044116.572,155,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3615316492104628,-21.787249671146796,10.510483033105265,54.4732641400311,0.2014500606037322,-0.17618806689893463,-2.3825223965657165,41.64029034715218,-0.3479635015354859,-16.695849149094478,0.04928280502981381,0.017005571591020355,0.8147700427292787,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16566594502365986,16.44417860594065,8.121234003765283,77.82782726102677,-0.2543715478120984,0.03894616237763667,3.0672133842563114,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.36153164921067754,-22.933834883779696,10.749807788068484,59.38944050338539,2.824280228126898,1.099403347967417,0.2564823287389872,41.97071289268187,-0.41368465417610734,-11.653307558262394,1.221443863067238,-2.8651818237599804,-0.017362840299111924,True,-1.284818052543565,-14.269416856300797,72.46345225064904,16.966795794877775,23.39120665632775,-3.068286056053671
2026-08-03T21:04:04.854+00:00,9.700000,98263.200000,1.221000,4095,1,02,80,FFFFFFFF,32,2.90873264,3.03390698,2.20450858,1.34246993,1.10533544,0.47883989,2.20507209,1.19472857,1.03952315,1.50320309,2.20474721,0.88799634,1.00892747,0.95760048,2.20476561,0.63946094,1.98201025,0.97876405,2.20468150,1.00330519,0.76700474,0.81016277,2.20718180,1.17057572,1.82299997,1.35970119,2.20746441,1.15408143,1.06562670,0.81200895,2.20793497,0.71109858,SD 02 80 FFFFFFFF 9178FF 941C69 7FD73D 60BDE6 5559C1 2D96ED 7FDB6D 59D4C3 51E4FB 67A2B6 7FD903 4960F5 503D56 4D6441 7FD926 39733E 7909DB 4E93B8 7FD886 4FEE9C 41F4E6 44AC1F 7FEB18 58A4D6 73B7A3 6182B3 7FED31 57D2C6 53482B 44C96B 7FF0AF 3E51C7 7D07C7 000FFF 01 0EFE68,2026-08-03T21:04:04.676+00:00,serial_request_midpoint,355.9821,True,matched,47.00355,47.00355,2026-08-03T21:04:04.723+00:00,5.656245,1785791044649.984,171,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3842549845683394,-21.799438245910803,10.517633184950654,54.50726416725043,0.2040365141979688,-0.17831667849893995,-2.382295618763581,41.57917651549346,-0.39321621860364503,-17.045585851540615,0.05289647158353051,0.02556028919608901,0.8136831699209255,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18076385729012973,16.468136959145916,8.131699125083912,77.94728426772545,-0.24437027051872484,0.03986672685170153,3.0687574817575087,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.38425498456713836,-22.958220983225864,10.760947957504301,59.420382846975464,2.822505800719725,1.098716990175393,0.2594152075935909,41.95517228334279,-0.4588240652097653,-12.006236938741619,1.2169138438139049,-2.857992951794206,-0.022730047171918764,True,-1.342650202447723,-14.248504051868576,72.56822391477795,17.050650107670947,23.36844959796564,-3.197314205866428
2026-08-03T21:04:05.412+00:00,10.800000,98264.300000,1.219779,4095,1,02,80,FFFFFFFF,32,2.90797450,3.03282885,2.20513781,1.34150831,1.10503636,0.47883053,2.20702657,1.19448410,1.03927569,1.50321090,2.20518565,0.88777685,1.00872180,0.95744001,2.20496379,0.63938999,1.98133782,0.97843527,2.20436194,1.00302367,0.76688380,0.81005896,2.20711339,1.17044318,1.82294250,1.35897377,2.20511467,1.15343143,1.06492017,0.81195181,2.20490649,0.71097983,SD 02 80 FFFFFFFF 9174CE 9416BB 7FDBEA 60B2DC 5555D0 2D96BD 7FE9F1 59D1B5 51E196 67A2CB 7FDC45 495DA5 503A76 4D61F0 7FDA9F 3971FA 790450 4E8F09 7FD626 4FEAA9 41F2EC 44AA79 7FEA96 58A328 73B720 617A6E 7FDBBE 57CA74 533EA1 44C883 7FDA32 3E4FC3 7CE7C6 000FFF 01 0EFE73,2026-08-03T21:04:05.233+00:00,serial_request_midpoint,358.1818,True,matched,96.5592,96.5592,2026-08-03T21:04:05.330+00:00,6.263133,1785791045250.005,189,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3216627726668779,-21.79687517829489,10.51375386239046,54.495378513291904,0.2090808527747276,-0.17352778434257002,-2.380519008175563,41.620467831367485,-0.49848489213882063,-16.63539714520882,0.0438695371802836,0.024859335888184075,0.8138967712073393,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20975826678707046,16.433742671661,8.115109957159047,77.77443850494402,-0.2537282433120337,0.04443513325328292,3.0689712093923234,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.3216627726668594,-22.9674628962464,10.73147285910505,59.40690026233311,2.824487011409481,1.1023683974918528,0.2656964534966696,41.97578174624122,-0.5247455687831944,-11.59418841544832,1.2173625996267583,-2.8586653543091174,-0.009097129748053283,True,-1.3252802420960648,-14.29020978398228,72.48752113464512,17.02982907229241,23.3638982339725,-3.0734221831006265
2026-08-03T21:04:05.969+00:00,11.400000,98264.900000,1.219169,4095,1,02,80,FFFFFFFF,32,2.90801124,3.03240039,2.20476929,1.34087875,1.10481467,0.47882702,2.20478138,1.19430249,1.03911538,1.50314285,2.20693606,0.88764538,1.00857595,0.95733368,2.20513570,0.63935364,1.98093324,0.97821402,2.20703236,1.00276141,0.76675832,0.80998910,2.20534338,1.17034672,1.82278327,1.35847159,2.20676086,1.15276246,1.06433771,0.81187447,2.20491595,0.71083165,SD 02 80 FFFFFFFF 917502 941479 7FD92D 60ABA1 5552E4 2D96AB 7FD944 59CF70 51DF63 67A214 7FE945 495BA9 50386C 4D6067 7FDBE6 397154 7900FA 4E8BE2 7FE9FC 4FE6FB 41F0DF 44A95D 7FDD71 58A1EF 73B5B5 6174B8 7FE7F8 57C1E3 5336C3 44C749 7FDA44 3E4D3F 7CD7C6 000FFF 01 0EFE79,2026-08-03T21:04:05.791+00:00,serial_request_midpoint,357.7951,True,matched,62.11725,62.11725,2026-08-03T21:04:05.853+00:00,6.786911,1785791045783.317,205,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31883352634688633,-21.798478290457087,10.512325389154295,54.496010195032625,0.21287437459766906,-0.17212994138078075,-2.379072815420331,41.517462309185994,-0.44081563173047156,-17.110869196888142,0.043435596379366316,0.03744810885231452,0.8169357222223557,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2514949381436856,16.4580507478499,8.129480718900991,77.89335784188125,-0.2400224656188673,0.048123209164774285,3.0674460819836713,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3188335263469187,-22.980996260613274,10.71874364238409,59.40516143479857,2.824375603570239,1.1044882860226992,0.2702996873168828,41.928340418808865,-0.4397108137049358,-12.073816378194044,1.2173041508884974,-2.8454554371292065,-0.00828429975501868,True,-1.3308430633827784,-14.294537246399221,72.48866098375053,16.99707479217439,23.40980991775036,-3.401811427421285
2026-08-03T21:04:06.526+00:00,12.500000,98266.000000,1.217338,4095,1,02,80,FFFFFFFF,32,2.90783180,3.03211725,2.20686924,1.34036736,1.10461376,0.47883033,2.20543067,1.19404308,1.03898954,1.50314880,2.20701868,0.88749943,1.00844548,0.95724710,2.20781600,0.63931182,1.98059220,0.97800047,2.20525242,1.00253983,0.76670169,0.80993006,2.20457480,1.17027676,1.82254862,1.35809007,2.20468781,1.15220077,1.06378377,0.81183778,2.20445549,0.71071637,SD 02 80 FFFFFFFF 917404 9412FB 7FE8C6 60A5C1 55503E 2D96BC 7FDE17 59CC32 51DDA9 67A224 7FE9E2 495975 503699 4D5F27 7FEFCD 397095 78FE2A 4E88D7 7FDCC4 4FE3DF 41EFF2 44A86D 7FD7BB 58A10C 73B39E 617061 7FD892 57BAB1 532F47 44C6B4 7FD6D8 3E4B4A 7CA7C6 000FFF 01 0EFE84,2026-08-03T21:04:06.349+00:00,serial_request_midpoint,355.5611,True,matched,36.51195,36.51195,2026-08-03T21:04:06.385+00:00,7.318774,1785791046316.598,221,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38656773017683005,-21.807980173938155,10.517793737140613,54.522465319441665,0.20215942229606748,-0.17813233917375482,-2.381327524824999,41.67796096870851,-0.6693536294054894,-16.597921848204283,0.03893271190302912,0.02138524694597056,0.8130209706612634,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2469431301427918,16.4478906267835,8.11879294831336,77.84036871925838,-0.25575103211578315,0.057837512507340004,3.0685539543028617,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.3865677301759918,-22.960108432234414,10.762512407884406,59.4370792007313,2.8221954975080417,1.1003300769502349,0.2572345601441654,42.00810664670321,-0.6803614960276831,-11.554946633937016,1.217262235932558,-2.862397805065369,-0.001673630234126433,True,-1.301284760538826,-14.218640656343698,72.5675271547104,17.042309937190794,23.257419714972322,-3.2325106873080016
2026-08-03T21:04:07.084+00:00,13.700000,98267.200000,1.219169,4095,1,02,80,FFFFFFFF,32,2.90788337,3.03190011,2.20422950,1.33998053,1.10439776,0.47882487,2.20494013,1.19388432,1.03888506,1.50310046,2.20455115,0.88736513,1.00833653,0.95721220,2.20466153,0.63929321,1.98030378,0.97780861,2.20462579,1.00235725,0.76661231,0.80987472,2.20471567,1.17020188,1.82259204,1.35778724,2.20468361,1.15176758,1.06335198,0.81179419,2.20481187,0.71062458,SD 02 80 FFFFFFFF 91744D 9411D6 7FD52A 60A14F 554D65 2D96A0 7FDA72 59CA36 51DC3A 67A1A2 7FD78E 49576E 503513 4D5EA6 7FD860 397040 78FBC9 4E861B 7FD81C 4FE14F 41EE7C 44A78C 7FD8C7 58A019 73B401 616CEF 7FD88A 57B524 532971 44C603 7FD97E 3E49BB 7CD7C6 000FFF 01 0EFE90,2026-08-03T21:04:06.906+00:00,serial_request_midpoint,357.3385,True,matched,96.46855,96.46855,2026-08-03T21:04:07.002+00:00,7.935391,1785791046949.86,240,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3603826083756837,-21.797760229486354,10.516234012335874,54.49828233650889,0.20925457959209398,-0.17459773957442737,-2.380832442259548,41.50379188219648,-0.34452618208665625,-17.214872407595305,0.05121681256357161,0.033761685147787025,0.8156310920596751,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17425972742785517,16.465806420646288,8.137985083932579,77.93497728579756,-0.23795026377877745,0.03986539309614193,3.068105587370333,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3603826083759636,-22.970359774361896,10.737795941537687,59.409152401065874,2.823912189551431,1.1015361571171896,0.2658293421640249,41.913322765963855,-0.3860166074234783,-12.177880530301683,1.2168165691018396,-2.84943685403342,-0.020059655202735043,True,-1.3446846905314147,-14.284415118560583,72.51603782685021,17.01518144432969,23.42744581113979,-3.3137459927533657
2026-08-03T21:04:07.640+00:00,14.200000,98267.700000,1.220389,4095,1,02,80,FFFFFFFF,32,2.90805080,3.03195347,2.20437823,1.33969164,1.10428992,0.47882760,2.20451751,1.19373559,1.03888905,1.50309897,2.20452960,0.88731959,1.00828457,0.95713672,2.20712286,0.63925949,1.98002629,0.97765732,2.20507945,1.00223702,0.76656022,0.80984570,2.20444130,1.17022622,1.82257099,1.35752257,2.20451909,1.15135310,1.06299599,0.81175454,2.20464366,0.71057213,SD 02 80 FFFFFFFF 91753A 94121E 7FD645 609DFD 554BF9 2D96AE 7FD74E 59C85A 51DC48 67A19E 7FD765 4956BE 503459 4D5D8F 7FEAA8 396FA6 78F97F 4E83F3 7FDB7B 4FDF9F 41EDA2 44A716 7FD6BD 58A068 73B3D1 6169EC 7FD751 57AFD4 5324A1 44C562 7FD83E 3E48D7 7CF7C6 000FFF 01 0EFE95,2026-08-03T21:04:07.462+00:00,serial_request_midpoint,355.0587,True,matched,73.36775,73.36775,2026-08-03T21:04:07.535+00:00,8.468697,1785791047483.192,256,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3461350713242931,-21.798500927557164,10.513509406347044,54.50228574022763,0.20494713818897226,-0.179422789463665,-2.3807355791748774,41.60683679325416,-0.24790366033805497,-16.66608446994485,0.05477114441880286,0.02010050613087462,0.8174941930724636,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2659193035747395,16.433202450917314,8.123886180291763,77.77405519041072,-0.2525605273540193,0.03456328731629087,3.066332328762544,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.34613507132443455,-22.96249147703805,10.758659874460067,59.41408285692516,2.8207800966368417,1.100426292800091,0.26046187468020987,41.96176510803421,-0.33156145264352543,-11.62547429536786,1.224332744935141,-2.8606466806164126,-0.025592535672078063,True,-1.3246603075833718,-14.210930905087924,72.60101249639152,16.933313731873504,23.370819089806655,-2.83086838809794
2026-08-03T21:04:08.197+00:00,15.400000,98268.900000,1.220389,4095,1,02,80,FFFFFFFF,32,2.90827052,3.03202832,2.20421321,1.33955911,1.10410003,0.47880986,2.20479505,1.19363248,1.03889873,1.50308113,2.20665931,0.88723085,1.00822284,0.95713915,2.20516777,0.63924548,1.97989466,0.97754140,2.20665668,1.00213072,0.76650526,0.80982946,2.20741073,1.17030357,1.82245740,1.35740449,2.20746809,1.15100848,1.06269987,0.81170061,2.20535916,0.71051714,SD 02 80 FFFFFFFF 917671 941283 7FD50B 609C77 554978 2D9653 7FD95E 59C710 51DC6A 67A16E 7FE737 495567 50337C 4D5D98 7FDC23 396F66 78F869 4E824C 7FE732 4FDE21 41ECBC 44A6D4 7FECCB 58A163 73B2CE 616894 7FED38 57AB69 5320A0 44C487 7FDD8F 3E47E8 7CF7C6 000FFF 01 0EFEA1,2026-08-03T21:04:08.019+00:00,serial_request_midpoint,357.5533,True,matched,52.58805,52.58805,2026-08-03T21:04:08.071+00:00,9.004407,1785791048016.531,272,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3426472132628602,-21.79055434430358,10.513131824635705,54.478942785356296,0.20944403937938794,-0.1760607603965791,-2.380836174845308,41.586802334658685,-0.2863202762967518,-16.83503947347841,0.05300959900320155,0.025591514562842047,0.8158999171582682,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19753752089352017,16.445799327536417,8.126468930137916,77.82948367643982,-0.24923873850217929,0.03441106158324718,3.0676077885299784,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.34264721326308856,-22.965848371051507,10.739762241568014,59.38893736926317,2.8228846269173515,1.10099963670262,0.26596482077191325,41.963062163106066,-0.351756318514694,-11.795707089614586,1.2200879972558303,-2.8566529554897584,-0.022871425347538468,True,-1.3518388394829344,-14.273214771804925,72.53263881253585,17.006013030148488,23.419118597567547,-2.983073032122911
2026-08-03T21:04:08.753+00:00,16.000000,98269.500000,1.217338,4095,1,02,80,FFFFFFFF,32,2.90892910,3.03257606,2.20686977,1.33970592,1.10403042,0.47882838,2.20763494,1.19352531,1.03899951,1.50307295,2.20765862,0.88722619,1.00819910,0.95710588,2.20788128,0.63924263,1.97973889,0.97744358,2.20786917,1.00209037,0.76647037,0.80983930,2.20776758,1.17031251,1.82248064,1.35732452,2.20761757,1.15065541,1.06248092,0.81168263,2.20805026,0.71044744,SD 02 80 FFFFFFFF 917A15 941566 7FE8C7 609E27 55488D 2D96B2 7FEE75 59C5B9 51DDCC 67A158 7FEEA2 495555 503327 4D5D1D 7FF049 396F59 78F720 4E80E7 7FF032 4FDD90 41EC2A 44A6FC 7FEF71 58A180 73B303 6167AB 7FEE54 57A6E2 531DAA 44C43E 7FF18A 3E46B9 7CA7C6 000FFF 01 0EFEA7,2026-08-03T21:04:08.575+00:00,serial_request_midpoint,355.7059,True,matched,18.83595,18.83595,2026-08-03T21:04:08.594+00:00,9.527589,1785791048516.556,287,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3730626035020695,-21.80995991351308,10.522262206522296,54.529595103102835,0.21097301054732806,-0.17661327733383292,-2.3806296376288145,41.6135536814362,-0.451278787688031,-16.538645041890515,0.046971998649530965,0.02594934683669321,0.8145955207801236,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21412523414555132,16.424446007066347,8.114033198925947,77.71900905238091,-0.25400360352823137,0.04308247184628719,3.0680458788318226,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3730626035011467,-22.991504254266097,10.748633757165193,59.43810047139067,2.8222815859530668,1.1009357584472388,0.26774081495360375,41.97975553471619,-0.48919878328158717,-11.498290457617212,1.218020609919712,-2.8572150699191887,-0.013763974963282534,True,-1.3910068792825825,-14.261904774408254,72.6086278050307,17.035419041799422,23.361546092019918,-2.8673368281757803
2026-08-03T21:04:09.310+00:00,17.100000,98270.600000,1.217338,4095,1,02,80,FFFFFFFF,32,2.90869660,3.03218173,2.20776916,1.33945853,1.10390631,0.47879270,2.20803657,1.19338754,1.03887311,1.50306662,2.20740862,0.88713409,1.00814463,0.95706476,2.20748756,0.63921395,1.97947378,0.97730959,2.20773494,1.00193733,0.76640108,0.80977659,2.20552374,1.17017661,1.82242495,1.35695422,2.20476876,1.15020679,1.06204542,0.81164249,2.20504843,0.71034370,SD 02 80 FFFFFFFF 9178CC 941352 7FEF74 609B4F 5546EA 2D95FB 7FF170 59C400 51DC10 67A147 7FECC7 4953F1 503264 4D5C85 7FED5D 396ED6 78F4F0 4E7EFE 7FEF33 4FDB6A 41EB08 44A5FD 7FDEC8 589FC7 73B284 616374 7FD92C 57A121 5317C6 44C39B 7FDB40 3E44F6 7CA7C6 000FFF 01 0EFEB2,2026-08-03T21:04:09.132+00:00,serial_request_midpoint,356.0214,True,matched,87.2274,87.2274,2026-08-03T21:04:09.219+00:00,10.152119,1785791049149.897,306,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31870830670997335,-21.794442024383084,10.51367436560706,54.48759722005133,0.207703145341596,-0.1780284156298649,-2.381388829433747,41.59736227332839,-0.57812817933075,-16.692138312972553,0.04322677645431245,0.02699318434243422,0.8132001987761811,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20909367490363245,16.431314121554117,8.114353745893768,77.77572916284205,-0.25160849428210375,0.052137376857101216,3.0684400471502333,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3187083067100417,-22.96611437669054,10.750251852376781,59.39798809302531,2.821948420762316,1.0997156825590841,0.26377912725915603,41.96108029389693,-0.5975255749925111,-11.651497830221434,1.2156063571066789,-2.8571487323771723,-0.008114158764014999,True,-1.3618820153912936,-14.254884654296484,72.57264585304985,17.044683165568834,23.319092152448523,-3.122730899706494
2026-08-03T21:04:09.868+00:00,17.700000,98271.200000,1.219169,4095,1,02,80,FFFFFFFF,32,2.90779224,3.03147550,2.20449333,1.33893737,1.10371883,0.47876228,2.20722653,1.19321666,1.03868153,1.50304208,2.20781811,0.88702699,1.00801782,0.95694546,2.20531341,0.63917957,1.97917037,0.97714383,2.20443657,1.00176483,0.76632439,0.80971067,2.20665931,1.17003425,1.82230172,1.35660596,2.20715128,1.14982679,1.06168510,0.81160432,2.20534338,0.71024779,SD 02 80 FFFFFFFF 9173CC 940F99 7FD720 609551 554471 2D955F 7FEB6D 59C1DD 51D96F 67A105 7FEFD1 495253 50309E 4D5ACC 7FDD38 396E39 78F26F 4E7CA1 7FD6B4 4FD8FE 41E9C7 44A4F1 7FE737 589DF9 73B16B 615F7D 7FEADE 579C41 5312E6 44C300 7FDD71 3E4355 7CD7C6 000FFF 01 0EFEB8,2026-08-03T21:04:09.689+00:00,serial_request_midpoint,357.9444,True,matched,68.3051,68.3051,2026-08-03T21:04:09.757+00:00,10.690551,1785791049683.206,322,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3471251089113462,-21.80133411678418,10.515914974403746,54.49886484719625,0.21026282677866195,-0.1734818780373143,-2.3810734004446577,41.59622755261675,-0.27240007076759837,-16.799365347467198,0.04959125880642316,0.02669965872469538,0.8167814786770854,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2802388497345959,16.44731521958992,8.114744788826197,77.81868967862007,-0.24918582800164532,0.03637607858811766,3.066266389695623,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.34712510891158244,-22.97590643292215,10.73213739437831,59.40950147134354,2.824761436637215,1.101481273725047,0.2670809686821854,41.97077848272196,-0.32004318383550157,-11.759706028655206,1.2209256493041443,-2.85519551197185,-0.017682979639225292,True,-1.3585702845908685,-14.307288247198523,72.49725361302708,16.98853199793835,23.457932263547512,-3.038091560604255
