pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:33:05.952+00:00,63.000000,83784.600000,1.219780,4095,2,02,80,FFFFFFFF,32,2.94733977,3.05826332,2.20700026,1.35316714,1.10220795,0.49829975,2.20740704,1.19359904,1.04866126,1.49497896,2.20761283,0.89013515,1.00944901,0.96010427,2.20526189,0.63933437,1.98758800,0.97823019,2.20444130,1.00550612,0.76643286,0.81110453,2.20446127,1.17730966,1.82039153,1.36666736,2.20691344,1.14391649,1.06493030,0.80771427,2.20767178,0.71106452,SD 02 80 FFFFFFFF 924CCF 949C1A 7FE9BF 61384C 553081 2F19F6 7FECC4 59C6A5 5261F8 674C21 7FEE4B 498136 5044A0 4D885E 7FDCD6 3970FC 7937C4 4E8C1D 7FD6BD 500D76 41EB8D 44BB12 7FD6E3 58FA02 73A065 61D1B9 7FE91A 57504A 533EC4 448536 7FEEBB 3E5133 7CE7CE 000FFF 02 0CC8D6,2026-07-22T18:33:05.774+00:00,serial_request_midpoint,357.2835,True,matched,76.24735,76.24735,2026-07-22T18:33:05.850+00:00,39.530366,1784745185798.371,1188,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3070808242840484,12.87534569135008,1.6696280155138887,47.85471424809442,-0.03411189444714664,-0.6752364761459008,-3.031062834008844,-1.1033383738959903,-46.03432075945375,-27.931243476687996,0.3732014926263288,0.2701703893377608,1.5938938461577863,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21583099020582436,-34.358794692386894,3.6385730578886735,73.65373832140284,-0.05871196329117153,-0.011522684126449509,1.5691348077989258,-8.881784197001252e-16,-5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.3070808242840443,12.7449443194768,3.835634457618318,52.418937579442215,2.732999669845857,0.044064244500161574,0.003950951247036014,0.9244892547615311,-46.10690932039163,-23.302704932750167,2.073778202219978,-1.987322131450427,-0.4295117105815726,True,14.030925905363077,-24.860636691947008,73.40563784898279,-28.38604684921445,-48.34659840727773,-3.266548095079122
2026-07-22T18:33:06.510+00:00,64.200000,83785.800000,1.219780,4095,2,02,80,FFFFFFFF,32,2.97334338,3.08096478,2.20514569,1.36302937,1.10314143,0.49835040,2.20718180,1.19475546,1.05247736,1.49503894,2.20524559,0.89148102,1.01088847,0.96142588,2.20482659,0.63972375,1.99093140,0.97987045,2.20473827,1.00824574,0.76733009,0.81220946,2.20486286,1.18029141,1.82181852,1.37451998,2.20485918,1.14743883,1.06949224,0.80804023,2.20444603,0.71207006,SD 02 80 FFFFFFFF 92D9B2 95120F 7FDBF9 61A87E 553CD3 2F1AF6 7FEB18 59D519 5295F5 674CC3 7FDCB7 49957C 5058BB 4D9B68 7FD99A 3977EE 79533A 4EA379 7FD8F2 5033CE 41FA37 44CC99 7FD9DF 591F9D 73AD1D 622A6F 7FD9D8 577D98 537C49 448A65 7FD6C6 3E6243 7CE7CF 000FFF 02 0CC8E2,2026-07-22T18:33:06.332+00:00,serial_request_midpoint,357.895,True,matched,36.9833,36.9833,2026-07-22T18:33:06.368+00:00,40.049097,1784745186298.39,1203,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3466468319720736,13.070830596869618,2.051872233340455,47.37117469012645,-0.029116643420372533,-0.6806520692842623,-3.029652471259056,-0.9186862793370748,-46.35113258919789,-28.094748385026037,0.37366378443359055,0.28425328628254043,1.5907918073585352,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11886351735179637,-34.33722529130658,3.6391225662864293,73.61128210003037,-0.049710650417125045,-0.011395875153417967,1.5703726156867301,-7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.3466468319720707,12.923960910564384,4.233884421754739,51.92726678230567,2.729393875273771,0.04449417644701837,0.008434965706366346,1.1515035113545828,-46.382330911407124,-23.484535380969795,2.0627414815000655,-1.9805150163023026,-0.428554618559618,True,14.17226990558784,-24.386652248446644,73.01939612229289,-27.97403791838216,-48.43992067962929,-3.161138137827993
2026-07-22T18:33:07.066+00:00,64.700000,83786.300000,1.219170,4095,2,02,80,FFFFFFFF,32,3.00226604,3.10720661,2.20432568,1.37459414,1.10482386,0.49834387,2.20457428,1.19614263,1.05597787,1.49516926,2.20450858,0.89302542,1.01247793,0.96280533,2.20439242,0.64017567,1.99580526,0.98207208,2.20437981,1.01103677,0.76830011,0.81316286,2.20725179,1.18229861,1.82358174,1.38213812,2.20726126,1.15138570,1.07493715,0.80845030,2.20782022,0.71295025,SD 02 80 FFFFFFFF 9374BF 959928 7FD5E1 622B45 555303 2F1AD5 7FD7BA 59E66C 52C58A 674E23 7FD73D 49ACBA 506EE9 4DAF43 7FD660 397FFD 797B2E 4EC2CA 7FD648 505ACD 420A0F 44DBB6 7FEB9D 5938E4 73BCD1 628020 7FEBAF 57B03F 53C57D 4490EA 7FEFD5 3E7130 7CD7CF 000FFF 02 0CC8E7,2026-07-22T18:33:06.889+00:00,serial_request_midpoint,354.7202,True,matched,89.5467,89.5467,2026-07-22T18:33:06.978+00:00,40.658538,1784745186898.38,1221,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20473641851419333,13.131027542820686,2.8188628150478503,47.380441534651794,-0.03344385321906226,-0.6849800915560113,-3.035640140388493,0.024978400986613282,-46.37211241934413,-27.991057771825734,0.3744419677609691,0.28092331862625697,1.5858923020256326,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3092465565140117,-34.30018737857356,3.6318464102026113,73.52411492025328,-0.05253556200116664,-0.008940940298030239,1.5686257556446903,-7.105427357601002e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2047364185141966,13.005215768055328,5.010895441484529,51.93235184406909,2.727557712881047,0.034924491131668754,0.004760418163520175,2.0897114266327916,-46.42179656369804,-23.37856038736926,2.059412394441068,-1.987542793444053,-0.43024489808938976,True,14.070498048259708,-23.576130530774332,73.07989152264703,-27.06979430822247,-48.351466831144606,-3.091349817899027
2026-07-22T18:33:07.624+00:00,65.900000,83787.500000,1.216729,4095,2,02,80,FFFFFFFF,32,3.02490403,3.12840361,2.20730810,1.38382120,1.10657563,0.49836247,2.20753599,1.19753093,1.05805886,1.49529886,2.20792128,0.89414926,1.01363840,0.96367247,2.20784917,0.64052779,2.00101468,0.98389787,2.20773810,1.01287344,0.76903283,0.81361525,2.20777863,1.18284898,1.82487355,1.38691501,2.20764757,1.15457994,1.07906248,0.80873119,2.20797919,0.71364193,SD 02 80 FFFFFFFF 93ECE9 960550 7FEC08 629302 556A17 2F1B33 7FEDB9 59F7BF 52E1C7 674F81 7FF095 49BDA0 507F17 4DBBBC 7FF00C 398644 79A5C8 4EDCBA 7FEF39 50746D 421605 44E2E1 7FEF86 593FD1 73C850 62B5AC 7FEE8D 57D927 53FCCA 449561 7FF103 3E7CE9 7C97CF 000FFF 02 0CC8F3,2026-07-22T18:33:07.446+00:00,serial_request_midpoint,357.1009,True,matched,55.81165,55.81165,2026-07-22T18:33:07.500+00:00,41.180942,1784745187431.704,1237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19763917534386996,13.279450733600985,3.0930768371069495,47.14328307310439,-0.026672815130105828,-0.7051935603515422,-3.028068863221687,0.19942269715742747,-46.51603583467083,-28.33929165464186,0.3826171039534201,0.2937453336502901,1.5853598541256564,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18012338014630697,-34.33613786687222,3.6377677988987345,73.58861999018686,-0.053605346691756914,-0.009433392869130754,1.5710120785587043,1.7763568394002506e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.19763917534388778,13.127746558482347,5.346506451503375,51.664318783910616,2.713786666953721,0.0391963656421304,0.010739855356083036,2.324833137616816,-46.54830102270974,-23.75428211273254,2.0514304757053328,-1.9772720892568811,-0.4391788983583477,True,14.226755661789895,-22.944713201545873,73.20429056350949,-26.560876720609222,-48.47854493242238,-3.0791463412908344
2026-07-22T18:33:08.180+00:00,66.400000,83788.000000,1.218560,4095,2,02,80,FFFFFFFF,32,3.04207112,3.14504827,2.20473512,1.39037212,1.10789157,0.49837097,2.20493330,1.19872449,1.05978345,1.49543846,2.20486286,0.89503310,1.01451645,0.96437648,2.20506052,0.64080154,2.00564499,0.98550128,2.20488336,1.01468107,0.76977645,0.81429149,2.20488809,1.18427400,1.82672162,1.39373605,2.20480714,1.15872206,1.08393690,0.80906548,2.20430518,0.71449054,SD 02 80 FFFFFFFF 944758 9659A4 7FD8EC 62DC56 557B69 2F1B5E 7FDA65 5A06A1 52F927 6750FA 7FD9DF 49CAE8 508B53 4DC5DB 7FDB57 398B25 79CB8F 4EF37B 7FDA06 508D9E 422227 44ED97 7FDA0F 5951BD 73D8BF 6301E3 7FD975 580E15 543DF4 449AB1 7FD5BA 3E8B49 7CC7CF 000FFF 02 0CC8F8,2026-07-22T18:33:08.002+00:00,serial_request_midpoint,356.7564,True,matched,31.2413,31.2413,2026-07-22T18:33:08.034+00:00,41.713824,1784745187965.029,1253,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3388697820709824,13.369980304008148,3.939453898864869,46.92275212333895,-0.015111555188599815,-0.7091798634921572,-3.024595620810703,0.9667121705665558,-46.50790319046685,-28.692223487379614,0.3845849692591453,0.3029658158455888,1.5882632447373963,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22503805233465005,-34.33221107346392,3.638277553890915,73.5980873759755,-0.05281827920866258,-0.014933601536794362,1.5704964098771108,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.33886978207097385,13.178524776877595,6.205096870618803,51.43616876173621,2.7107302029830724,0.04291328276339,0.02099233365628425,3.1227891546922004,-46.5125079154342,-24.12144304186271,2.0493242314781077,-1.9674924804790839,-0.4403706300484584,True,14.251860178427032,-22.01974853992754,73.06433020460256,-25.614790060359148,-48.5012848023432,-3.246395207548801
2026-07-22T18:33:08.739+00:00,67.600000,83789.200000,1.219780,4095,2,02,80,FFFFFFFF,32,3.06824318,3.16998596,2.20420953,1.39960267,1.10945252,0.49838719,2.20485865,1.20007413,1.06160167,1.49557141,2.20461738,0.89604156,1.01550245,0.96514931,2.20485865,0.64110931,2.01121616,0.98715013,2.20716128,1.01627118,0.77040447,0.81467858,2.20744757,1.18469136,1.82818080,1.39838055,2.20766020,1.16227957,1.08774519,0.80934034,2.20544276,0.71498910,SD 02 80 FFFFFFFF 94D015 96D702 7FD504 634335 558FF0 2F1BB0 7FD9D7 5A1772 5311C5 675261 7FD80C 49DA0D 50990E 4DD0F6 7FD9D7 3990A1 79F8E7 4F0ADB 7FEAF1 50A3C1 422C65 44F3B8 7FED11 5956FC 73E5B6 63359E 7FEEA5 583B70 5470BB 449F0F 7FDE2E 3E93BA 7CE7CF 000FFF 02 0CC904,2026-07-22T18:33:08.561+00:00,serial_request_midpoint,356.9064,True,matched,94.3696,94.3696,2026-07-22T18:33:08.654+00:00,42.33527,1784745188598.344,1272,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19174579123420493,13.744114896767163,5.314084045927599,46.60529162388923,-0.004132044974550025,-0.7018571183743673,-3.0307107159840223,2.6734917751250635,-46.975918626173446,-28.873445901298133,0.3633955866639765,0.29730578941595337,1.5854994074298034,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15795954679257715,-34.36539727380695,3.6374905311815704,73.62795322772489,-0.059769356537790405,-0.003918441689759305,1.5703200737887901,-7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.19174579123421065,13.523369060819345,7.5550335156913775,51.12968548913486,2.7161637980297475,0.037105933641292665,0.030920119983616177,4.752062673970288,-46.94019473950952,-24.2670384160239,2.050539280597312,-1.9788453290940617,-0.4140993023688056,True,14.35624930954306,-20.79258511402631,72.60735163905713,-24.340271050157416,-48.6241339461782,-3.861848341820371
2026-07-22T18:33:09.295+00:00,68.800000,83790.400000,1.220391,4095,2,02,80,FFFFFFFF,32,3.07502720,3.17862196,2.20702236,1.40367934,1.11057357,0.49840995,2.20502845,1.20109498,1.06190077,1.49569585,2.20469307,0.89652352,1.01588972,0.96540275,2.20684083,0.64125161,2.01434078,0.98796609,2.20756704,1.01674934,0.77062610,0.81466649,2.20778811,1.18401301,1.82858107,1.39884134,2.20766125,1.16426887,1.08900748,0.80945345,2.20720706,0.71504009,SD 02 80 FFFFFFFF 94F34E 970227 7FE9E9 637079 559EAB 2F1C23 7FDB1A 5A2428 5315D1 6753B1 7FD89C 49E149 509E72 4DD49A 7FE890 39932A 7A1248 4F166A 7FEDF4 50AA68 423002 44F387 7FEF98 594E75 73E944 633ABE 7FEEA7 5854C2 548189 44A0DB 7FEB48 3E9497 7CF7CF 000FFF 02 0CC910,2026-07-22T18:33:09.118+00:00,serial_request_midpoint,355.6947,True,matched,80.38245,80.38245,2026-07-22T18:33:09.199+00:00,42.877987,1784745189131.656,1288,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3336956182914784,13.459417051013663,6.2426435339745625,46.80109620599253,-0.012554575897365467,-0.7298401973099161,-3.029601767721467,3.5613460143248346,-46.69718550825935,-28.610273727597125,0.38236072020855416,0.30784555213561515,1.5781835578449472,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20549943214466737,-34.35876341236302,3.637136610226765,73.60577925647479,-0.05868112208559472,-0.004832018823778733,1.5702740821921306,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.33369561829147054,13.270278923609217,8.56482733799881,51.28578261595874,2.698569329054315,0.029699413294233153,0.02346768968904269,5.728347360019905,-46.690793568011266,-24.04466452865097,2.0362721483718533,-1.9744792117617325,-0.43750267718129193,True,14.00608674189569,-19.4022828936939,73.26010050924148,-22.97466477388485,-48.29817492146047,-3.089361277262583
2026-07-22T18:33:09.852+00:00,69.300000,83790.900000,1.217949,4095,2,02,80,FFFFFFFF,32,3.06121951,3.16739939,2.20737810,1.40098668,1.11084302,0.49841192,2.20809079,1.20140004,1.06072347,1.49575807,2.20759704,0.89636527,1.01563209,0.96506204,2.20764704,0.64119964,2.01422335,0.98780639,2.20781179,1.01606711,0.77042532,0.81427176,2.20797340,1.18262142,1.82799038,1.39563372,2.20715760,1.16433735,1.08760441,0.80936714,2.20546379,0.71469331,SD 02 80 FFFFFFFF 94AB85 96CA0F 7FEC8D 635296 55A235 2F1C2D 7FF1D7 5A27F4 5305E2 675459 7FEE2D 49DEE9 509ADC 4DCFB5 7FEE8C 39923D 7A1154 4F1427 7FEFC5 50A0EA 422CBC 44ED47 7FF0F8 593CF4 73E405 63170A 7FEAEA 5855A1 546EDB 449F7C 7FDE56 3E8EB8 7CB7CF 000FFF 02 0CC915,2026-07-22T18:33:09.674+00:00,serial_request_midpoint,355.5331,True,matched,49.70115,49.70115,2026-07-22T18:33:09.723+00:00,43.40385,1784745189664.987,1304,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2929026919412536,13.317004030065672,6.666738030152541,46.824757451013866,-0.011073957558626848,-0.7304859244675933,-3.0322540928906374,4.010369896541313,-46.6189812573766,-28.49612049630172,0.3787968287312625,0.30834525558618825,1.5748361823832928,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16214922132954968,-34.37037772850978,3.63911141033745,73.62379589617706,-0.05873330375050927,-0.002021491368731823,1.570728646932349,8.881784197001252e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.29290269194125057,13.12646561870395,8.989395981042549,51.309139016095045,2.6985546608850086,0.025951768853193762,0.024846425695163297,6.169591767530397,-46.60431050807781,-23.92684609600202,2.0326742108302067,-1.9782011249851446,-0.433077853700431,True,13.760015663154757,-18.979306071570278,73.28461704424032,-22.573804522219543,-48.05800050815024,-3.0157182008781547
2026-07-22T18:33:10.409+00:00,70.500000,83792.100000,1.218559,4095,2,02,80,FFFFFFFF,32,3.03825293,3.14668532,2.20693028,1.39414380,1.11033390,0.49839768,2.20779811,1.20116685,1.05870191,1.49570362,2.20747809,0.89575849,1.01490685,0.96443708,2.20757967,0.64101176,2.01202176,0.98697949,2.20526136,1.01480027,0.77001115,0.81379303,2.20730915,1.18142360,1.82727589,1.39206747,2.20776126,1.16367171,1.08562976,0.80929633,2.20784653,0.71446493,SD 02 80 FFFFFFFF 943348 9661E8 7FE93A 63066F 559B85 2F1BE5 7FEFAB 5A250D 52EA7F 6753C6 7FED4B 49D5CD 5090C3 4DC6BA 7FEE0C 398EE4 79FF73 4F0870 7FDCD5 508F47 4225FB 44E5B2 7FEC0A 592DE0 73DDAC 62EF45 7FEF65 584D29 54548A 449E5C 7FF007 3E8ADA 7CC7CE 000FFF 02 0CC921,2026-07-22T18:33:10.231+00:00,serial_request_midpoint,357.2162,True,matched,20.8121,20.8121,2026-07-22T18:33:10.251+00:00,43.931503,1784745190198.32,1320,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23077661084603582,13.555024200130891,7.409019918115595,46.887399429455556,-0.018190922773789045,-0.7334995833114509,-3.0405029777071437,4.957666727664259,-46.80784620830881,-28.541829397110597,0.38089024765393015,0.30068631955859837,1.5688560134369665,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11479637438873469,-34.38676144321538,3.637102744958363,73.67446312713106,-0.0634496658411647,-0.0005021593661164186,1.568714891384676,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2307766108460322,13.397264708115532,9.736574366071164,51.370515022350446,2.6979132442729044,0.013755233674065117,0.01875910790860199,7.103511883328079,-46.8309699729834,-23.966292593171914,2.030455279788824,-1.9890065946336093,-0.43705087228747663,True,13.814744166524159,-18.22132278177554,73.36490095841104,-21.711288004930562,-48.16633712747496,-3.145739846079368
2026-07-22T18:33:10.966+00:00,71.000000,83792.600000,1.217949,4095,2,02,80,FFFFFFFF,32,3.02703499,3.13602841,2.20528502,1.39012531,1.10986447,0.49838937,2.20462894,1.20098515,1.05773224,1.49568807,2.20464208,0.89545154,1.01455795,0.96411424,2.20487285,0.64089053,2.01045411,0.98646079,2.20705656,1.01430390,0.76982961,0.81366801,2.20496642,1.18120957,1.82688644,1.39093333,2.20459793,1.16359743,1.08485807,0.80926929,2.20510363,0.71446447,SD 02 80 FFFFFFFF 93F82B 962C02 7FDD02 62D994 55955A 2F1BBB 7FD822 5A22CA 52DD59 67539C 7FD83B 49D131 508BE7 4DC216 7FD9F2 398CBB 79F2B5 4F0116 7FEA2A 50885D 422305 44E3B7 7FDAA4 592B2E 73DA36 62E29B 7FD7E7 584C37 544A3F 449DEE 7FDBA9 3E8AD8 7CB7CE 000FFF 02 0CC926,2026-07-22T18:33:10.788+00:00,serial_request_midpoint,356.0558,True,matched,87.4276,87.4276,2026-07-22T18:33:10.874+00:00,44.555,1784745190798.284,1338,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13488233185255868,13.433570670441302,8.317203348869356,46.89079971039922,-0.035667670564785446,-0.7294919873506179,-3.04189506424647,5.6264885750962295,-46.82514064667198,-28.228332072501853,0.3875422245590443,0.29653823212481084,1.5647038624039598,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16234867298467312,-34.36858203747013,3.6393181724436845,73.61459975132588,-0.05597758109695399,-5.4784797853048605e-05,1.5710620927733592,8.881784197001252e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1348823318525757,13.331411692700527,10.633422090860398,51.38139180648683,2.700639928669346,0.012703931925933238,0.0033195503457298012,7.781394761918025,-46.88602797343966,-23.657402719474806,2.028013589682073,-1.9944972233936455,-0.4463453567045966,True,13.895445837568957,-17.38353672530759,73.29721255107036,-20.997906005736848,-48.19546424723869,-2.786165604682901
2026-07-22T18:33:11.523+00:00,72.200000,83793.800000,1.219780,4095,2,02,80,FFFFFFFF,32,3.02470448,3.13357449,2.20453170,1.38910488,1.10971377,0.49838245,2.20666563,1.20104666,1.05763548,1.49567251,2.20710971,0.89543203,1.01450972,0.96407049,2.20788286,0.64086729,2.00982007,0.98640705,2.20754072,1.01426661,0.76981117,0.81369686,2.20799077,1.18135938,1.82676689,1.39081548,2.20763862,1.16400788,1.08476467,0.80930125,2.20795761,0.71455282,SD 02 80 FFFFFFFF 93EBDB 961F91 7FD769 62CE2C 55935F 2F1B98 7FE743 5A238E 52DC09 675372 7FEA8F 49D0E6 508B3B 4DC175 7FF04C 398C51 79ED8D 4F0053 7FEDC2 5087D8 4222B8 44E42C 7FF119 592D11 73D926 62E14A 7FEE7C 585170 544900 449E70 7FF0DA 3E8C57 7CE7CF 000FFF 02 0CC932,2026-07-22T18:33:11.344+00:00,serial_request_midpoint,356.289,True,matched,57.6857,57.6857,2026-07-22T18:33:11.402+00:00,45.081622,1784745191331.598,1354,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17690188691109882,13.350789640667832,9.268950021351248,46.66248311128221,-0.03860892254353981,-0.7400308020138907,-3.0436093365327546,6.787391204115134,-46.50391950226439,-28.813026413373592,0.39683521072745437,0.2911705878963321,1.5638887323210753,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16225522805996354,-34.38002120799904,3.637238988041515,73.66113541273296,-0.06525098396712384,-0.0033637881599576608,1.5691205120184273,1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.1769018869110871,13.262494841309664,11.614044550847249,51.13835832341459,2.6943150699338263,0.006989067509174822,0.0008634861779575536,8.95432454461937,-46.61049805053506,-24.248624574215846,2.0296003392710413,-1.996936167155752,-0.45901618695923063,True,13.720850531430855,-16.265504259539345,73.23116219532622,-19.772145407540187,-48.0425418262635,-3.3127584721359087
