pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T18:43:38.529+00:00,128.300000,84781.100000,1.217941,4095,2,02,80,FFFFFFFF,32,2.93423250,3.05520575,2.20443605,1.35523450,1.10362821,0.48135393,2.20471620,1.19485989,1.04696210,1.50324214,2.20425105,0.89044364,1.00973417,0.95897985,2.20469254,0.63948109,1.98580908,0.97996842,2.20718022,1.00633734,0.76717494,0.81149499,2.20527293,1.17600736,1.81904655,1.37269950,2.20715707,1.15607207,1.06989606,0.80940476,2.20798761,0.71302768,SD 02 80 FFFFFFFF 920541 948C23 7FD6B3 614FDE 55433F 2DC93E 7FD8C8 59D667 524AC8 67A31F 7FD553 4985DC 50489C 4D7828 7FD89B 39739A 792923 4EA4DE 7FEB15 50191A 41F7AE 44C144 7FDCEB 58E990 739466 6215E7 7FEAE9 57EC3C 5381B9 44A015 7FF113 3E7280 7CB795 000FFF 02 0CEFC3,2026-08-03T18:43:38.351+00:00,serial_request_midpoint,355.6068,True,matched,85.9441,85.9441,2026-08-03T18:43:38.437+00:00,79.899065,1785782618370.994,2400,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0776513316974228,-0.6022822432680854,-5.8900663572507215,34.17525251659575,0.11712411345118595,-0.93521606381129,-2.653866103311031,31.47642983849115,20.60601370833488,-32.0774119194057,0.6956169273178359,-0.05533376819522538,0.1439606712187922,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13976429175479635,23.67732752893189,19.712039649517344,68.80712380736885,0.09291466630329716,0.049367519935407694,-2.9210619552894137,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.0776513316973249,-1.7189912501062081,-2.922378384243931,38.11054319001526,2.467209576139947,0.4275133404666473,0.1353057156097975,31.662735478126006,17.363275960331247,-28.20563381345778,-0.21665709687228774,2.933141858454995,1.013685826536737,True,6.420941233606122,-24.50108589605329,65.19692714971973,26.587635924249884,39.472426696369396,-0.8012521750858127
2026-08-03T18:43:39.086+00:00,128.800000,84781.600000,1.219161,4095,2,02,80,FFFFFFFF,32,2.96908903,3.08562584,2.20525610,1.36687197,1.10442353,0.48134260,2.20521930,1.19595427,1.05214325,1.50335780,2.20472356,0.89220449,1.01168076,0.96088994,2.20480346,0.63997981,1.99081241,0.98223258,2.20479820,1.01063863,0.76853386,0.81344019,2.20481660,1.18145120,1.82168568,1.38438072,2.20485655,1.16081534,1.07624324,0.80980905,2.20480924,0.71421584,SD 02 80 FFFFFFFF 92C2BE 952A27 7FDCCB 61D40A 554DBC 2DC904 7FDC85 59E412 529169 67A456 7FD8D6 49A060 5063CA 4D93B0 7FD96E 397C7F 795240 4EC512 7FD964 50553E 420DE0 44E01B 7FD987 592E39 73ABEE 629948 7FD9D3 5828C8 53D703 44A681 7FD979 3E86A2 7CD795 000FFF 02 0CEFC8,2026-08-03T18:43:38.908+00:00,serial_request_midpoint,357.0819,True,matched,67.92505,67.92505,2026-08-03T18:43:38.976+00:00,80.437572,1785782618904.364,2416,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0801606737733138,0.6762690343174642,-7.409236665126679,34.59329153274889,0.11626995350237732,-0.9207402831090543,-2.627725033569324,30.49129771215548,22.250848382013185,-31.975490198493514,0.6861868167399797,-0.05139793180063039,0.17197173448393138,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1596240285076032,23.730391994093015,19.751382272775416,68.91616520017679,0.08809407294408596,0.04329623977688181,-2.9208542285670855,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.080160673773225,-0.48245953700818117,-4.482160935998126,38.54680886511536,2.4658207174241555,0.466386129160703,0.13489770960608244,30.73892281312913,19.05251750861701,-28.07035448292222,-0.2595479317650681,2.937956031820649,1.0000345923172111,True,8.528733386975002,-25.883845862097086,65.49746004728334,24.898050045194502,41.286695175873106,-0.9208266140652995
2026-08-03T18:43:39.645+00:00,130.000000,84782.800000,1.220382,4095,2,02,80,FFFFFFFF,32,2.99569739,3.11068753,2.20436141,1.38002554,1.10644214,0.48138988,2.20728600,1.19747331,1.05459614,1.50348276,2.20757493,0.89359425,1.01299446,0.96189741,2.20787128,0.64042129,1.99471781,0.98388301,2.20757862,1.01188905,0.76897802,0.81346879,2.20787128,1.18017330,1.82148447,1.38461663,2.20526083,1.16173800,1.07766669,0.80988628,2.20723022,0.71410076,SD 02 80 FFFFFFFF 9351AF 95AAFA 7FD625 626866 556855 2DC9F6 7FEBDE 59F707 52B2C5 67A5A6 7FEE03 49B548 50761D 4DA232 7FF036 39845E 797246 4EDC84 7FEE0A 5066B2 421520 44E08F 7FF036 591E20 73AA23 629BED 7FDCD4 58348A 53EA18 44A7BB 7FEB74 3E84AF 7CF796 000FFF 02 0CEFD4,2026-08-03T18:43:39.466+00:00,serial_request_midpoint,358.2625,True,matched,55.90945,55.90945,2026-08-03T18:43:39.522+00:00,80.983506,1785782619471.071,2433,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0334630465438523,1.9463038163679265,-9.61226401552419,34.833730293370984,0.13734940682662694,-0.8959348049931963,-2.615420779570052,29.81863498898814,24.433932718271773,-31.72704813463473,0.6667179977687937,-0.037184979910413606,0.1894377174970124,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24928369935969025,23.706874754020557,19.737414861531754,68.86088924480347,0.09292859378284783,0.03571926470850666,-2.9191176728169026,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,1.0334630465437937,0.6996787024686647,-6.77380188510534,38.82494338884579,2.4752074924352176,0.49262150830974494,0.15533521380527296,30.152031100664452,21.32283984550681,-27.758336557350997,-0.28760447975632475,2.958173185016613,0.9748894515489549,True,10.043777520556011,-28.382529726771327,65.49556417417391,24.019170420579393,43.994721270655376,-1.0385849257429982
2026-08-03T18:43:40.201+00:00,131.200000,84784.000000,1.216110,4095,2,02,80,FFFFFFFF,32,2.97527230,3.09369627,2.20750967,1.37480347,1.10660085,0.48137679,2.20793286,1.19734023,1.05266540,1.50348759,2.20759914,0.89306048,1.01240679,0.96125743,2.20769757,0.64028872,1.99384349,0.98347368,2.20757493,1.01073571,0.76870471,0.81292082,2.20538439,1.17836090,1.82078850,1.38126517,2.20710024,1.16092474,1.07639908,0.80980069,2.20544960,0.71371270,SD 02 80 FFFFFFFF 92E417 9553C5 7FED87 622DA1 556A6C 2DC9B3 7FF0AB 59F55E 529884 67A5B3 7FEE31 49AD41 506DEB 4D98FB 7FEEEC 398201 796B1C 4ED6B4 7FEE03 505699 4210AA 44D7E0 7FDDBF 590746 73A3EF 627653 7FEA7D 582A2D 53D91A 44A65F 7FDE3B 3E7E1C 7C8795 000FFF 02 0CEFE0,2026-08-03T18:43:40.023+00:00,serial_request_midpoint,356.0384,True,matched,36.208,36.208,2026-08-03T18:43:40.060+00:00,81.521194,1785782620004.42,2449,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.1043678878079415,3.207887856869435,-9.503017130986054,34.81268880656967,0.16538587738443614,-0.900910623338092,-2.596342207485848,28.443114989048887,24.874727197562756,-31.66309150402659,0.6820778513455023,-0.015921395773750284,0.2071619636010939,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1855713282341203,23.682497404705693,19.72328608508287,68.82632976445359,0.08989213583078054,0.04563018145632754,-2.9210015394840805,0.0,2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,1.1043678878079273,1.839653288877016,-6.6737909670634705,38.77048320796846,2.46320182518111,0.5117445965159577,0.1817281086901284,28.911133761883935,21.72056582121082,-27.742256454751914,0.3158858040845133,-2.9543597850354724,-0.9990692040474468,True,11.21096157117989,-27.965254033828188,65.68559970942138,22.65437312476725,43.88603084112451,-0.629225980218871
2026-08-03T18:43:40.757+00:00,131.700000,84784.500000,1.217941,4095,2,02,80,FFFFFFFF,32,2.95771215,3.07824434,2.20708656,1.36827899,1.10606189,0.48137659,2.20812291,1.19691287,1.05063371,1.50345747,2.20545538,0.89234310,1.01159875,0.96051902,2.20457270,0.64005933,1.99182784,0.98260998,2.20474458,1.00934894,0.76825179,0.81238462,2.20670298,1.17698260,1.82009408,1.37789114,2.20515410,1.15966502,1.07440348,0.80969518,2.20514832,0.71331990,SD 02 80 FFFFFFFF 92852D 9503FA 7FEA63 61E3F6 556353 2DC9B2 7FF214 59F009 527CDB 67A562 7FDE46 49A276 5062A5 4D8E58 7FD7B7 397DEA 795A95 4ECA6F 7FD8FE 50433A 420945 44CF60 7FE78A 58F5E1 739DBE 625066 7FDC09 581A1D 53BE53 44A4B2 7FDBFE 3E7774 7CB795 000FFF 02 0CEFE5,2026-08-03T18:43:40.579+00:00,serial_request_midpoint,355.9774,True,matched,51.0223,51.0223,2026-08-03T18:43:40.630+00:00,82.092291,1785782620571.11,2466,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9736573875459875,4.0760067489915475,-5.615940205688106,34.196595578443514,0.17475392229870684,-0.8952178778362601,-2.587948266016393,26.92641653289944,21.218554232339038,-32.363541906450784,0.6791190456766684,-0.012465888763055369,0.21636374024352356,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11476173907353306,23.671839135057535,19.708154459471267,68.79936104930961,0.09513786298394322,0.045364410287326906,-2.9194973059822686,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9736573875460001,2.6641847429877337,-2.8125432936537016,38.15746005738316,2.4627256397623776,0.524134054808069,0.19087706357389195,27.423946929508492,18.08132920832621,-28.432765177008594,0.329691041250818,-2.9513556654932476,-0.9933260223103599,True,12.184795109557507,-24.07126788872084,65.04604353757415,20.951963118635557,40.271080755169166,-1.3902122913557946
2026-08-03T18:43:41.314+00:00,132.900000,84785.700000,1.219161,4095,2,02,80,FFFFFFFF,32,2.94686349,3.06794941,2.20449754,1.36326111,1.10540540,0.48136448,2.20444708,1.19635667,1.04922126,1.50338978,2.20480240,0.89171998,1.01093744,0.95996524,2.20673139,0.63986393,1.98980127,0.98180994,2.20508155,1.00833988,0.76793389,0.81204762,2.20502688,1.17637382,1.81965827,1.37565525,2.20716391,1.15858985,1.07275295,0.80955992,2.20497273,0.71305948,SD 02 80 FFFFFFFF 924A37 94CE8E 7FD728 61AB1F 555AAD 2DC974 7FD6C8 59E918 52699B 67A4AC 7FD96C 499915 50596A 4D865D 7FE7C0 397A6E 7949F3 4EBF10 7FDB7F 50351F 420414 44CA08 7FDB17 58EE31 7399DB 62373A 7FEAF6 580C65 53A827 44A28C 7FDAB0 3E730A 7CD794 000FFF 02 0CEFF1,2026-08-03T18:43:41.136+00:00,serial_request_midpoint,355.9756,True,matched,30.5534,30.5534,2026-08-03T18:43:41.167+00:00,82.62831,1785782621104.471,2482,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9130479365461966,4.185797820284897,-4.174496673221232,34.482226069721165,0.15493816269527058,-0.909345383795638,-2.58690654565875,26.51124168403295,19.690964961512304,-32.13990336644058,0.6849207299732126,-0.02839563945262129,0.2129347037274564,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20925262418203835,23.6622288973041,19.696789616170918,68.75150894142492,0.09597241692065801,0.04132345261916693,-2.918075765088893,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.9130479365461794,2.83472643184669,-1.3131202009123353,38.42276585893938,2.4545707001358315,0.519544900705972,0.17168520285677397,26.93241424852698,16.52102661920019,-28.226487004716688,-0.32458398011003964,2.9535107556358415,1.0036470428257465,True,12.486362480020297,-22.309384330298577,65.47039290707048,20.29170496459429,38.56435650109603,-1.105205643830402
2026-08-03T18:43:41.871+00:00,133.400000,84786.200000,1.218551,4095,2,02,80,FFFFFFFF,32,2.94256727,3.06372668,2.20685872,1.36061217,1.10488283,0.48136936,2.20790444,1.19595897,1.04851978,1.50334366,2.20723969,0.89137881,1.01057597,0.95967012,2.20736073,0.63976514,1.98852913,0.98130912,2.20770862,1.00778798,0.76770693,0.81186265,2.20788075,1.17609270,1.81937494,1.37438899,2.20736757,1.15787171,1.07173281,0.80952968,2.20747072,0.71293735,SD 02 80 FFFFFFFF 9232CC 94B895 7FE8B2 618D0D 5553CA 2DC98D 7FF075 59E421 52600A 67A430 7FEB86 4993F2 50545E 4D821C 7FEC6C 3978AB 793F80 4EB7F1 7FEF01 502D67 42005F 44C719 7FF048 58EAA4 739754 6228F5 7FEC79 58033A 539A70 44A211 7FED3D 3E70F8 7CC794 000FFF 02 0CEFF6,2026-08-03T18:43:41.693+00:00,serial_request_midpoint,357.0871,True,matched,11.78885,11.78885,2026-08-03T18:43:41.704+00:00,83.166341,1785782621637.807,2498,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.874591791026992,4.676385092737275,-2.383042549443985,34.746282903867616,0.14859392852578485,-0.9193983962811106,-2.5699875380202015,25.470046848807375,18.404544596195603,-32.09440622933006,0.7019623592506099,-0.028701716312383455,0.22851401024887996,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13307449209576347,23.710314071857827,19.73976042039093,68.88998797321696,0.08771769309848713,0.051396335285111484,-2.921361745854606,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.8745917910269468,3.316504171962041,0.5110192127760952,38.65983032802629,2.4415329435620796,0.535135748921792,0.16551146041573975,25.924498340889393,15.174621492453918,-28.234122091001375,-0.3483283299284197,2.941825724290282,1.0281470655696754,True,13.353067278143692,-20.04869508425727,65.90201936951382,18.857718103735525,36.64862157442695,-0.7659723118236229
2026-08-03T18:43:42.429+00:00,134.600000,84787.400000,1.217941,4095,2,02,80,FFFFFFFF,32,2.94256942,3.06339590,2.20747546,1.35986376,1.10457405,0.48137073,2.20786970,1.19580567,1.04850117,1.50332470,2.20759072,0.89130202,1.01052618,0.95965034,2.20545591,0.63972024,1.98824864,0.98119403,2.20452224,1.00793264,0.76780259,0.81215207,2.20427102,1.17738703,1.82009671,1.37742631,2.20460213,1.15925164,1.07368037,0.80969592,2.20450700,0.71377933,SD 02 80 FFFFFFFF 9232CF 94B6DC 7FED46 61848C 554FB8 2DC994 7FF033 59E237 525FC9 67A3FD 7FEE21 4992CA 5053AC 4D81D3 7FDE47 3977DE 793D32 4EB64E 7FD757 502F6D 4201EF 44CBB0 7FD579 58FAFC 739DC4 624B2B 7FD7EF 5814D7 53B49D 44A4B5 7FD73A 3E7F3D 7CB795 000FFF 02 0CF002,2026-08-03T18:43:42.250+00:00,serial_request_midpoint,357.7215,True,matched,2.66085,2.66085,2026-08-03T18:43:42.253+00:00,83.714858,1785782622171.112,2514,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.789936900447584,4.661158423449278,-0.05065851624312756,34.957809278018836,0.1539513284322181,-0.9208289425273404,-2.5595142856685156,24.929509982238745,15.917366280225426,-32.00608135258108,0.7005725074457357,-0.02449545730697753,0.23675480582371358,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2213530112048756,23.67139010835988,19.703581734349036,68.8342515972669,0.08794186370989751,0.04479387287432118,-2.9202984229499527,-5.684341886080802e-15,-2.842170943040401e-15,0.0,0.0,0.0,0.0,True,2,0.7899369004475828,3.2662516556306924,2.8415815222708307,38.860360457919164,2.435914441254334,0.5466342131685968,0.17060523681968098,25.416300342867366,12.698385151131234,-28.140603545328094,-0.3614586558221761,2.9448629068360366,1.0270695434254358,True,13.465677078227213,-17.533160671385428,66.18091895007088,18.182888464921575,34.15639909142257,-0.7033532262016593
2026-08-03T18:43:42.984+00:00,135.100000,84787.900000,1.218551,4095,2,02,80,FFFFFFFF,32,2.97099379,3.08920276,2.20460424,1.36995601,1.10568558,0.48138441,2.20440714,1.19699927,1.05244348,1.50347383,2.20712444,0.89290129,1.01204080,0.96108141,2.20753493,0.64016515,1.99242838,0.98309333,2.20753178,1.01080398,0.76873774,0.81322424,2.20774547,1.18021019,1.82160239,1.38462395,2.20764283,1.16249275,1.07743815,0.80997212,2.20783653,0.71453183,SD 02 80 FFFFFFFF 92CD06 953C9D 7FD7F3 61F6EC 555E5E 2DC9DA 7FD67C 59F11D 52957F 67A58E 7FEAAB 49AADC 5068D0 4D9672 7FEDB7 397FCD 795F82 4ED14D 7FEDB1 50578D 421134 44DCAF 7FEF47 591E97 73AB30 629C02 7FEE84 583E27 53E708 44A918 7FEFF4 3E8BFC 7CC795 000FFF 02 0CF007,2026-08-03T18:43:42.807+00:00,serial_request_midpoint,354.7869,True,matched,87.14865,87.14865,2026-08-03T18:43:42.894+00:00,84.355749,1785782622837.794,2534,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6776241433333196,5.19682056516754,3.4359264705944907,34.98600720399801,0.1769992216275205,-0.9258873130778861,-2.5228055698786904,23.813183258586786,12.4248893147166,-32.23738416249426,0.7050522290219361,-0.009942189084020926,0.2694462423222482,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27868632324417314,23.719335717667583,19.740488586424366,68.92377666026434,0.09274107197041606,0.03610021055316356,-2.91898390156588,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6776241433333193,3.6652559174325554,6.315358049404757,38.846565007685754,2.4154995257970517,0.5862117859909095,0.1926407155221236,24.423627373510897,9.212354326595172,-28.384112828224396,0.41036550389368326,-2.927114545624002,-1.02910389701947,True,14.34739849366559,-13.405048728293968,66.46121150615232,16.519518441005932,30.313336060157297,-0.8551290730052074
2026-08-03T18:43:43.544+00:00,136.300000,84789.100000,1.217941,4095,2,02,80,FFFFFFFF,32,2.98422527,3.10130663,2.20518723,1.37675550,1.10670766,0.48141352,2.20759493,1.19805900,1.05408831,1.50356979,2.20725863,0.89378547,1.01276307,0.96164860,2.20777126,0.64038492,1.99434258,0.98388549,2.20530237,1.01163290,0.76900890,0.81340518,2.20754441,1.18027281,1.82191848,1.38643633,2.20756809,1.16351701,1.07826849,0.81009241,2.20797656,0.71466194,SD 02 80 FFFFFFFF 93143C 957AE6 7FDC48 62439E 556BD4 2DCA6F 7FEE29 59FE55 52ABDE 67A690 7FEBAA 49B828 5072E3 4D9E9D 7FEF78 3983B8 796F33 4EDC8D 7FDD23 50631F 4215A1 44DF8D 7FEDC9 591F61 73AE01 62B050 7FEDF6 584B31 53F228 44AB01 7FF0FE 3E8E30 7CB796 000FFF 02 0CF013,2026-08-03T18:43:43.364+00:00,serial_request_midpoint,359.2626,True,matched,4.5026,4.5026,2026-08-03T18:43:43.369+00:00,84.830271,1785782623304.49,2548,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7160971926622227,5.28196184105091,5.888536082908839,34.98245493112758,0.1884913467172561,-0.9296460339477636,-2.5046506532754846,23.14622363523311,10.2589715344813,-31.973460608851234,0.7184442411657792,-0.004252743283621308,0.2869469004151279,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20380022616564916,23.638694579871462,19.681144128995097,68.68839914377102,0.0945146860999885,0.04718870311031011,-2.919278272536623,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7160971926622403,3.6822982883810944,8.763567281003652,38.81859819915049,2.4043465237642643,0.6048362458773184,0.20366160123665475,23.820091540004213,7.008601129223339,-28.162723499039156,0.43625213463169443,-2.9115878614564745,-1.0462966326009744,True,14.569516267244168,-10.60764720814076,66.59981215081989,15.558067531658903,27.60150785842684,-0.3554858357975945
2026-08-03T18:43:44.099+00:00,136.800000,84789.600000,1.217941,4095,2,02,80,FFFFFFFF,32,2.98086710,3.09889208,2.20764809,1.37696785,1.10699962,0.48140863,2.20786970,1.19832247,1.05385098,1.50361033,2.20532866,0.89381690,1.01283030,0.96169283,2.20694185,0.64040727,1.99446415,0.98392015,2.20707182,1.01155956,0.76897515,0.81332062,2.20771336,1.17977100,1.82183474,1.38573494,2.20532445,1.16363365,1.07800780,0.81007052,2.20729810,0.71456274,SD 02 80 FFFFFFFF 930232 956E7F 7FEE8E 624602 556FAC 2DCA56 7FF033 5A019E 52A8A4 67A6FD 7FDD55 49B8A1 5073D3 4D9F40 7FE950 39841E 797032 4EDD0B 7FEA47 506219 421514 44DE36 7FEF0A 59190E 73AD42 62A875 7FDD4D 584CAD 53EEAA 44AAA8 7FEBF5 3E8C82 7CB796 000FFF 02 0CF018,2026-08-03T18:43:43.922+00:00,serial_request_midpoint,355.0965,True,matched,7.45175,7.45175,2026-08-03T18:43:43.929+00:00,85.390787,1785782623871.174,2565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6010028752864603,5.696336014693152,8.867237872862752,35.15517029867409,0.18863694340883486,-0.9159460850613049,-2.4832087154495683,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.6010028752864598,4.061223592215678,11.694862250163883,39.01155082852192,2.402398036731212,0.6373648494225971,0.20466652170271268,,,,,,,True,15.633278733967114,-7.4775328707028335,66.65351385320196,,,
2026-08-03T18:43:44.658+00:00,138.000000,84790.800000,1.217940,4095,2,02,80,FFFFFFFF,32,2.97472921,3.09338675,2.20731915,1.37546107,1.10698835,0.48139164,2.20773178,1.19829772,1.05331265,1.50362558,2.20706814,0.89367323,1.01276979,0.96158512,2.20755599,0.64037352,1.99440694,0.98383487,2.20791865,1.01138770,0.76893159,0.81328192,2.20509680,1.17956709,1.82166946,1.38486512,2.20691765,1.16356244,1.07780895,0.81008134,2.20788970,0.71447301,SD 02 80 FFFFFFFF 92E12A 95522D 7FEC1D 62350A 556F86 2DC9FF 7FEF2D 5A014F 52A152 67A726 7FEA40 49B678 5072FB 4D9DB3 7FEDDF 398384 796FBA 4EDBD5 7FF090 505FB3 42145E 44DD99 7FDB9C 59167C 73ABC9 629EB6 7FE922 584BC5 53EC00 44AAD4 7FF059 3E8AFD 7CB794 000FFF 02 0CF024,2026-08-03T18:43:44.479+00:00,serial_request_midpoint,358.5261,True,matched,16.90355,16.90355,2026-08-03T18:43:44.495+00:00,85.95741,1785782624437.859,2582,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6248062971740843,6.894670961215317,11.559247041514018,35.26516063925986,0.23748966026991908,-0.899988008461526,-2.4266007897409807,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.6248062971739712,5.012573417930432,14.263935586248035,39.097012877020205,2.381399695373141,0.7080017847947483,0.25366197593275447,,,,,,,True,17.32161370597539,-4.19548542405054,66.90543997896148,,,
