pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:11:22.712+00:00,33.700000,93219.700000,1.218552,4095,2,02,80,FFFFFFFF,32,2.93252727,3.04646937,2.20742336,1.34918547,1.10105854,0.49311718,2.20772599,1.19224641,1.04740904,1.49495120,2.20787549,0.88929580,1.00875617,0.95958613,2.20804763,0.63918067,1.98299156,0.97690633,2.20775863,1.00375667,0.76588651,0.81041519,2.20793023,1.17537482,1.81807789,1.35994762,2.20778916,1.13956797,1.06030604,0.80722829,2.20553583,0.70947864,SD 02 80 FFFFFFFF 91FBEB 945E6B 7FECE3 610AD3 552153 2EB36E 7FEF22 59B5BA 5250E2 674BD6 7FF03E 49748F 503AF1 4D80E6 7FF185 396E3E 7911F1 4E793E 7FEF60 4FF4F1 41E29E 44B021 7FF0A6 58E192 738BC1 618580 7FEF9A 57183A 53003B 447D7B 7FDEDF 3E3644 7CC79F 000FFF 02 0E3965,2026-07-22T20:11:22.534+00:00,serial_request_midpoint,356.5211,True,matched,-6.94585,6.94585,2026-07-22T20:11:22.527+00:00,20.792489,1784751082461.216,626,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30983396150746806,-19.470042862452623,17.576247175005143,57.23541790390176,-0.00781523564840706,-0.14454005249327126,-2.722064615755882,36.882777448380544,-14.88449317879756,-16.61317046892691,0.05567321696550342,-0.020060913042941282,0.07139067676343663,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06168749038537041,20.038418523042942,16.78830497922226,74.4501054866892,0.008811945482644185,-0.0643498814487663,-2.795722268865357,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.30983396150747944,-19.743900013871535,18.04187900915485,62.260247473651965,3.008133241494851,0.6215504671201671,0.01850382121261822,36.99132435411682,-15.185043389970014,-11.569500169510809,0.09758491546472203,-3.1368677613801106,-0.03959445069114601,True,-5.948595300276165,-13.090779863406627,72.55677281552923,34.56080615311393,19.21449940020485,-2.832489706333445
2026-07-22T20:11:23.269+00:00,34.900000,93220.900000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93267635,3.04641721,2.20710392,1.34925517,1.10108899,0.49311383,2.20548693,1.19227763,1.04740962,1.49494675,2.20463577,0.88930228,1.00881653,0.95958260,2.20475089,0.63918461,1.98300294,0.97690742,2.20696658,1.00372519,0.76587648,0.81042110,2.20526872,1.17534452,1.81811815,1.35993594,2.20481397,1.13958612,1.06026767,0.80723738,2.20458164,0.70946347,SD 02 80 FFFFFFFF 91FCBC 945E25 7FEA84 610B9F 5521BA 2EB35D 7FDE82 59B61E 5250E4 674BCA 7FD82F 4974A8 503BC9 4D80D9 7FD90A 396E50 791209 4E7942 7FE97F 4FF480 41E274 44B039 7FDCE3 58E130 738C1D 61855E 7FD982 571876 52FFB6 447DA0 7FD7C8 3E3602 7CB7A1 000FFF 02 0E3971,2026-07-22T20:11:23.090+00:00,serial_request_midpoint,357.0041,True,matched,46.55935,46.55935,2026-07-22T20:11:23.136+00:00,21.402991,1784751083061.232,644,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3245312184764408,-20.21094081114424,18.082438619254226,56.564931579983224,-0.011127059934020656,-0.11665034037073421,-2.743857695513481,36.86333840315064,-14.97061335500579,-16.581530640066557,0.05503173461094039,-0.02033082542908907,0.06911480783175863,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15296059712500354,19.370057898288973,16.145812895886223,73.52270745977299,0.005776461231579749,-0.03651909935885299,-2.8146931354419467,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.324531218476413,-20.44866411314769,18.454153952384928,61.59941645623648,3.034395937233572,0.5940314046916276,0.015412998780846489,36.970048296744245,-15.268333693325179,-11.537653339300515,0.0940051781957491,-3.1372274188652596,-0.03863492304844039,True,-7.251691588943882,-13.155575867519463,71.20338499222228,34.616283929415104,19.142006483551008,-2.822173034297168
2026-07-22T20:11:23.825+00:00,35.400000,93221.400000,1.219163,4095,2,02,80,FFFFFFFF,32,2.93274910,3.04666909,2.20673823,1.34934264,1.10106622,0.49313413,2.20764125,1.19226171,1.04748402,1.49498155,2.20770126,0.88931575,1.00878747,0.95957150,2.20767125,0.63916468,1.98301716,0.97692304,2.20520300,1.00376168,0.76588150,0.81044964,2.20499638,1.17536400,1.81817986,1.36001190,2.20468624,1.13958128,1.06027229,0.80722780,2.20709971,0.70948462,SD 02 80 FFFFFFFF 91FD22 945F77 7FE7CD 610C9F 55216D 2EB3C4 7FEE81 59B5EB 5251E8 674C28 7FEEF3 4974DC 503B61 4D80B0 7FEEBA 396DF5 791227 4E797B 7FDC66 4FF503 41E289 44B0AD 7FDADD 58E16F 738CAA 61863B 7FD88F 571866 52FFC6 447D79 7FEA7C 3E365E 7CD7A1 000FFF 02 0E3976,2026-07-22T20:11:23.647+00:00,serial_request_midpoint,355.1896,True,matched,13.4039,13.4039,2026-07-22T20:11:23.660+00:00,21.926345,1784751083594.577,660,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35557552550003246,-19.919495483007204,18.00400935644864,56.49722157902927,-0.0016929389235973294,-0.1177060523358278,-2.736659898398276,36.90513605997147,-14.834753563246574,-16.57887801021865,0.06044018532394679,-0.019804478137821945,0.07119379182816886,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04775822686732022,19.595682038074283,16.328949161327184,73.60462043990556,0.012951064116088512,-0.029992001633956326,-2.8095140245261483,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3555755255000227,-20.19258300255759,18.371829789009617,61.53019826482288,3.0313395422051284,0.6049232002081245,0.02563778437208724,37.01581167928357,-15.159299324839537,-11.53674116760842,0.09736103390180467,-3.1364904239593487,-0.047069773911757345,True,-6.822899131574334,-13.142742745490054,71.20772821258731,34.593857720071924,19.198641795358515,-2.635205584765913
2026-07-22T20:11:24.382+00:00,36.600000,93222.600000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93292672,3.04680846,2.20735652,1.34931906,1.10104257,0.49308919,2.20787443,1.19223205,1.04746599,1.49497304,2.20541962,0.88932585,1.00879725,0.95960509,2.20733284,0.63919227,1.98305604,0.97691071,2.20522508,1.00378870,0.76589177,0.81043931,2.20702499,1.17537265,1.81813872,1.36002221,2.20755756,1.13956887,1.06027171,0.80724351,2.20777863,0.70948002,SD 02 80 FFFFFFFF 91FE1B 946032 7FEC64 610C5A 55211D 2EB2E0 7FF03C 59B58C 5251A9 674C11 7FDE02 497503 503B84 4D812C 7FEC37 396E73 791279 4E794E 7FDC90 4FF564 41E2B4 44B083 7FE9EE 58E18B 738C4C 618659 7FEDE2 57183D 52FFC4 447DB9 7FEF86 3E364A 7CB7A1 000FFF 02 0E3982,2026-07-22T20:11:24.204+00:00,serial_request_midpoint,357.0335,True,matched,-16.86585,16.86585,2026-07-22T20:11:24.187+00:00,22.45339,1784751084127.918,676,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21342392991541412,-19.726151829057844,18.106823974378376,56.65069544878399,-0.006688345771180447,-0.10233777901415651,-2.727735480645819,37.62818346181407,-15.45604364059771,-14.850454710308032,0.033963427241388004,-0.055932024185654676,0.06889324626469367,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03719691468737086,20.122098873468538,16.614331199283967,73.53840879381107,0.06455919376632331,-0.04092934545476089,-2.7956728372072432,0.0,-7.105427357601002e-16,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2134239299154375,-19.9718725513802,18.422841922262716,61.68859953642525,3.039203329099413,0.6211805158988285,0.019840581949391176,37.55144408488763,-15.653824002313161,-9.8011262787654,-0.09155435862957854,3.1072767276363567,0.00580516589688148,True,-6.252489254376755,-13.059099837995301,70.97499709876197,34.94412414522321,18.92498791859499,-1.85889966383952
2026-07-22T20:11:24.938+00:00,37.100000,93223.100000,1.220384,4095,2,02,80,FFFFFFFF,32,2.93289248,3.04675107,2.20766441,1.34933922,1.10100058,0.49308368,2.20801288,1.19222206,1.04750234,1.49497563,2.20766336,0.88934709,1.00883329,0.95960835,2.20779337,0.63918658,1.98302570,0.97691674,2.20757441,1.00373438,0.76588938,0.81044078,2.20731389,1.17541284,1.81813785,1.36003115,2.20476613,1.13961275,1.06030719,0.80723836,2.20447284,0.70947359,SD 02 80 FFFFFFFF 91FDEB 945FE5 7FEEAD 610C95 55208F 2EB2C4 7FF143 59B56C 525228 674C18 7FEEAB 497555 503C05 4D8138 7FEFA2 396E59 791239 4E7964 7FEE02 4FF4A1 41E2AA 44B089 7FEC13 58E20D 738C4A 618673 7FD927 5718CE 53003F 447DA4 7FD6F9 3E362E 7CF7A1 000FFF 02 0E3987,2026-07-22T20:11:24.761+00:00,serial_request_midpoint,354.299,True,matched,56.6488,56.6488,2026-07-22T20:11:24.817+00:00,23.083717,1784751084761.258,695,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3037221806502786,-19.892594538733693,18.22351701773562,56.03713373900488,-0.0036109338681362324,-0.09764467007203842,-2.7375149857863934,36.81932865884826,-14.973460666015182,-16.774978377564047,0.0516140816528953,-0.01590039327454039,0.07088694322065223,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07068525015152566,19.664854918087208,16.31880684700623,73.14992598367695,0.007334854033915433,-0.023042952138863794,-2.8096401428609794,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3037221806502596,-20.144405853544548,18.52190122684832,61.07581213998691,3.0455342774196312,0.6072337110372825,0.023528141218984396,36.9480526080019,-15.252877802473014,-11.730567776531904,0.09669024584296068,-3.132820017829138,-0.03316078558508933,True,-6.742818947206567,-13.126139239991454,70.26114380157057,34.56729423708561,19.184114979336194,-3.1284266211519594
2026-07-22T20:11:25.495+00:00,38.300000,93224.300000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93302517,3.04665344,2.20677085,1.34932077,1.10106061,0.49308998,2.20556423,1.19225016,1.04744224,1.49498007,2.20698237,0.88931937,1.00883050,0.95959940,2.20528029,0.63920256,1.98304466,0.97694796,2.20490334,1.00376697,0.76586191,0.81043955,2.20730652,1.17539985,1.81816585,1.36001774,2.20762862,1.13953801,1.06029104,0.80722559,2.20794129,0.70946393,SD 02 80 FFFFFFFF 91FEA5 945F62 7FE80B 610C5F 55215A 2EB2E4 7FDF15 59B5C6 525156 674C24 7FE99D 4974EA 503BFB 4D8117 7FDCF9 396EA2 791261 4E79D6 7FDA2C 4FF516 41E237 44B084 7FEC05 58E1E3 738C8A 61864C 7FEE69 5717D7 530007 447D70 7FF0BB 3E3604 7CB7A1 000FFF 02 0E3993,2026-07-22T20:11:25.318+00:00,serial_request_midpoint,356.1226,True,matched,25.4362,25.4362,2026-07-22T20:11:25.342+00:00,23.608866,1784751085261.255,710,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.34969249415723586,-18.199676476714174,17.559526422841778,55.935053024976185,-0.005888668015310202,-0.09557030721371791,-2.691794901646373,36.863487424454085,-14.903393646540584,-16.810506090575597,0.05293899997280427,-0.020652582318543285,0.07072607354389812,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09404474248523868,21.410589081800104,17.505711082416276,73.10027742173324,0.009209620371825013,-0.018454485937061164,-2.763662938185252,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3496924941571349,-18.4479538334121,17.84630496539765,60.97458094159318,3.0319047587142642,0.6769291999233279,0.019711555513403985,36.96845007920303,-15.190379137618663,-11.765969702591054,0.09649686646489138,-3.1375464376714475,-0.03532862237440185,True,-3.5847458638777594,-13.156523298445842,70.11137486666046,34.556538975400045,19.234381142310717,-3.123639043046933
2026-07-22T20:11:26.054+00:00,38.800000,93224.800000,1.217332,4095,2,02,80,FFFFFFFF,32,2.93311078,3.04680399,2.20736599,1.34929446,1.10102424,0.49308486,2.20772494,1.19227576,1.04745254,1.49495823,2.20754178,0.88933233,1.00881094,0.95961702,2.20772810,0.63919796,1.98298776,0.97693975,2.20752546,1.00375472,0.76587744,0.81043242,2.20798393,1.17539553,1.81821706,1.36006312,2.20771652,1.13957099,1.06033171,0.80722461,2.20796182,0.70944991,SD 02 80 FFFFFFFF 91FF1D 94602C 7FEC76 610C12 5520DF 2EB2CA 7FEF20 59B618 52517A 674BE9 7FEDC4 49751C 503BB5 4D8158 7FEF26 396E8D 7911E9 4E79B8 7FEDA5 4FF4EA 41E278 44B067 7FF10C 58E1D5 738CFF 6186D0 7FEF10 571844 530094 447D6C 7FF0E2 3E35C7 7CA7A1 000FFF 02 0E3998,2026-07-22T20:11:25.875+00:00,serial_request_midpoint,357.7142,True,matched,81.4553,81.4553,2026-07-22T20:11:25.956+00:00,24.221995,1784751085894.58,729,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3435958970485238,-19.03341968703332,18.080423252318248,55.788081472884095,0.0018094369682576474,-0.08413293596855632,-2.712632083291585,37.00411068636366,-14.959398953657882,-16.488611452962722,0.05544239785860582,-0.022516709233717614,0.07185191276846152,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07207365549861594,20.63398824011535,16.956784536989424,72.82323092244057,0.01938870391101694,-0.002214941309829556,-2.7851391244760078,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.3435958970483945,-19.297551874176587,18.323316979475635,60.82910928541061,3.046882644680549,0.6475901227816133,0.02891797858922301,37.10029868559582,-15.259168666716358,-11.444643712227276,0.09832340765724629,-3.1393128206717704,-0.03927328732869702,True,-5.106171959272859,-13.062501998333834,69.72328816460966,34.63473891066594,19.140699393796975,-2.7187393380279445
2026-07-22T20:11:26.611+00:00,40.000000,93226.000000,1.219163,4095,2,02,80,FFFFFFFF,32,2.93294242,3.04676449,2.20764704,1.34935118,1.10102453,0.49308210,2.20550638,1.19223954,1.04744796,1.49492861,2.20477139,0.88933388,1.00880814,0.95962704,2.20443815,0.63918198,1.98303660,0.97691947,2.20462842,1.00379539,0.76590037,0.81043192,2.20715654,1.17536894,1.81818030,1.36002290,2.20707235,1.13955949,1.06034325,0.80721135,2.20493698,0.70946485,SD 02 80 FFFFFFFF 91FE31 945FF7 7FEE8C 610CB8 5520E0 2EB2BC 7FDEA7 59B5A4 52516A 674B99 7FD931 497522 503BAB 4D817D 7FD6B7 396E44 791250 4E796E 7FD821 4FF57C 41E2D8 44B065 7FEAE8 58E17F 738CAB 61865B 7FEA48 57181E 5300BC 447D36 7FDA6C 3E3608 7CD79F 000FFF 02 0E39A4,2026-07-22T20:11:26.433+00:00,serial_request_midpoint,357.588,True,matched,29.5882,29.5882,2026-07-22T20:11:26.461+00:00,24.727978,1784751086394.568,744,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37814397678796496,-18.15244571308903,17.71792902056437,55.73105765525055,-0.015264713877075202,-0.0689893523638836,-2.6841005624746455,36.78563312836766,-14.90669853756051,-17.119999563340173,0.05169601993368413,-0.00742140047363615,0.0722406432053627,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11736999546312102,21.77089119723736,17.699827317516956,72.30252992738899,-0.019281958983715975,0.002239629593313026,-2.75742932489039,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.37814397678783235,-18.346311573206247,17.916673532085113,60.777208880502755,3.0479004271978347,0.6934149314920304,0.008826922503220739,36.957343894616244,-15.184723702553882,-12.076791956957333,0.09874474337156151,-3.124296769065044,-0.033111770878655314,True,-3.1348173986750227,-13.11522419999736,69.21540079915015,34.595094400546934,19.250515843648465,-3.4625381032808376
2026-07-22T20:11:27.167+00:00,41.200000,93227.200000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93270345,3.04680548,2.20633789,1.34932316,1.10101093,0.49308407,2.20489808,1.19225109,1.04745455,1.49494638,2.20712602,0.88930616,1.00881820,0.95961512,2.20503529,0.63919140,1.98309540,0.97692276,2.20470674,1.00378341,0.76588651,0.81042627,2.20738178,1.17539893,1.81806126,1.35994900,2.20521982,1.13955496,1.06034094,0.80721651,2.20502582,0.70945979,SD 02 80 FFFFFFFF 91FCE2 94602E 7FE4D4 610C66 5520B2 2EB2C6 7FDA22 59B5C9 525181 674BC9 7FEAAE 4974B7 503BCF 4D8151 7FDB27 396E6F 7912CC 4E797A 7FD8B6 4FF551 41E29E 44B04E 7FEC94 58E1E0 738B9B 618584 7FDC86 57180F 5300B4 447D4B 7FDB15 3E35F2 7CC7A1 000FFF 02 0E39B0,2026-07-22T20:11:26.990+00:00,serial_request_midpoint,356.8295,True,matched,77.86425,77.86425,2026-07-22T20:11:27.067+00:00,25.333686,1784751086994.58,762,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3587667986583232,-18.319754765854988,18.064699005973953,55.14286965355084,-0.0015887764403973489,-0.05307924754793078,-2.6905441105463526,36.9166063530641,-14.804300842915561,-16.79720184177147,0.060361692166831876,-0.012182404086627383,0.0749177971896524,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12623386176039492,21.547484026767897,17.462392706678195,71.70758021430822,-0.0018573208079836888,0.032480071416253635,-2.7657808532110475,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.35876679865831823,-18.54894895348253,18.196298194992952,60.18973746358853,3.061217594306269,0.6867435276243263,0.024505725588567683,37.06634527815521,-15.126391943248075,-11.755916431126035,0.10312874483677933,-3.1287451236668367,-0.046708404439978354,True,-3.5812939850188514,-13.037149875184062,68.31453537644327,34.57544292137645,19.225274584893576,-2.8491927394145478
2026-07-22T20:11:27.725+00:00,41.700000,93227.700000,1.216111,4095,2,02,80,FFFFFFFF,32,2.93279975,3.04677567,2.20449228,1.34932487,1.10099349,0.49308663,2.20752809,1.19222487,1.04744796,1.49495564,2.20779705,0.88934010,1.00878495,0.95961187,2.20755651,0.63918220,1.98302380,0.97690852,2.20718233,1.00374023,0.76586526,0.81042134,2.20765546,1.17539738,1.81809627,1.35995793,2.20520878,1.13955223,1.06031642,0.80724302,2.20699131,0.70946209,SD 02 80 FFFFFFFF 91FD69 946006 7FD71E 610C6B 552077 2EB2D3 7FEDAA 59B575 52516A 674BE2 7FEFA9 49753A 503B58 4D8145 7FEDE0 396E45 791235 4E7946 7FEB19 4FF4B6 41E245 44B03A 7FEE9C 58E1DB 738BEB 61859E 7FDC71 571806 53005F 447DB7 7FE9AE 3E35FC 7C87A1 000FFF 02 0E39B5,2026-07-22T20:11:27.548+00:00,serial_request_midpoint,354.5855,True,matched,28.82555,28.82555,2026-07-22T20:11:27.575+00:00,25.8421,1784751087494.596,777,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3772052790542407,-18.253136824362354,18.06711031600718,55.2020894411897,-0.008640630725017489,-0.054858707860291483,-2.6898274350341747,36.8318361082769,-14.834955892094694,-16.9827414227247,0.056968874808063306,-0.012350797977844975,0.07396324144504272,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.054589674949163745,21.601749770035987,17.55371700829547,71.82731171091403,-0.007728046926932566,0.02577886569515637,-2.764331969599771,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.37720527905404927,-18.458675082240685,18.210734745126512,60.249648453405925,3.059779908408612,0.6873833131586836,0.016476051648332865,36.9799269378557,-15.140161359828497,-11.940356603756902,0.10157521287986782,-3.1290395344466924,-0.0414204894448805,True,-3.434762093452676,-12.994483352333493,68.3790836568767,34.52042740655623,19.24382712963819,-3.1503900313569604
2026-07-22T20:11:28.281+00:00,42.900000,93228.900000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93280902,3.04669741,2.20722495,1.34931086,1.10102867,0.49308900,2.20514674,1.19226264,1.04742736,1.49492232,2.20456587,0.88931108,1.00878467,0.95961458,2.20474406,0.63917388,1.98302664,0.97691126,2.20467257,1.00373438,0.76589511,0.81043045,2.20719180,1.17536863,1.81804682,1.36006380,2.20502214,1.13951804,1.06033402,0.80724843,2.20472513,0.70945979,SD 02 80 FFFFFFFF 91FD76 945F9D 7FEB6A 610C42 5520EE 2EB2DF 7FDBFB 59B5EE 525122 674B88 7FD7AA 4974CA 503B57 4D814F 7FD8FD 396E1F 79123B 4E7950 7FD875 4FF4A1 41E2C2 44B05F 7FEB2B 58E17E 738B7A 6186D2 7FDB0E 571795 53009C 447DCD 7FD8D9 3E35F2 7CC7A1 000FFF 02 0E39C1,2026-07-22T20:11:28.104+00:00,serial_request_midpoint,354.9461,True,matched,83.73835,83.73835,2026-07-22T20:11:28.186+00:00,26.45269,1784751088127.932,796,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.38676916848297777,-15.492301180797625,19.45200081460666,56.39797726896809,-0.051594108030822816,-0.07423450904917421,-2.7028216623064525,36.885230986446174,-14.976721439254202,-16.92919683806584,0.05375921151087386,-0.012299181441560794,0.07243689399153591,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.019571413693554942,24.86689892503828,18.69067491771169,71.95353914471836,-0.04932463612699585,0.00029950566241182395,-2.7771330778633376,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.38676916848296733,-15.55962318549453,19.700661396450542,61.44519022379952,3.0506721500237455,0.6626298997346363,-0.031499226947857964,37.03274606023484,-15.266016755125051,-11.885857619659259,0.09912819617537634,-3.12911978333915,-0.036424538808794406,True,-0.7626647658826187,-11.550122378256864,69.8123791022048,34.62622894344694,19.149687323011552,-3.206036025589083
