pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T21:00:45.949+00:00,965.000000,97941.700000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93419682,3.05878211,2.20426576,1.35673256,1.10664684,0.47800148,2.20721390,1.19633821,1.04473121,1.50588096,2.20516988,0.89029198,1.01089631,0.95903538,2.20469938,0.64011739,1.98641075,0.98083015,2.20447652,1.00662641,0.76810060,0.81189319,2.20479399,1.17412218,1.82274731,1.37019487,2.20471620,1.15715480,1.07075684,0.81173188,2.20720022,0.71246322,SD 02 80 FFFFFFFF 92050F 949ECF 7FD56F 6160EE 556B07 2D8620 7FEB55 59E8DD 522C4D 67BED2 7FDC27 498393 5058D7 4D78F5 7FD8A8 397EF3 792E16 4EB121 7FD700 501D26 4206CD 44C795 7FD95C 58D1BC 73B563 61F99F 7FD8C8 57FA12 538D4F 44C506 7FEB3B 3E68EE 7CB7CF 000FFF 02 0EF1D9,2026-08-06T21:00:45.771+00:00,serial_request_midpoint,356.213,True,matched,93.7903,93.7903,2026-08-06T21:00:45.865+00:00,602.750445,1786050045800.36,18087,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.59600771421498,-15.67946877188918,-4.658194440931045,45.0917308813894,0.11050939197348918,-0.8045749952837774,-2.5072853506338353,36.534770593262465,13.972910393778935,-26.761955881056444,0.5319345931025482,-0.05834550537567726,0.6225707631630786,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17492636523127852,16.42740748145223,8.027221909467844,77.56422199347004,-0.27142952811827636,0.04153870687608072,3.0687171488230005,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.596007714214967,-16.990192988726715,-2.086322881855737,49.240007802275294,2.4844476627989347,0.6708210408652716,0.132154221408019,37.24110966040526,11.578062525806214,-22.36803832233578,-0.9328760043896432,2.860171399240306,0.7486437365618973,True,-3.4248893764258725,-23.0423412143581,74.58560206017486,18.231753914977354,32.18212822292692,-0.466253335156091
2026-08-06T21:00:46.508+00:00,966.100000,97942.800000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93248662,3.05708610,2.20489703,1.35556947,1.10640773,0.47800986,2.20465365,1.19615171,1.04435470,1.50586942,2.20471357,0.89010741,1.01068451,0.95889535,2.20469149,0.64005232,1.98585561,0.98056354,2.20460424,1.00633036,0.76800134,0.81179123,2.20472671,1.17389703,1.82254380,1.36940685,2.20705288,1.15670720,1.07024195,0.81169593,2.20734757,0.71233446,SD 02 80 FFFFFFFF 91FBB2 9495F5 7FDA20 6153AF 5567E1 2D864B 7FD851 59E689 522727 67BEB3 7FD8C3 4980CB 5055E2 4D76F0 7FD899 397DCA 792985 4EAD56 7FD7F3 501901 42052E 44C5F7 7FD8DC 58CEE3 73B393 61F0B7 7FEA23 57F45A 538661 44C474 7FEC53 3E66BF 7CB7D0 000FFF 02 0EF1E4,2026-08-06T21:00:46.329+00:00,serial_request_midpoint,358.9101,True,matched,30.63535,30.63535,2026-08-06T21:00:46.359+00:00,603.245084,1786050046300.352,18102,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5788174473568772,-11.672128960518693,-4.386246321110868,44.667914236422135,0.23084656717310667,-0.8236089140678221,-2.6707387528107,32.78749580647685,13.673804315471699,-27.517084110885236,0.5321441901570377,0.012150744152817132,0.4526492839515678,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18024577398414682,16.40609635361756,8.010717456720524,77.48728772195378,-0.2807081004276317,0.03169587285675945,3.066442447277057,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5788174473568769,-13.124703272678426,-1.8267052023520978,48.77638110194195,2.5366744939012085,0.45190309541471513,0.2454061782243044,33.61892076183553,11.27320420541792,-23.14826567665682,0.6858809615734979,-2.9383254685639506,-0.7593421904800102,True,-5.655684083754425,-25.46674738118002,74.28977901109687,20.226570587043753,34.764517914187955,-0.03172502360806675
2026-08-06T21:00:47.065+00:00,967.300000,97944.000000,1.219170,4095,2,02,80,FFFFFFFF,32,2.93043545,3.05507043,2.20725390,1.35442598,1.10616006,0.47801649,2.20801025,1.19595427,1.04398198,1.50584707,2.20494329,0.88992287,1.01053009,0.95871742,2.20740441,0.64001617,1.98539509,0.98036423,2.20767336,1.00603772,0.76791571,0.81168485,2.20749546,1.17373335,1.82233241,1.36883471,2.20770599,1.15638532,1.06974955,0.81167081,2.20781758,0.71227112,SD 02 80 FFFFFFFF 91F075 948B6E 7FEBA1 6146A7 55649E 2D866D 7FF13E 59E412 52220E 67BE77 7FDA78 497E03 5053BA 4D745F 7FECBF 397D25 7925BB 4EAA80 7FEEBE 5014E8 4203C8 44C447 7FED6C 58CCD1 73B1B1 61EA3F 7FEEFC 57F03D 537FC0 44C40E 7FEFD0 3E65AC 7CD7CF 000FFF 02 0EF1F0,2026-08-06T21:00:46.887+00:00,serial_request_midpoint,355.1902,True,matched,62.3193,62.3193,2026-08-06T21:00:46.949+00:00,603.834337,1786050046867.01,18119,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5205699888174907,-9.555960408255363,-3.5244701763539226,44.936995100002775,0.3118794306580831,-0.816859170055553,-2.730584695231804,30.58635674942274,13.08132955519267,-27.72027316128041,0.531739025624816,0.0675382620721438,0.38847201453292163,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1431713942579187,16.435702522257163,8.03059534614435,77.58625030051095,-0.2732851081469404,0.014229105228396866,3.06582094410097,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5205699888174796,-11.16455382707406,-1.0230616303457918,49.023081996659826,2.5566828466704687,0.3705404927147729,0.3194231471490924,31.59944887751123,10.702745986642835,-23.377842024742755,0.5804247811184089,-2.905558775001939,-0.7479221073935827,True,-6.382338412732554,-25.697088451239658,74.20033623346636,20.90489325769304,35.108868136523206,0.19203274013206056
2026-08-06T21:00:47.620+00:00,967.800000,97944.500000,1.216729,4095,2,02,80,FFFFFFFF,32,2.93100209,3.05545100,2.20747546,1.35405800,1.10603223,0.47801337,2.20757388,1.19586886,1.04401482,1.50578712,2.20744441,0.88987596,1.01047611,0.95870903,2.20784917,0.63998748,1.98517056,0.98027446,2.20498061,1.00603660,0.76789897,0.81171317,2.20493645,1.17392390,1.82245170,1.36899569,2.20435195,1.15629822,1.06965787,0.81165382,2.20474616,0.71225868,SD 02 80 FFFFFFFF 91F390 948D6B 7FED46 614275 5562EF 2D865D 7FEE01 59E301 522281 67BDD6 7FED0B 497D4E 5052F9 4D7440 7FF00C 397CA2 7923E2 4EA939 7FDABF 5014E4 420382 44C4BA 7FDA6B 58CF3A 73B2C1 61EC11 7FD613 57EF20 537E84 44C3C9 7FD901 3E6576 7C97CF 000FFF 02 0EF1F5,2026-08-06T21:00:47.442+00:00,serial_request_midpoint,355.6229,True,matched,74.55775,74.55775,2026-08-06T21:00:47.517+00:00,604.402407,1786050047467.003,18137,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06326981084766124,16.49562905991921,8.059796337304018,77.70094399018731,-0.25990553770841474,0.02687406945181841,3.067995396963129,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T21:00:48.176+00:00,969.000000,97945.700000,1.217949,4095,2,02,80,FFFFFFFF,32,2.93260645,3.05657811,2.20444393,1.35444654,1.10600524,0.47801863,2.20693396,1.19590202,1.04425701,1.50586607,2.20718654,0.88993039,1.01052086,0.95875750,2.20743493,0.64001092,1.98531012,0.98031893,2.20521246,1.00620231,0.76794489,0.81185256,2.20738704,1.17457474,1.82270871,1.37038364,2.20743020,1.15680411,1.07035049,0.81169888,2.20723285,0.71256181,SD 02 80 FFFFFFFF 91FC5A 94934E 7FD6C2 6146E3 556294 2D8678 7FE941 59E36B 5225D1 67BEAA 7FEB21 497E20 505399 4D74F3 7FECF9 397D0D 792508 4EA9DB 7FDC78 501736 420442 44C6F0 7FEC9E 58D775 73B50B 61FBC1 7FECF0 57F597 5387D7 44C480 7FEB79 3E6A9A 7CB7D0 000FFF 02 0EF201,2026-08-06T21:00:47.998+00:00,serial_request_midpoint,356.5144,True,matched,88.4944,88.4944,2026-08-06T21:00:48.087+00:00,604.972587,1786050048033.669,18154,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5080141358470608,-8.967940895090921,-1.5930322534389418,38.256075014876885,0.3793754012414853,-0.7464477074092424,-2.9116904579433984,31.303308425578262,10.807350094525557,-34.58938362775939,0.461652635387349,0.09873400249889713,0.21412197548081863,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19766722326488667,16.486667544302556,8.060136345665416,77.65151433715445,-0.26892754108124667,0.02542475283933104,3.0677054794552685,5.684341886080802e-15,1.4210854715202005e-15,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5080141358470479,-10.51047717499196,0.713315844464469,42.48006169956099,2.6454685308218004,0.15435210660582327,0.37620642375190017,32.222103072055795,8.649754860755353,-30.11263006734102,0.3168858118775032,-2.9356112084079347,-0.642880584709293,True,-10.931581220585588,-26.66170429580377,65.19574479373277,27.025443170997313,36.245355037953615,-8.271181134976313
2026-08-06T21:00:48.735+00:00,969.500000,97946.200000,1.217949,4095,2,02,80,FFFFFFFF,32,2.94211048,3.06508997,2.20495590,1.35818896,1.10639142,0.47801006,2.20713760,1.19626248,1.04558712,1.50588394,2.20759757,0.89040501,1.01099843,0.95920169,2.20741230,0.64012615,1.98620463,0.98075876,2.20770705,1.00683125,0.76811783,0.81202940,2.20776600,1.17471996,1.82271573,1.37069621,2.20748335,1.15688574,1.07058877,0.81171317,2.20725127,0.71240770,SD 02 80 FFFFFFFF 92304E 94BFAE 7FDA90 617181 5567AA 2D864C 7FEAC4 59E7EB 523800 67BEDA 7FEE2E 498547 505A44 4D7B5B 7FECCE 397F1B 792C64 4EB01D 7FEEFE 502004 420715 44C9BE 7FEF6E 58D94B 73B51B 61FF49 7FED55 57F6A2 538B0C 44C4BA 7FEB9C 3E67FD 7CB7D0 000FFF 02 0EF206,2026-08-06T21:00:48.556+00:00,serial_request_midpoint,357.4334,True,matched,101.44,101.44,2026-08-06T21:00:48.658+00:00,605.542944,1786050048600.35,18171,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6027941357201513,-6.223396574365723,-2.3921930924441233,40.14642056928607,0.4565342527633567,-0.8035301794607344,-2.7945705751245415,28.27836041979591,11.230432433422056,-33.17874470451626,0.5007144399674136,0.16181331821517828,0.305189130854788,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07993477276745821,16.457827544583303,8.02178598404543,77.61278539297088,-0.2724096591570411,0.033808685355149797,3.0669960470047433,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6027941357201683,-8.1553791019629,0.017312079229075725,44.14672698041531,2.571567849016202,0.27127235759660856,0.44900957595501056,29.614193445255797,9.01517591309358,-28.837211367155458,0.44539853269726126,-2.846645708255718,-0.6842988079780478,True,-7.103524032603867,-25.817319176606805,68.5810623206737,22.70942409073913,35.12533471404048,-5.682188536624471
2026-08-06T21:00:49.294+00:00,970.700000,97947.400000,1.215508,4095,2,02,80,FFFFFFFF,32,2.93414044,3.05867730,2.20751072,1.35585786,1.10630895,0.47802487,2.20776705,1.19606441,1.04444867,1.50583255,2.20764652,0.89007579,1.01063388,0.95884768,2.20504265,0.64005320,1.98558926,0.98046251,2.20475667,1.00615014,0.76791547,0.81164914,2.20474668,1.17357464,1.82227716,1.36841022,2.20474353,1.15595137,1.06962887,0.81161442,2.20472040,0.71204657,SD 02 80 FFFFFFFF 9204C0 949E43 7FED89 6156F8 556694 2D8698 7FEF70 59E572 522870 67BE50 7FEE8B 498051 50552D 4D7640 7FDB35 397DCE 792754 4EABE6 7FD915 50167B 4203C7 44C3B6 7FD902 58CACF 73B133 61E572 7FD8FC 57EAB1 537E20 44C329 7FD8D0 3E61DD 7C77CF 000FFF 02 0EF212,2026-08-06T21:00:49.115+00:00,serial_request_midpoint,358.6634,True,matched,21.291,21.291,2026-08-06T21:00:49.136+00:00,606.021212,1786050049067.007,18185,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.471786274863604,-12.383867245125142,-2.928114082577152,39.08904549773895,0.23382845459127194,-0.7893762541843881,-2.7179408100296776,34.14021722064049,12.2203876868685,-33.57119545721055,0.5056354809245158,0.025761052889447782,0.41114588849785577,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14475389652882048,16.46508949696353,8.051035556072645,77.67807813165389,-0.2565346762370899,0.03321542335646666,3.0667246371545165,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.47178627486361,-13.77258234481756,-0.4664009450082934,43.27857553189168,2.5747658198012338,0.40719994451918096,0.2486825994696702,34.96107484197012,9.92294459074084,-29.145286387604507,0.6212805416963035,-2.9481994742393827,-0.7180900280840607,True,-7.211681819215572,-25.211602790966847,67.98082005800862,22.856298865130185,34.58111613342843,-6.53952850484244
2026-08-06T21:00:49.848+00:00,971.300000,97948.000000,1.219170,4095,2,02,80,FFFFFFFF,32,2.92575677,3.05100712,2.20684556,1.35208952,1.10590353,0.47800928,2.20534443,1.19557418,1.04313547,1.50580797,2.20492121,0.88955541,1.01009657,0.95835567,2.20485445,0.63991847,1.98444492,0.97991463,2.20441450,1.00528305,0.76764714,0.81133003,2.20489492,1.17273128,1.82194479,1.36636584,2.20460161,1.15499125,1.06840368,0.81151592,2.20495433,0.71178223,SD 02 80 FFFFFFFF 91D6CA 94762F 7FE899 612C00 55613D 2D8648 7FDD73 59DF53 521679 67BE0E 7FDA4E 497879 504DAC 4D6F27 7FD9CF 397B67 791DE9 4EA41A 7FD68A 500A56 41FF65 44BEA6 7FDA1C 58C023 73AE3D 61CE4F 7FD7EE 57DE6A 536D9F 44C199 7FDA8D 3E5D61 7CD7CF 000FFF 02 0EF218,2026-08-06T21:00:49.671+00:00,serial_request_midpoint,354.3375,True,matched,59.17205,59.17205,2026-08-06T21:00:49.730+00:00,606.615764,1786050049666.963,18203,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07552838664088908,16.44995744999321,8.037875654992597,77.62621635958266,-0.27281765644895933,0.03575365179951283,3.066837742904375,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-08-06T21:00:50.405+00:00,972.400000,97949.100000,1.216729,4095,2,02,80,FFFFFFFF,32,2.92111429,3.04646714,2.20450437,1.34941269,1.10542082,0.47800402,2.20467783,1.19518072,1.04226288,1.50579531,2.20444183,0.88911394,1.00972215,0.95802594,2.20450490,0.63978902,1.98350467,0.97939027,2.20685609,1.00462656,0.76743601,0.81110946,2.20531972,1.17222522,1.82164009,1.36488105,2.20701657,1.15410615,1.06725646,0.81142975,2.20779863,0.71155892,SD 02 80 FFFFFFFF 91BD46 945E68 7FD735 610D6C 555AE1 2D862D 7FD87F 59DA69 520A87 67BDEC 7FD6BE 4971D1 504871 4D6A65 7FD736 397918 79162B 4E9CA3 7FE8AD 500123 41FBF2 44BB26 7FDD44 58B9BB 73AB86 61BD7D 7FE9DE 57D317 535E28 44C03B 7FEFAC 3E5997 7C97D0 000FFF 02 0EF223,2026-08-06T21:00:50.227+00:00,serial_request_midpoint,356.6983,True,matched,73.52015,73.52015,2026-08-06T21:00:50.300+00:00,607.185822,1786050050233.624,18220,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5736513898489831,-20.318565613457572,-6.3027234927720155,43.843277781885334,0.15562308565121474,-0.7922736374692627,-2.557355371342043,41.214409681395885,15.81158968148649,-27.298468819045315,0.5158093310016539,-0.026854204125394496,0.5723203617541082,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.059701782617531535,16.44342333547701,8.027957070428862,77.5631250030684,-0.26969993895846567,0.04380958800593911,3.069389198938372,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5736513898489736,-21.698530290892144,-3.803341383670498,48.013350871730374,2.5133165216885938,0.6132973296799477,0.17655801251152223,41.98402520164501,13.499756001134756,-22.870846432448122,-0.8688822482459057,2.9176440849804286,0.7343633907174192,True,-9.850072814765879,-25.932346138031335,73.22232781943795,24.657317280668813,35.42287020958811,-0.8541806822387912
2026-08-06T21:00:50.965+00:00,973.000000,97949.700000,1.219780,4095,2,02,80,FFFFFFFF,32,2.91901046,3.04418333,2.20748546,1.34777909,1.10509178,0.47799155,2.20808395,1.19487208,1.04185157,1.50574839,2.20774389,0.88884483,1.00947669,0.95787545,2.20740073,0.63971958,1.98285642,0.97908577,2.20749704,1.00438772,0.76732866,0.81113358,2.20754704,1.17255538,1.82182597,1.36521920,2.20724600,1.15403626,1.06708267,0.81142753,2.20773652,0.71168945,SD 02 80 FFFFFFFF 91B1B2 94526E 7FED59 60FABD 55568B 2D85ED 7FF1CA 59D68E 5204E5 67BD6E 7FEF44 496DC2 504503 4D6839 7FECB8 3977DB 7910D4 4E984D 7FED6F 4FFDCA 41FA31 44BB88 7FEDCE 58BDE9 73AD2E 61C152 7FEB92 57D232 535BD0 44C032 7FEF36 3E5BCE 7CE7CF 000FFF 02 0EF229,2026-08-06T21:00:50.786+00:00,serial_request_midpoint,358.4603,True,matched,83.78665,83.78665,2026-08-06T21:00:50.869+00:00,607.754575,1786050050800.306,18237,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5186463963451787,-20.603607423376992,-6.400417976389823,43.964214976598164,0.08506141309510258,-0.8124441945024411,-2.536174213504008,41.34613071258354,16.374417524215026,-27.127646203984444,0.5465594559816903,-0.07706896050437867,0.5950353465207501,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04084871939143572,16.453698953118057,8.035051352725102,77.60803360788134,-0.2652505296663019,0.02621436748337391,3.0675817349002807,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.5186463963451681,-21.788691889857603,-3.775464723582913,48.1170354985921,2.4938006704173734,0.6324669672991792,0.10711143784172665,41.95639058634826,13.878433270851762,-22.775822614563044,-0.8868704347196769,2.850611094317419,0.7675021789968763,True,-8.696828423081161,-25.109468877424714,73.39617101512617,23.440761965805095,34.62703208032615,-0.5893749727761814
2026-08-06T21:00:51.521+00:00,974.100000,97950.800000,1.219780,4095,2,02,80,FFFFFFFF,32,2.92579803,3.04999656,2.20691975,1.35004392,1.10517033,0.47802097,2.20740652,1.19507940,1.04293112,1.50579978,2.20533550,0.88914762,1.00979988,0.95816670,2.20742178,0.63977171,1.98325000,0.97931071,2.20766546,1.00494905,0.76748455,0.81140931,2.20793444,1.17341069,1.82203950,1.36672222,2.20755756,1.15448987,1.06760005,0.81148342,2.20556265,0.71189160,SD 02 80 FFFFFFFF 91D704 9470E5 7FE926 6114A3 555794 2D8684 7FECC3 59D925 5213AD 67BDF8 7FDD62 497253 504987 4D6C6D 7FECE0 3978C9 791412 4E9B81 7FEEAF 5005A8 41FCBD 44BFE8 7FF0AE 58C8BC 73AF15 61D258 7FEDE2 57D800 5362CA 44C115 7FDF12 3E5F3C 7CE7CF 000FFF 02 0EF234,2026-08-06T21:00:51.343+00:00,serial_request_midpoint,356.1259,True,matched,98.04335,98.04335,2026-08-06T21:00:51.441+00:00,608.326618,1786050051366.93,18254,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.35366908421061194,-19.993253498291896,-5.6694605229519155,44.246959987150895,0.11500758345201362,-0.800862392881254,-2.492530085762173,40.78012352441952,15.67939882836293,-26.86633707514626,0.5444174554173818,-0.054802265474072936,0.6386212485827748,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.11353573270154013,16.450507929429953,8.036098408908341,77.63366388983887,-0.2669592860674073,0.020675745167299347,3.068550869141267,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3536690842106137,-21.33972292673085,-3.1165341658141723,48.395491068639686,2.479529659165645,0.6904547068288965,0.1366777988439512,41.53948149585794,13.248733992286597,-22.50102300091944,-0.9570397339952476,2.8508503414247097,0.7669733304360953,True,-7.429477193689607,-23.851000544167288,73.73633324847854,22.23898376126969,33.2799111831016,-0.3241421950108929
2026-08-06T21:00:52.078+00:00,975.300000,97952.000000,1.218560,4095,2,02,80,FFFFFFFF,32,2.93103630,3.05427804,2.20662617,1.35224592,1.10539799,0.47800811,2.20757757,1.19525515,1.04370757,1.50581430,2.20767862,0.88945980,1.01006441,0.95846884,2.20791023,0.63987313,1.98393584,0.97958150,2.20747599,1.00542191,0.76761534,0.81155089,2.20743757,1.17380067,1.82226444,1.36763264,2.20746704,1.15481627,1.06814861,0.81152651,2.20769020,0.71199591,SD 02 80 FFFFFFFF 91F3C0 94874A 7FE6F8 612DC9 555A94 2D8642 7FEE08 59DB57 521E4D 67BE1F 7FEEC8 497708 504D39 4D70C9 7FF080 397A98 7919B8 4E9F5C 7FED47 500C48 41FEE0 44C227 7FECFE 58CDAB 73B116 61DCA6 7FED36 57DC2D 536A2F 44C1C4 7FEEDE 3E6101 7CC7D1 000FFF 02 0EF240,2026-08-06T21:00:51.900+00:00,serial_request_midpoint,356.167,True,matched,41.1305,41.1305,2026-08-06T21:00:51.940+00:00,608.82603,1786050051866.887,18269,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37026026568518083,-22.316141025734275,-2.6044237810471613,43.977079510290245,0.10694357168554171,-0.8024781110723811,-2.444078682287674,43.243263498680996,12.85231012397582,-26.741484768898015,0.5508152152662545,-0.05643322377668104,0.6880500369589793,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.155598630312186,16.458057078839396,8.035010361546243,77.6465422867752,-0.2649317219669404,0.020621398514451054,3.066492805017842,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3702602656851984,-23.70965135165171,-0.0481403654389537,48.10797131528556,2.454780307717604,0.7484269649315903,0.12857647818390505,44.062761144244256,10.423765927041089,-22.385876920803742,-1.0277698548699643,2.821944632519996,0.7730822972236899,True,-8.55326312771231,-19.781647073684862,73.53323284261293,23.56749727574229,29.338278038632968,-0.3006622903531138
