pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:48:31.759+00:00,83.600000,79506.000000,1.218555,4095,2,02,80,FFFFFFFF,32,2.92798433,3.04392349,2.20690765,1.35237598,1.10202835,0.50552615,2.20801762,1.19356249,1.04976425,1.49523073,2.20505158,0.89019036,1.00933999,0.96013788,2.20471620,0.63939262,1.98052021,0.97761101,2.20421058,1.00491727,0.76620039,0.81087759,2.20669825,1.17668437,1.81741809,1.36363685,2.20724863,1.14223082,1.06271605,0.80747777,2.20761125,0.71043318,SD 02 80 FFFFFFFF 91E304 945111 7FE90F 612F45 552E22 2FA846 7FF14C 59C630 527102 674EC9 7FDB46 49820B 50431A 4D88DA 7FD8C8 397206 78FD92 4E834A 7FD506 500536 41E7C0 44B778 7FE781 58F21D 7385DD 61AF62 7FEB97 573A93 5320D8 448173 7FEE48 3E467B 7CC7B0 000FFF 02 0C21B4,2026-07-22T17:48:31.581+00:00,serial_request_midpoint,357.8323,True,matched,66.83995,66.83995,2026-07-22T17:48:31.647+00:00,52.200189,1784742511588.826,1568,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.293995357612907,-13.135380681856967,11.460221676320685,44.051751132800305,0.35114249385500346,-0.8324979179060159,-2.912240340925549,11.378675192660213,-34.59705495323592,-29.508972376280674,0.3439549991300399,0.4780613182001457,1.6291671549233595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09079271942352997,-51.29582129661272,-0.25904696841986785,68.62102922153306,-0.13923021451225664,-0.09014421296517243,1.600094868793731,1.7763568394002506e-16,5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.2939953576129397,-14.563801354816928,14.030343817083411,48.16208074455339,2.595087717357905,0.12635283671910058,0.3444529226785275,13.852095076526087,-33.86666265538511,-25.162773563068185,1.9989643248569349,-1.811384525352648,-0.3676360011615434,True,-15.543807472675216,-12.088946974685603,72.294912142384,-13.01622149177183,-35.47691505194239,-1.9018198694369288
2026-07-22T17:48:32.317+00:00,84.800000,79507.200000,1.219165,4095,2,02,80,FFFFFFFF,32,2.92800213,3.04381182,2.20751756,1.35243553,1.10205468,0.50550407,2.20787075,1.19356249,1.04976826,1.49520740,2.20777968,0.89019528,1.00934558,0.96012704,2.20799498,0.63938605,1.98050363,0.97758744,2.20728232,1.00489274,0.76618606,0.81089876,2.20553373,1.17666179,1.81747452,1.36358863,2.20471515,1.14224719,1.06269120,0.80747310,2.20720811,0.71044698,SD 02 80 FFFFFFFF 91E31D 94507B 7FED96 612FF3 552E7B 2FA7D7 7FF035 59C630 527110 674E8A 7FEF88 49821E 50432E 4D88B2 7FF121 3971E8 78FD6F 4E82F4 7FEBD7 5004DE 41E784 44B7CE 7FDEDB 58F1D4 73865E 61AED6 7FD8C6 573AC9 532082 448160 7FEB4A 3E46B7 7CD7AF 000FFF 02 0C21C0,2026-07-22T17:48:32.139+00:00,serial_request_midpoint,357.0419,True,matched,100.71445,100.71445,2026-07-22T17:48:32.239+00:00,52.792686,1784742512188.808,1586,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22769671900219618,-12.767793925813532,11.18973120858332,44.391399250065696,0.37185833627062354,-0.8125185602129071,-2.921712657297374,11.304813557273095,-34.986336393660224,-29.10604365217216,0.31684121168152435,0.4741251968739549,1.6255028315457711,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.052487984492671835,-51.27255097922642,-0.25834287848707393,68.58498527718885,-0.1426593961188234,-0.08547071616522593,1.5977969544409532,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.227696719002181,-14.248805719152477,13.697231743545492,48.52174647031938,2.6075858040313498,0.11850988707467394,0.36363433216066443,13.691986953422424,-34.196368212792166,-24.722200991373892,1.998440611579736,-1.8226131126117717,-0.33516472263672403,True,-15.565281456091515,-12.791163128603122,72.23256981037508,-13.639028593002896,-35.432036118948254,-1.9832469969857243
2026-07-22T17:48:32.871+00:00,85.300000,79507.700000,1.215503,4095,2,02,80,FFFFFFFF,32,2.92783553,3.04406122,2.20491175,1.35239275,1.10204522,0.50548935,2.20451120,1.19357874,1.04978546,1.49523110,2.20423581,0.89020384,1.00929918,0.96015387,2.20481029,0.63940554,1.98054341,0.97759566,2.20474721,1.00486348,0.76620565,0.81089088,2.20733284,1.17668499,1.81738484,1.36360551,2.20768020,1.14221324,1.06266983,0.80746402,2.20800341,0.71042881,SD 02 80 FFFFFFFF 91E233 9451CA 7FDA3C 612F76 552E5B 2FA78D 7FD742 59C664 52714C 674ECA 7FD536 49823F 504288 4D8915 7FD97B 397241 78FDC3 4E8312 7FD903 500475 41E7D6 44B7AE 7FEC37 58F21F 738591 61AF07 7FEECB 573A59 532038 44813B 7FF131 3E4668 7C77AF 000FFF 02 0C21C5,2026-07-22T17:48:32.695+00:00,serial_request_midpoint,354.1771,True,matched,68.08595,68.08595,2026-07-22T17:48:32.763+00:00,53.316035,1784742512688.799,1601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.23415906576745832,-13.147901375202432,10.449568997076087,44.08637729674105,0.3885713797027094,-0.831184909258445,-2.883705537151519,10.387274781502425,-34.55355132055822,-29.431937255080175,0.3236897087969719,0.5019223760402235,1.6501888185881362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0890473752752925,-51.2697506140287,-0.2686402113044416,68.57978291567147,-0.14022403876761258,-0.08873453574436567,1.6009257972348299,0.0,5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.23415906576743967,-14.730749179228159,12.999446632741236,48.15251058407533,2.5857164645234487,0.1580353599115275,0.3793340359710479,12.841162996526858,-33.66443052703678,-25.104279703859856,2.0077699981431225,-1.7777134228798512,-0.3397526915072758,True,-15.428397617186217,-13.005310244554304,72.41847895836267,-13.961281160574426,-35.54501028823098,-1.7876821454809146
2026-07-22T17:48:33.428+00:00,86.400000,79508.800000,1.219165,4095,2,02,80,FFFFFFFF,32,2.92831187,3.04395253,2.20735073,1.35242150,1.10208871,0.50550924,2.20786812,1.19362092,1.04978575,1.49520222,2.20766336,0.89019088,1.00934810,0.96019724,2.20797919,0.63939174,1.98057041,0.97761786,2.20780179,1.00489107,0.76620971,0.81090565,2.20798814,1.17670262,1.81747102,1.36368266,2.20760125,1.14224749,1.06274522,0.80748219,2.20806763,0.71044077,SD 02 80 FFFFFFFF 91E4D0 945138 7FEC59 612FCA 552EEE 2FA7F1 7FF030 59C6EB 52714D 674E7C 7FEEAB 49820D 504337 4D89B5 7FF103 397202 78FDFC 4E8363 7FEFB2 5004D8 41E7E7 44B7EA 7FF114 58F258 738656 61AFE7 7FEE35 573ACA 53213D 448185 7FF1AB 3E469C 7CD7B0 000FFF 02 0C21D0,2026-07-22T17:48:33.250+00:00,serial_request_midpoint,356.123,True,matched,23.891,23.891,2026-07-22T17:48:33.273+00:00,53.827162,1784742513222.125,1617,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24390393397452367,-13.176315963534886,10.160127429581987,44.40676479289894,0.37027320975026706,-0.8119728358534343,-2.898760678530357,10.060862242462536,-34.53311825103818,-29.053301856865964,0.323569817084526,0.48235075864322857,1.6456906044983195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03723395657320298,-51.22394449497441,-0.26097978380896303,68.52377210244643,-0.13778324944052817,-0.08989336508163603,1.5998223214929386,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.24390393397454982,-14.689880044396324,12.662213192022367,48.528586433520964,2.6028720079670484,0.14875738177038347,0.3637178358967693,12.471466902705519,-33.71231419682041,-24.687985270044884,2.0136849194870963,-1.7961635692142384,-0.34166738400974545,True,-15.330901067529135,-13.695692081560335,72.412079401864,-14.619220388293888,-35.59893434144236,-1.7074143184053696
2026-07-22T17:48:33.985+00:00,87.000000,79509.400000,1.218555,4095,2,02,80,FFFFFFFF,32,2.92841298,3.04402102,2.20769757,1.35248996,1.10209581,0.50552694,2.20521141,1.19364154,1.04980753,1.49519259,2.20468939,0.89020073,1.00936375,0.96018450,2.20738020,0.63939393,1.98058888,0.97760498,2.20774494,1.00496104,0.76623002,0.81090393,2.20798340,1.17673139,1.81740540,1.36370126,2.20781285,1.14225477,1.06271778,0.80747703,2.20752546,0.71045181,SD 02 80 FFFFFFFF 91E55E 945194 7FEEEC 613092 552F06 2FA84A 7FDC76 59C72D 527199 674E62 7FD895 498233 50436F 4D8986 7FEC91 39720C 78FE23 4E8334 7FEF46 5005D3 41E83C 44B7E3 7FF10B 58F2B5 7385C0 61B01D 7FEFC7 573AE2 5320DE 448170 7FEDA5 3E46CC 7CC7B0 000FFF 02 0C21D6,2026-07-22T17:48:33.808+00:00,serial_request_midpoint,356.2846,True,matched,78.3065,78.3065,2026-07-22T17:48:33.885+00:00,54.438745,1784742513822.104,1635,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14428266082754146,-13.185412914740287,9.896806591102223,44.636478123814555,0.3742960723707111,-0.7980125913406937,-2.8993386997406163,9.933998846631125,-34.582944607696945,-28.70798364775037,0.3090616530288437,0.47573810545087025,1.6491568424331193,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07197092619604348,-51.20974339627297,-0.2656171096774414,68.50461906315925,-0.13985655453068516,-0.0851649224968012,1.599091806996628,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.14428266082756339,-14.714908842819927,12.356415304798094,48.7779380647161,2.611233229818294,0.15262038018001364,0.36835063361523496,12.282656670455589,-33.73908541765219,-24.31339250015106,2.0210840466269366,-1.8000647017245974,-0.32449519863227605,True,-15.274017724859021,-14.211107419377663,72.43011446120397,-15.109658184426115,-35.63832650333779,-1.6942571293722153
2026-07-22T17:48:34.541+00:00,88.100000,79510.500000,1.217945,4095,2,02,80,FFFFFFFF,32,2.92853191,3.04428608,2.20509154,1.35257690,1.10213427,0.50554802,2.20693028,1.19359842,1.04986685,1.49519852,2.20741020,0.89022950,1.00935425,0.96022245,2.20540911,0.63938627,1.98065945,0.97766966,2.20440977,1.00497721,0.76623742,0.81088817,2.20711445,1.17676449,1.81745396,1.36374294,2.20755704,1.14227901,1.06275909,0.80751019,2.20733231,0.71044836,SD 02 80 FFFFFFFF 91E605 9452F8 7FDB92 613190 552F88 2FA8B4 7FE93A 59C6A3 527268 674E72 7FECCA 4982A2 50434D 4D8A12 7FDDEE 3971E9 78FEB8 4E8420 7FD681 50060D 41E85B 44B7A3 7FEA98 58F320 73862F 61B096 7FEDE1 573B32 53216D 4481F7 7FEC36 3E46BD 7CB7B0 000FFF 02 0C21E1,2026-07-22T17:48:34.363+00:00,serial_request_midpoint,356.3811,True,matched,39.80225,39.80225,2026-07-22T17:48:34.403+00:00,54.956753,1784742514322.082,1650,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17532093659160658,-13.468359587139796,9.39821668655392,44.89779025740313,0.34049148090145476,-0.7813717629176319,-2.9062338915129287,9.15737846496679,-34.359056861432144,-28.60176008119675,0.32551413491986997,0.45359727476403383,1.6506019596457755,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10511292809403525,-51.26541740556645,-0.2699041387616258,68.56998720820846,-0.13417004844711208,-0.09200676229813667,1.6012342330666387,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.17532093659166614,-14.894594069081032,11.819835960984479,49.09806869567575,2.6262116333112995,0.15472986177629777,0.3390748120590704,11.499747465937764,-33.63167954123749,-24.183055139231698,2.0336483239858563,-1.8116809071469426,-0.3465711274103993,True,-14.99987255463077,-14.987318848350379,72.48474614675854,-15.958215976494094,-35.91147168334321,-1.678964264125966
2026-07-22T17:48:35.101+00:00,88.700000,79511.100000,1.216724,4095,2,02,80,FFFFFFFF,32,2.92862520,3.04417886,2.20724863,1.35265358,1.10218605,0.50551859,2.20806763,1.19361967,1.04989752,1.49526665,2.20775179,0.89023935,1.00935788,0.96023302,2.20758704,0.63938649,1.98072434,0.97761896,2.20772599,1.00499784,0.76623193,0.81093346,2.20736020,1.17675861,1.81743471,1.36376223,2.20762388,1.14229750,1.06272009,0.80749447,2.20769441,0.71045641,SD 02 80 FFFFFFFF 91E688 945268 7FEB97 613270 553037 2FA820 7FF1AB 59C6E7 5272D3 674F2A 7FEF53 4982C8 50435A 4D8A39 7FEE1A 3971EA 78FF41 4E8367 7FEF22 500657 41E844 44B85B 7FEC6B 58F30D 738603 61B0CE 7FEE60 573B6F 5320E6 4481B7 7FEEE6 3E46E0 7C97B0 000FFF 02 0C21E7,2026-07-22T17:48:34.923+00:00,serial_request_midpoint,355.6264,True,matched,89.2386,89.2386,2026-07-22T17:48:35.012+00:00,55.564621,1784742514955.396,1669,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24838078348466294,-13.663608904622484,7.992090214433587,44.57237894839871,0.3664619293117721,-0.7982206271834906,-2.879441309637463,7.774086847099463,-34.06679227372389,-28.961003770382668,0.32161172928907544,0.47956980412138667,1.666827593011475,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08820952983206008,-51.27586418325323,-0.27225340362656303,68.58781937603106,-0.13551515816259066,-0.09163148599990636,1.6019184167810814,-8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.24838078348464193,-15.201978741763048,10.450430270709248,48.71130458776123,2.607078271952369,0.17959149918477457,0.36259401915302464,10.154548854264927,-33.22552133380829,-24.583060546175545,2.0357634123467716,-1.7780561348362054,-0.33859085102844483,True,-15.09240672723532,-15.972462669330238,72.53125499461541,-16.964730442699903,-35.78536674577305,-1.7015571730969554
2026-07-22T17:48:35.658+00:00,89.900000,79512.300000,1.218555,4095,2,02,80,FFFFFFFF,32,2.92889726,3.04440000,2.20757283,1.35267309,1.10219729,0.50555081,2.20780442,1.19364122,1.04997262,1.49522888,2.20781706,0.89021395,1.00940904,0.96023953,2.20776916,0.63940335,1.98069687,0.97765403,2.20768599,1.00505554,0.76625462,0.81092878,2.20532288,1.17680625,1.81749071,1.36392138,2.20434144,1.14234387,1.06281109,0.80750798,2.20438822,0.71047482,SD 02 80 FFFFFFFF 91E806 945391 7FEDFF 6132A9 55305D 2FA8C2 7FEFB7 59C72C 5273D9 674EC4 7FEFCF 498266 504411 4D8A51 7FEF74 397237 78FF07 4E83E7 7FEED6 500726 41E8A3 44B848 7FDD4A 58F3A7 738683 61B29C 7FD5FF 573C08 532221 4481EE 7FD658 3E4730 7CC7B0 000FFF 02 0C21F3,2026-07-22T17:48:35.480+00:00,serial_request_midpoint,357.2607,True,matched,47.31785,47.31785,2026-07-22T17:48:35.526+00:00,56.0794,1784742515455.384,1684,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21351222554775354,-13.597502441211034,7.930416133868536,44.91959551287248,0.38599621647238647,-0.7739571624120353,-2.879356706408821,7.750199340751275,-34.11024779276521,-28.747112895318764,0.2991759833599167,0.4741051375063957,1.6722607423382767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10810091820476027,-51.29785453980448,-0.27817235947670527,68.610809511113,-0.13915626282198765,-0.09287642150350711,1.6017277184588365,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.21351222554768257,-15.200528893574637,10.309241745364712,49.08039084570176,2.6201848705956254,0.18574995583992196,0.38204314363508857,10.045724806854519,-33.21887832742266,-24.33386622089551,2.0447372943989075,-1.7804078198002788,-0.3116283011303062,True,-15.094290394146475,-16.484383486364912,72.482563288768,-17.466532781417996,-35.77069368117787,-1.9254919931870405
2026-07-22T17:48:36.213+00:00,90.400000,79512.800000,1.219165,4095,2,02,80,FFFFFFFF,32,2.92919998,3.04486469,2.20451488,1.35294732,1.10225203,0.50555658,2.20706972,1.19361654,1.05001389,1.49521481,2.20727284,0.89025542,1.00943448,0.96030730,2.20731073,0.63941211,1.98072245,0.97768582,2.20757020,1.00510851,0.76627445,0.81098293,2.20794129,1.17687091,1.81765083,1.36412912,2.20739915,1.14241541,1.06291885,0.80752394,2.20772389,0.71048310,SD 02 80 FFFFFFFF 91E9AF 945601 7FD749 6135CA 553116 2FA8DF 7FEA43 59C6DD 527469 674E9E 7FEBC5 498306 50446C 4D8B4B 7FEC0D 39725F 78FF3D 4E845B 7FEDFA 5007E4 41E8F6 44B924 7FF0BB 58F478 7387F1 61B4F7 7FECB5 573CF4 532396 44822F 7FEF1E 3E4754 7CD7B0 000FFF 02 0C21F8,2026-07-22T17:48:36.036+00:00,serial_request_midpoint,353.8596,True,matched,13.0098,13.0098,2026-07-22T17:48:36.048+00:00,56.602159,1784742515988.718,1700,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.248279249282671,-13.761102564870763,7.485801104100753,44.96624594707126,0.3742633038982526,-0.7744300679180215,-2.8727179369138955,7.2238450586727465,-33.96202775101804,-28.519160283954314,0.3064032837476625,0.47363507140161365,1.678954603633027,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0752679788521544,-51.22905775987717,-0.2839089991032817,68.5189466013841,-0.1350078889834444,-0.09285957521037529,1.60242617620905,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.24827924928268083,-15.340265134918127,9.868280795812652,49.134070215249885,2.619387353865945,0.1960879226801876,0.37189229598749235,9.534304576183334,-33.084880167050315,-24.110859934799187,2.051193844299536,-1.7730093902369013,-0.3201539015424076,True,-14.886178656085338,-16.855668693817442,72.61162638870177,-17.862333148075034,-35.924488684811436,-1.5957054915414233
2026-07-22T17:48:36.771+00:00,91.600000,79514.000000,1.217944,4095,2,02,80,FFFFFFFF,32,2.92969082,3.04507770,2.20498902,1.35322980,1.10225203,0.50556950,2.20514832,1.19374121,1.05009644,1.49522184,2.20465154,0.89030286,1.00946690,0.96030974,2.20486023,0.63941780,1.98077739,0.97774310,2.20475036,1.00511604,0.76629572,0.81100066,2.20715970,1.17690556,1.81761540,1.36428554,2.20757546,1.14248088,1.06300003,0.80751976,2.20780548,0.71051392,SD 02 80 FFFFFFFF 91EC60 94571F 7FDACF 613903 553116 2FA920 7FDBFE 59C86C 527589 674EB1 7FD84D 4983BD 5044E0 4D8B54 7FD9DA 397279 78FFB1 4E852C 7FD909 5007FF 41E94F 44B96C 7FEAEE 58F4E8 7387A0 61B6BD 7FEE04 573DCC 5324AF 44821E 7FEFB9 3E47DA 7CB7AF 000FFF 02 0C2204,2026-07-22T17:48:36.593+00:00,serial_request_midpoint,358.0504,True,matched,66.9123,66.9123,2026-07-22T17:48:36.659+00:00,57.213046,1784742516588.741,1718,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2822370263043147,-13.809127077787872,6.97889716107377,45.13407447827258,0.4047645925700122,-0.7633757799730037,-2.8583732733526643,6.745056734087555,-33.9738089970892,-28.66060818725659,0.28548256792139565,0.4840891649269506,1.691655320826911,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14798819899161772,-51.38692781810194,-0.28652740551605943,68.71941838436486,-0.13804440307793509,-0.09400495447157092,1.602474189447463,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2822370263043061,-15.502386877822119,9.312460177387091,49.28474646291054,2.6195715393867642,0.21394516819638645,0.4012668977429559,9.005672713612132,-32.991667646813575,-24.248609004712172,2.058487563636609,-1.7564375196682538,-0.2933864263083313,True,-14.955788745019117,-17.5086742741045,72.64923430125991,-18.515926456788698,-35.95573021664486,-1.9025304467623187
2026-07-22T17:48:37.328+00:00,92.800000,79515.200000,1.221607,4095,2,02,80,FFFFFFFF,32,2.92982334,3.04552536,2.20749493,1.35335514,1.10226683,0.50557766,2.20817819,1.19372621,1.05012941,1.49524147,2.20780021,0.89033345,1.00953316,0.96031949,2.20777758,0.63943050,1.98091524,0.97776777,2.20729863,1.00518574,0.76631483,0.81102601,2.20731284,1.17695939,1.81774009,1.36432965,2.20739652,1.14256940,1.06306533,0.80752689,2.20508628,0.71052266,SD 02 80 FFFFFFFF 91ED1A 945978 7FED6B 613A71 553148 2FA949 7FF27D 59C83C 5275FC 674EE6 7FEFAF 498433 5045CD 4D8B78 7FEF84 3972B3 7900D4 4E8586 7FEBF6 5008F9 41E99F 44B9D3 7FEC11 58F596 7388BD 61B73D 7FECB0 573EF0 532591 44823B 7FDB88 3E4800 7D17B1 000FFF 02 0C2210,2026-07-22T17:48:37.150+00:00,serial_request_midpoint,356.1938,True,matched,24.7216,24.7216,2026-07-22T17:48:37.174+00:00,57.728171,1784742517122.12,1734,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28691034694915096,-14.035518964835514,6.117976195585162,44.807831308410144,0.3839379684883012,-0.7767036563498301,-2.847634088094327,5.89417858916171,-33.66335184261593,-28.733092981070136,0.3024148732932513,0.48487181949428343,1.7008659179555707,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1388905688683047,-51.2783246078782,-0.2765272430859348,68.59095524928216,-0.13543611929751415,-0.09199230056197848,1.6021818706303819,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.286910346949051,-15.681445521976627,8.496557497621888,48.95198372480089,2.6105922497673624,0.2263323663245384,0.38204145340133444,8.19978132151082,-32.71493326379662,-24.337024199520755,2.066271243539263,-1.7441460035366112,-0.3133869445327705,True,-14.686171185185401,-18.02310142340567,72.64351036280031,-19.034873780541226,-36.12639225844462,-1.7050374610071912
