pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T19:09:59.374+00:00,9.100000,87310.500000,1.216722,4095,1,02,80,FFFFFFFF,32,2.92154322,3.04332127,2.20772336,1.34513702,1.10266249,0.48082677,2.20803762,1.19260547,1.04366617,1.50297069,2.20772705,0.88836214,1.00841643,0.95787111,2.20794076,0.63920628,1.98126770,0.97778613,2.20533444,1.00343413,0.76634469,0.81027471,2.20504896,1.17315754,1.82055320,1.36321531,2.20707656,1.14947396,1.06333724,0.81002993,2.20768073,0.71099364,SD 02 80 FFFFFFFF 91BFA2 944DE8 7FEF1D 60DC7C 553681 2DBEB3 7FF172 59BA38 521DBC 67A045 7FEF24 49667A 503631 4D6829 7FF0BA 396EB3 7903BC 4E85C9 7FDD60 4FF06B 41EA1C 44ADE6 7FDB41 58C588 73A1D6 61AA9A 7FEA50 5797BA 53293E 44AA03 7FEECC 3E4FFF 7C97A3 000FFF 01 0D5291,2026-08-03T19:09:59.196+00:00,serial_request_midpoint,356.4315,True,matched,65.62935,65.62935,2026-08-03T19:09:59.261+00:00,5.390262,1785784199188.232,164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.29125887741577905,-25.33686953756365,12.790356521599001,54.64462911161205,0.16683357312617095,-0.16667725647041653,-2.456281494566719,47.302049632339234,-1.754958132382498,-16.817231240184423,0.07125727705790277,0.02019092277565723,0.7479174708759526,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07966610207231133,19.305907002731942,8.168520799720852,77.20663658846878,-0.19027674974795902,0.02019767974990305,3.0677886125253524,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.2912588774157378,-26.326872676726975,13.080896427031423,59.5919721628571,2.87350943144922,1.0010592285470912,0.21492179827165328,47.68878695537542,-1.9329615357590655,-11.781412344487148,1.1237707714580132,-2.8996492420366398,-0.051580955930619066,True,-6.182974317681487,-13.51062070390463,71.94858538443718,24.437267281367365,23.325841328952258,-2.457731449957555
2026-08-03T19:09:59.930+00:00,9.700000,87311.100000,1.219163,4095,1,02,80,FFFFFFFF,32,2.92166893,3.04314413,2.20739652,1.34482105,1.10254795,0.48083360,2.20805447,1.19248494,1.04355653,1.50297367,2.20503792,0.88828550,1.00831446,0.95781834,2.20684083,0.63917651,1.98107630,0.97763348,2.20743072,1.00333304,0.76628401,0.81026019,2.20782074,1.17310876,1.82055583,1.36294398,2.20721022,1.14917173,1.06300205,0.81000189,2.20791602,0.71091471,SD 02 80 FFFFFFFF 91C053 944CFA 7FECB0 60D8DD 5534FE 2DBED6 7FF192 59B8B6 521C3C 67A04D 7FDB2C 496552 5034C4 4D6766 7FE890 396E2B 790228 4E839C 7FECF1 4FEF00 41E91E 44ADAB 7FEFD6 58C4EA 73A1DC 61A786 7FEB4E 5793D9 5324B6 44A991 7FF08B 3E4EA8 7CD7A3 000FFF 01 0D5297,2026-08-03T19:09:59.752+00:00,serial_request_midpoint,356.1286,True,matched,26.6925,26.6925,2026-08-03T19:09:59.779+00:00,5.90784,1785784199721.564,180,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30686490299113456,-25.330411999006564,12.790328000629247,54.632061580580704,0.1628976142074364,-0.1657257726294519,-2.4580541189051206,47.334531673599194,-1.839606074577364,-16.606571015995165,0.06253576939113306,0.016542203634403767,0.7474103566236997,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08116433647224058,19.292191494058375,8.160629642327244,77.15115105572872,-0.19493181676071716,0.031322383360865166,3.066037862023161,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.30686490299114144,-26.304678161696366,13.083256638915628,59.582386951172154,2.8753161914538787,0.9991280030189857,0.21034963091111952,47.6888654804966,-1.984395591073799,-11.567304544889044,1.1241214719830048,-2.9035679350018277,-0.038410259942548944,True,-6.167032125520791,-13.539870169729415,71.88099035906592,24.39439988433485,23.349815064107297,-2.560809233154623
2026-08-03T19:10:00.487+00:00,10.900000,87312.300000,1.218553,4095,1,02,80,FFFFFFFF,32,2.92148853,3.04273408,2.20740809,1.34460192,1.10246124,0.48082091,2.20781179,1.19240595,1.04347260,1.50298445,2.20763388,0.88819230,1.00826139,0.95779127,2.20551690,0.63915680,1.98086408,0.97752085,2.20723074,1.00318378,0.76621473,0.81020262,2.20758072,1.17304487,1.82052516,1.36263620,2.20753125,1.14884673,1.06275013,0.80996622,2.20791865,0.71083026,SD 02 80 FFFFFFFF 91BF55 944AD3 7FECC6 60D65A 5533D9 2DBE95 7FEFC5 59B7B9 521B16 67A06A 7FEE73 4963EA 503406 4D6702 7FDEBB 396DD1 790068 4E8201 7FEB75 4FECE8 41E7FC 44ACC1 7FEE0E 58C41B 73A196 61A408 7FEDB0 578FAD 53214E 44A900 7FF090 3E4D39 7CC7A3 000FFF 01 0D52A3,2026-08-03T19:10:00.309+00:00,serial_request_midpoint,356.7819,True,matched,64.74525,64.74525,2026-08-03T19:10:00.374+00:00,6.502945,1785784200321.607,198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2925081786765878,-25.345686157238244,12.795483171580297,54.6612397241356,0.1588455706491477,-0.16821018798119322,-2.4584306812001615,47.3576512286862,-1.8821799288916394,-16.401721166531637,0.06500803086656694,0.010682903263325865,0.7462475499240456,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16224924328988988,19.27582668309043,8.15372534567383,77.08178531368978,-0.1986059974563083,0.0295144386090586,3.0670713561381944,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2925081786766178,-26.30843510191516,13.102751900221111,59.612948871509424,2.8739955456004225,0.9981076035986691,0.20550989030248673,47.68954332763125,-2.049196915508621,-11.361614417354406,1.1243493551751258,-2.9095262028474687,-0.042305345833105176,True,-6.15903415352206,-13.498633158078022,71.93931366950008,24.38944950651983,23.277480886742143,-2.3484943049553406
2026-08-03T19:10:01.045+00:00,11.400000,87312.800000,1.216112,4095,1,02,80,FFFFFFFF,32,2.92125702,3.04262320,2.20753756,1.34429763,1.10233281,0.48083458,2.20756756,1.19226233,1.04337211,1.50296065,2.20740336,0.88812396,1.00817284,0.95772605,2.20784496,0.63913491,1.98067698,0.97741042,2.20782495,1.00309217,0.76614808,0.81018147,2.20739809,1.17299517,1.82035035,1.36245755,2.20769336,1.14856682,1.06245348,0.80995638,2.20806131,0.71077159,SD 02 80 FFFFFFFF 91BE0F 944A3E 7FEDBC 60D2DD 553227 2DBEDB 7FEDF5 59B5ED 5219B6 67A02A 7FECBD 4962E2 5032C9 4D6611 7FF004 396D6D 78FEDD 4E806E 7FEFDE 4FEB9F 41E6E5 44AC6B 7FECB3 58C37A 73A007 61A201 7FEEE4 578C15 531D4B 44A8D8 7FF19F 3E4C3A 7C87A3 000FFF 01 0D52A8,2026-08-03T19:10:00.866+00:00,serial_request_midpoint,357.1939,True,matched,19.08205,19.08205,2026-08-03T19:10:00.885+00:00,7.014449,1785784200821.652,213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2984082972456078,-25.326683170984886,12.785984723228784,54.619288180354964,0.15844408023566994,-0.16472735160986302,-2.459115160098255,47.28025586806636,-1.9908965133778183,-16.906529298795864,0.06378009961661181,0.01687947196901056,0.7429842398314026,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0850356615318002,19.309974121683297,8.170691371681027,77.23531987965842,-0.188464604480965,0.031049826477543212,3.0700058434819852,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.29840829724308604,-26.28349743990561,13.081422686163283,59.57286619609363,2.8768061085579615,0.9982575216714717,0.2051865848083796,47.63833895801558,-2.1420111440343335,-11.867714640341308,1.11756858514288,-2.905620341269518,-0.0403608236304201,True,-6.128795935607357,-13.557052403891854,71.81014395224913,24.46375980021307,23.28620838607144,-2.8169772604566674
2026-08-03T19:10:01.603+00:00,12.600000,87314.000000,1.222215,4095,1,02,80,FFFFFFFF,32,2.92097725,3.04243569,2.20506000,1.34405846,1.10226091,0.48082872,2.20504370,1.19214027,1.04334813,1.50297813,2.20480819,0.88803957,1.00808653,0.95769574,2.20471304,0.63913929,1.98047285,0.97731260,2.20689134,1.00299555,0.76611726,0.81016720,2.20721548,1.17293807,1.82037488,1.36225413,2.20721285,1.14829060,1.06224843,0.80993424,2.20729442,0.71073501,SD 02 80 FFFFFFFF 91BC85 944942 7FDB56 60D01F 553134 2DBEBD 7FDB37 59B466 521962 67A059 7FD977 49619C 503194 4D65A1 7FD8C2 396D81 78FD2E 4E7F09 7FE8F0 4FEA44 41E664 44AC31 7FEB58 58C2C1 73A03F 619FB2 7FEB53 578889 531A85 44A87E 7FEBEE 3E4B9B 7D27A3 000FFF 01 0D52B4,2026-08-03T19:10:01.424+00:00,serial_request_midpoint,357.9971,True,matched,78.96325,78.96325,2026-08-03T19:10:01.503+00:00,7.632421,1785784201421.732,231,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3231899865489348,-25.30328233345555,12.780691556840324,54.57686398522353,0.1592356282377452,-0.16271183616240306,-2.458925740319398,47.243099296867356,-2.1050679007089697,-17.042237178766026,0.05424332032436138,0.022580434761210043,0.7437864517394661,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1981874342796057,19.317513055539443,8.168343655037503,77.25924604231261,-0.18513501263646426,0.04472144826191541,3.0686509371925377,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3231899865489288,-26.2604866761452,13.067710154928747,59.53086268188794,2.8780732371699935,0.9991045712893101,0.20620199910394502,47.61028277299522,-2.201951343170792,-12.002741885653768,1.116797971845854,-2.9001764469973823,-0.02575851442922342,True,-6.0963140449495565,-13.582942331195667,71.7259509921594,24.4262115024116,23.298659324301234,-3.1829340851028176
2026-08-03T19:10:02.160+00:00,13.800000,87315.200000,1.218553,4095,1,02,80,FFFFFFFF,32,2.92121086,3.04237617,2.20500795,1.34385577,1.10217185,0.48082559,2.20512151,1.19205599,1.04329218,1.50291566,2.20466416,0.88801860,1.00805692,0.95765920,2.20436667,0.63912024,1.98036724,0.97722219,2.20445444,1.00293486,0.76607856,0.81012980,2.20432778,1.17290195,1.82032669,1.36214435,2.20407343,1.14802721,1.06198796,0.80989784,2.20675086,0.71068324,SD 02 80 FFFFFFFF 91BDCE 9448F2 7FDAF3 60CDCC 553007 2DBEAD 7FDBCB 59B358 52189E 679FB1 7FD865 49614B 50312A 4D651A 7FD62F 396D2A 78FC4F 4E7DBF 7FD6D6 4FE96A 41E5C2 44AB99 7FD5E5 58C24C 739FD1 619E73 7FD401 578527 5316FF 44A7EA 7FE7E5 3E4ABA 7CC7A4 000FFF 01 0D52C0,2026-08-03T19:10:01.982+00:00,serial_request_midpoint,355.9858,True,matched,67.0971,67.0971,2026-08-03T19:10:02.049+00:00,8.177764,1785784201988.424,248,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3135659346386041,-25.307853079341626,12.779503686350676,54.582496823932104,0.1551677882037887,-0.16554666409743427,-2.4593668724788773,47.29136393110556,-2.068138455431614,-16.90873450235871,0.0578506205391176,0.016006657781148195,0.7436066451434643,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10936971447382392,19.317430718456638,8.16814357715378,77.25351368501786,-0.18938503876088209,0.041210878391940424,3.068732976820175,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3135659346385779,-26.253892579313213,13.08218282507109,59.53770798822097,2.8765371558661985,0.9978770475094382,0.2013274535187445,47.63483833086386,-2.193445668307487,-11.868194202120254,1.1186926224830236,-2.9062524912542043,-0.03134816354550917,True,-6.081661376211661,-13.545878364732392,71.7687651908035,24.418945127610122,23.266373480841658,-3.014312206075567
2026-08-03T19:10:02.717+00:00,14.300000,87315.700000,1.217943,4095,1,02,80,FFFFFFFF,32,2.92134792,3.04238137,2.20494434,1.34376346,1.10209019,0.48082306,2.20743809,1.19198606,1.04332330,1.50290451,2.20746020,0.88796036,1.00803765,0.95763593,2.20731494,0.63909572,1.98029241,0.97714466,2.20752335,1.00283435,0.76605539,0.81010545,2.20775126,1.17292665,1.82031399,1.36202940,2.20776810,1.14781737,1.06182916,0.80987152,2.20802815,0.71065679,SD 02 80 FFFFFFFF 91BE8F 9448F9 7FDA7A 60CCBD 552EF3 2DBEA0 7FECFF 59B278 52190B 679F93 7FED29 49606A 5030E5 4D64C4 7FEC15 396CBA 78FBB1 4E7CA4 7FEDA1 4FE801 41E561 44AB36 7FEF52 58C29C 739FB4 619D25 7FEF72 578275 5314D9 44A77F 7FF160 3E4A47 7CB7A4 000FFF 01 0D52C5,2026-08-03T19:10:02.538+00:00,serial_request_midpoint,356.5917,True,matched,25.77085,25.77085,2026-08-03T19:10:02.564+00:00,8.693418,1785784202488.413,263,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.268513256610047,-25.321040991727138,12.786107128331576,54.61999435249214,0.16290659516664827,-0.16260879882853432,-2.456607875849801,47.31963948802432,-1.9236318244175634,-16.43856992190904,0.060165521060989983,0.014319075082970407,0.7469214758840595,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.055682140132570036,19.268569579124826,8.155427750753379,77.0565417560441,-0.19805277738467889,0.03031203978128236,3.0679602982365313,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.26851325660883885,-26.291874169633235,13.066987411198081,59.57169155230095,2.8767363436878695,1.002181704209633,0.21052376387979732,47.65951813539034,-2.0617052032927448,-11.398120120717545,1.1241023567010837,-2.905949138078423,-0.0348523986622194,True,-6.098187047292842,-13.54671224280452,71.79860064101645,24.35364813314669,23.297784125978403,-2.4928385906787525
2026-08-03T19:10:03.272+00:00,15.400000,87316.800000,1.219163,4095,1,02,80,FFFFFFFF,32,2.92142817,3.04262022,2.20762283,1.34368069,1.10203072,0.48081642,2.20777758,1.19189430,1.04333214,1.50290414,2.20777811,0.88791920,1.00802816,0.95759669,2.20542278,0.63909025,1.98025595,0.97708986,2.20717496,1.00280094,0.76604368,0.81010471,2.20788338,1.17293498,1.82025529,1.36190828,2.20752072,1.14766503,1.06166027,0.80985308,2.20731810,0.71059076,SD 02 80 FFFFFFFF 91BF00 944A3A 7FEE5E 60CBCA 552E2A 2DBE7E 7FEF84 59B152 52192A 679F92 7FEF85 495FCB 5030C3 4D6433 7FDE08 396CA1 78FB64 4E7BDC 7FEB0B 4FE789 41E530 44AB33 7FF04D 58C2B7 739F2E 619BC5 7FED9C 578080 531290 44A734 7FEC1B 3E4928 7CD7A3 000FFF 01 0D52D0,2026-08-03T19:10:03.095+00:00,serial_request_midpoint,355.2969,True,matched,71.51985,71.51985,2026-08-03T19:10:03.166+00:00,9.295592,1785784203088.437,281,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2771979347398521,-25.335741519352034,12.791444982822048,54.64594082582321,0.1639997344667561,-0.1646504098987742,-2.4570273609070465,47.31995947848249,-2.0195504554446684,-16.42376530387396,0.06078247921749705,0.015960993050479686,0.7447959313842998,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.008131128297725582,19.26748073082321,8.157322219475706,77.05296398731774,-0.19745583299832575,0.03226632865765135,3.0694746012919305,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.27719793473730103,-26.31289922914498,13.078568914406825,59.596035295235346,2.875470431809662,1.000853160023888,0.2116993787930305,47.668472082689235,-2.158067314438732,-11.383917623389504,1.1204759780433415,-2.9055728706187134,-0.0357920971068739,True,-6.1517104564598615,-13.533602769019987,71.87976845320165,24.431039724978792,23.250160775475432,-2.438807367843333
2026-08-03T19:10:03.830+00:00,16.000000,87317.400000,1.217332,4095,1,02,80,FFFFFFFF,32,2.92146652,3.04244536,2.20495958,1.34362926,1.10194818,0.48081524,2.20512729,1.19184186,1.04333243,1.50290860,2.20475562,0.88789953,1.00800609,0.95756990,2.20477349,0.63907602,1.98010489,0.97701453,2.20699026,1.00277533,0.76599687,0.81009684,2.20534128,1.17292912,1.82030260,1.36186423,2.20697816,1.14743001,1.06152806,0.80983119,2.20523086,0.71055165,SD 02 80 FFFFFFFF 91BF36 94494F 7FDA97 60CB33 552D13 2DBE78 7FDBD6 59B0AA 52192B 679F9E 7FD913 495F7F 503074 4D63D0 7FD935 396C60 78FA25 4E7AC9 7FE9AC 4FE72D 41E46C 44AB13 7FDD6D 58C2A4 739F9A 619B45 7FE995 577D7B 5310C6 44A6DB 7FDC9B 3E487E 7CA7A3 000FFF 01 0D52D6,2026-08-03T19:10:03.651+00:00,serial_request_midpoint,356.7243,True,matched,29.75905,29.75905,2026-08-03T19:10:03.680+00:00,9.810013,1785784203621.804,297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3130805266315126,-25.308003113868903,12.773892516352882,54.576499376931245,0.1574067873965419,-0.16158571774691813,-2.458080058771992,47.30884602107873,-2.2789187171926515,-16.694137478290212,0.04753006514619177,0.01711761946269808,0.7426053929552683,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08786321123413271,19.29544029118806,8.16040502508016,77.18762889514666,-0.19379890261084004,0.05127918650913065,3.0701305136326145,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.31308052663149566,-26.257499638432137,13.05872753143881,59.532107152937215,2.8785154090791862,1.0008053408262407,0.2041293986110707,47.63897654383063,-2.355118255599611,-11.651724312564738,1.1167518652227202,-2.9059904455804006,-0.01564605098266423,True,-6.048459268831723,-13.575929567353493,71.68780718632739,24.424579886930026,23.212143016729776,-3.108993272629334
2026-08-03T19:10:04.386+00:00,17.200000,87318.600000,1.217943,4095,1,02,80,FFFFFFFF,32,2.92131241,3.04225638,2.20682347,1.34352743,1.10193427,0.48078986,2.20749335,1.19176695,1.04328933,1.50288889,2.20529764,0.88785786,1.00796196,0.95754933,2.20694817,0.63906091,1.97996426,0.97692797,2.20742230,1.00267623,0.76599328,0.81008651,2.20731705,1.17287603,1.82019089,1.36168394,2.20755914,1.14725764,1.06128301,0.80984619,2.20738283,0.71050978,SD 02 80 FFFFFFFF 91BE5D 944851 7FE86F 60CA08 552CE4 2DBDF6 7FED68 59AFBA 521894 679F69 7FDD1A 495EDE 502FD6 4D6384 7FE95C 396C1B 78F8FC 4E798D 7FECE1 4FE5C9 41E45D 44AAE9 7FEC19 58C1F8 739E9B 619939 7FEDE5 577B44 530D75 44A718 7FEC96 3E47C8 7CB7A3 000FFF 01 0D52E2,2026-08-03T19:10:04.208+00:00,serial_request_midpoint,356.3721,True,matched,68.95455,68.95455,2026-08-03T19:10:04.277+00:00,10.405969,1785784204221.815,315,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22120628193096728,-25.328805711044417,12.786787637249002,54.61397840370087,0.1555938055178957,-0.16417601325815256,-2.4594437527735424,47.30704900117685,-1.7989406477292547,-16.78381237765941,0.06584232895466917,0.01145819462970498,0.7458672987957491,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15957250077827156,19.2973183765311,8.170150657181235,77.19904299286813,-0.19175538434487424,0.025693524778001367,3.0671860304790433,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.22120628193096195,-26.274652995016464,13.083980184551638,59.56955834327996,2.8775124926078743,0.9981680991375449,0.20188263999466122,47.64398827598261,-1.9684854542943853,-11.74412493536813,1.1235512992001997,-2.9089926343778263,-0.04356610054474601,True,-6.1004546029326665,-13.556378782331006,71.77055453558441,24.36197442469004,23.362085307969085,-2.6952945900509917
2026-08-03T19:10:04.943+00:00,17.700000,87319.100000,1.220994,4095,1,02,80,FFFFFFFF,32,2.92109015,3.04196623,2.20741178,1.34342356,1.10184227,0.48080548,2.20511625,1.19166927,1.04322510,1.50289596,2.20484130,0.88778332,1.00793292,0.95752579,2.20714076,0.63903552,1.97993348,0.97686277,2.20710813,1.00263253,0.76594766,0.81004494,2.20522718,1.17281893,1.82023951,1.36149471,2.20420165,1.14710717,1.06115948,0.80982258,2.20428574,0.71048609,SD 02 80 FFFFFFFF 91BD24 9446CB 7FECCD 60C8D7 552BAD 2DBE46 7FDBC1 59AE81 5217B3 679F7C 7FD9B6 495DBE 502F6E 4D632D 7FEACA 396BA7 78F8BB 4E789F 7FEA8C 4FE52C 41E39E 44AA40 7FDC94 58C13F 739F0A 619713 7FD4F5 577955 530BC9 44A6B8 7FD595 3E4761 7D07A3 000FFF 01 0D52E7,2026-08-03T19:10:04.764+00:00,serial_request_midpoint,357.055,True,matched,35.1676,35.1676,2026-08-03T19:10:04.799+00:00,10.929065,1785784204721.826,330,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3224641634778022,-25.29511680827499,12.776460302463233,54.56365821125306,0.15834076706465483,-0.1652130052519546,-2.458309432216958,47.33789880167788,-1.6878417867664794,-16.44551477747177,0.06546883854918445,0.008127565470820138,0.7493029877494725,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0926234228728069,19.27552175721649,8.146467500755419,77.06258648954115,-0.20017342569980806,0.02416740914036557,3.0644416520900726,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3224641634777932,-26.25238681074441,13.073412350127489,59.51705873751409,2.8760515184942843,0.9992659243087056,0.2050558606607336,47.6589591363419,-1.8607837252958006,-11.404906233138457,1.129650390070446,-2.9101982129163706,-0.04301431644086798,True,-6.078184854153397,-13.544336318481522,71.76729734586743,24.263452074115435,23.38417608217444,-2.4097092729451104
