pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-27T22:45:03.923+00:00,208.300000,107963.900000,1.218554,4095,2,02,80,FFFFFFFF,32,3.04575258,3.15610852,2.20707656,1.40378395,1.11370170,0.48096405,2.20793392,1.20518420,1.05895666,1.49894529,2.20791549,0.89727616,1.01644216,0.96436180,2.20507629,0.64148097,2.01256798,0.99011898,2.20454011,1.01805621,0.77153641,0.81458063,2.20488546,1.18187842,1.82853048,1.40227814,2.20461580,1.18285270,1.09589870,0.81137681,2.20693238,0.71711883,SD 02 80 FFFFFFFF 945AA9 969163 7FEA50 6371A2 55C7B8 2DC172 7FF0AD 5A56FF 52EDF3 6775EF 7FF08A 49EC94 50A622 4DC5A5 7FDB75 399740 7A03E3 4F34E2 7FD779 50BC94 423ED8 44F22B 7FDA0A 59339A 73E8D1 6360ED 7FD809 593FDD 54DD0D 44BF64 7FE93E 3EB7C1 7CC7A7 000FFF 02 107957,2026-07-27T22:45:03.744+00:00,serial_request_midpoint,357.1013,True,matched,84.10905,84.10905,2026-07-27T22:45:03.829+00:00,129.8776,1785192303763.432,3899,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0200775795276877,-12.38389677613118,-14.639393833663652,42.0822841844079,-0.03921991743122806,-0.9614665056221893,-2.81285506178165,29.365538492969883,21.607081871787823,-30.498139377300447,0.6462634332304934,-0.19492087529442823,0.12194492577704927,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.040404184064790856,10.139695542573481,9.389844227361616,76.35502627985227,0.2141047710881932,0.0075683840589751495,-3.0347839298757937,0.0,0.0,0.0,0.0,0.0,0.0,True,2,1.0200775795276749,-12.733167613112848,-11.565836923604808,46.078780254945364,2.507280133423802,0.22052541852647214,-0.00429493263290328,28.84618451926162,18.522128489630006,-26.529001294710685,-0.17200862346740348,2.82839848122868,0.902911340828641,True,-7.2913681836494275,-34.5972253995099,72.64028018573967,22.026856692729595,42.03341399101598,-0.7164551824273758
2026-07-27T22:45:04.480+00:00,209.500000,107965.100000,1.217943,4095,2,02,80,FFFFFFFF,32,3.03778124,3.14949757,2.20766073,1.40173520,1.11363496,0.48097245,2.20766494,1.20523516,1.05824091,1.49891413,2.20788549,0.89708373,1.01622487,0.96412864,2.20796919,0.64142001,2.01223331,0.98988478,2.20733547,1.01756053,0.77138010,0.81439584,2.20792655,1.18135194,1.82844250,1.40090263,2.20764809,1.18300608,1.09501348,0.81133767,2.20805026,0.71701485,SD 02 80 FFFFFFFF 9430CD 967018 7FEEA6 635AE6 55C6D8 2DC19D 7FEEAE 5A57A1 52E43F 67759B 7FF051 49E9B1 50A31C 4DC24B 7FF0F0 39962A 7A012B 4F3192 7FEC3C 50B5B0 423C4C 44EF3E 7FF09F 592CF9 73E809 6351A7 7FEE8E 5941CB 54D151 44BEC5 7FF18A 3EB5FF 7CB7A7 000FFF 02 107963,2026-07-27T22:45:04.302+00:00,serial_request_midpoint,357.2963,True,matched,92.91075,92.91075,2026-07-27T22:45:04.394+00:00,130.443772,1785192304330.157,3916,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.039835868550033,-12.394713165203829,-15.552985998609335,42.34625024764155,-0.06134593860742689,-0.9503761493570964,-2.8185632028886642,29.349235819337007,22.55122177755218,-30.316758886321974,0.6383860826999105,-0.20712383206926208,0.1184859634087273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03549394369914509,10.142891436717319,9.392255644385036,76.38787791717084,0.21018200700238546,0.00844237441186483,-3.035452748070376,-2.842170943040401e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.0398358685500246,-12.666398281514374,-12.505110332395482,46.36835966392715,2.5156368115210643,0.2175983225695948,-0.02388218688379284,28.763983292507447,19.496630160574135,-26.33333415764646,-0.16599450669227936,2.8206591638033145,0.8885957606792836,True,-7.023708034637815,-35.760317638308265,72.69186046965156,21.85711511337845,43.229786139509834,-0.7481080697692392
2026-07-27T22:45:05.038+00:00,210.000000,107965.600000,1.217943,4095,2,02,80,FFFFFFFF,32,3.03079391,3.14271356,2.20774758,1.39949761,1.11342493,0.48098026,2.20568728,1.20521188,1.05769048,1.49885254,2.20493225,0.89689315,1.01600171,0.96394469,2.20732389,0.64135071,2.01155884,0.98953852,2.20776337,1.01713101,0.77123219,0.81420960,2.20804499,1.18097106,1.82811176,1.39952572,2.20792865,1.18289275,1.09398240,0.81128079,2.20814186,0.71681337,SD 02 80 FFFFFFFF 940C01 964DD8 7FEF4B 63420A 55C417 2DC1C5 7FDFFF 5A5757 52DCC8 6774F5 7FDA63 49E6D5 50A001 4DBFA6 7FEC26 3994EE 79FBB0 4F2CAC 7FEF69 50AFB7 4239E3 44EC4B 7FF180 59282D 73E519 63425A 7FF0A3 59405E 54C3A4 44BDDE 7FF238 3EB297 7CB7A7 000FFF 02 107968,2026-07-27T22:45:04.859+00:00,serial_request_midpoint,357.3007,True,matched,28.34965,28.34965,2026-07-27T22:45:04.888+00:00,130.936685,1785192304830.227,3931,True,0.9604714068234913,-13.352826033375184,-9.394024575255369,43.25466091976528,0.6104391593109239,0.84117814702789,-1.3327988023338884,29.513007828985025,16.146023678112055,-29.54180931513895,-0.9185997267105571,0.565281357358,1.3843013040338894,False,,,,,,,,,,,,,,True,1.0296023902126086,-12.140035383455011,-17.00353620864258,42.556029902404354,-0.06904687526816564,-0.9445081090600338,-2.8207088387887205,29.166634439139944,23.83332222974078,-30.347464458821417,0.6285550770011891,-0.2097157009552434,0.11645947282572507,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.017420449998772885,10.145574809695784,9.40301248197213,76.40472524892601,0.20668860539756403,-0.0001670714613682086,-3.0349895164864598,-2.842170943040401e-15,0.0,0.0,0.0,0.0,0.0,True,0;2,1.0553666049528454,-12.36641890755196,-13.902631048329656,46.45793755463244,2.5154249107321776,0.21297571813807192,-0.023776988061027897,28.554573520841007,20.75210721456774,-26.471481860522346,-0.1590878336413025,2.8254470012401747,0.882785065204934,True,-6.83067624793896,-37.16192165286242,72.80053174185295,21.841835721516084,44.62598097576813,-0.9656272854658369
2026-07-27T22:45:05.595+00:00,211.200000,107966.800000,1.218554,4095,2,02,80,FFFFFFFF,32,3.02167835,3.13438400,2.20525400,1.39667575,1.11313809,0.48096484,2.20502845,1.20503699,1.05676919,1.49882101,2.20712234,0.89660342,1.01564528,0.96360945,2.20769494,0.64125336,2.01032152,0.98900326,2.20762230,1.01632705,0.77091365,0.81384260,2.20795340,1.17991480,1.82738140,1.39575504,2.20768336,1.18168171,1.09182103,0.81114958,2.20777231,0.71635876,SD 02 80 FFFFFFFF 93DBDA 9623AC 7FDCC7 6322A5 55C054 2DC176 7FDB1A 5A552B 52D048 6774A0 7FEAA7 49E27C 509B0B 4DBAD4 7FEEE7 399332 79F1A1 4F2519 7FEE5D 50A488 4234B2 44E67B 7FF0D2 591ADE 73DE9C 631864 7FEED1 593120 54A6F2 44BBC9 7FEF7A 3EAAE7 7CC7A8 000FFF 02 107974,2026-07-27T22:45:05.417+00:00,serial_request_midpoint,356.6712,True,matched,42.2232,42.2232,2026-07-27T22:45:05.459+00:00,131.507939,1785192305396.902,3948,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03119957184303973,10.133892491111682,9.388983059783541,76.29125965320264,0.21745988496297913,-0.0010087167251180702,-3.034881112649612,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,False,,,,,,,,,,,,,,,False,,,,,,
2026-07-27T22:45:06.151+00:00,212.400000,107968.000000,1.217333,4095,2,02,80,FFFFFFFF,32,3.00479004,3.11924052,2.20522298,1.39089905,1.11237430,0.48095800,2.20523717,1.20446210,1.05501959,1.49879467,2.20706919,0.89598926,1.01495313,0.96299729,2.20785864,0.64105472,2.00794837,0.98809656,2.20783443,1.01508217,0.77047874,0.81337930,2.20774021,1.17876441,1.82647245,1.39125824,2.20758072,1.17978091,1.08899603,0.81097604,2.20737915,0.71585142,SD 02 80 FFFFFFFF 938232 95D6AA 7FDC8C 62E239 55B64F 2DC153 7FDCA7 5A4E07 52B886 677459 7FEA42 49D944 509168 4DB206 7FF01E 398FA8 79DE52 4F1843 7FEFF0 509334 422D9B 44DF24 7FEF3D 590C5D 73D688 62E63C 7FEE0E 59192E 548162 44B908 7FEC8F 3EA252 7CA7A7 000FFF 02 107980,2026-07-27T22:45:05.973+00:00,serial_request_midpoint,356.2811,True,matched,53.82615,53.82615,2026-07-27T22:45:06.027+00:00,132.076184,1785192305963.567,3965,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9849497873325409,-10.802896621364326,-16.646026427888177,42.74909841879636,-0.038940387850473,-0.9195590471457541,-2.8189007906247623,27.873730732536917,23.770540053507126,-30.11557056563776,0.617809261109275,-0.19196770405655736,0.1262929696398765,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.01625619957417355,10.14940450044071,9.403010112721613,76.38508811564414,0.21118716045964678,0.007474047382018111,-3.034804806374009,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9849497873325422,-11.152563808868226,-13.68756380633665,46.83149413853008,2.534644704839402,0.23154145763996148,-0.004339073934498212,27.361289300391178,20.800152607070892,-26.059103477849533,-0.17829687400930158,2.8430898139992413,0.8630037330543255,True,-5.451996942281097,-37.41839774611289,72.7143528031846,20.50345148387642,45.03178912325005,-0.9320430257731459
2026-07-27T22:45:06.708+00:00,212.900000,107968.500000,1.218554,4095,2,02,80,FFFFFFFF,32,2.98825892,3.10443094,2.20749283,1.38481528,1.11149988,0.48095195,2.20808974,1.20377017,1.05327761,1.49868820,2.20784338,0.89533970,1.01428568,0.96244047,2.20768968,0.64086094,2.00549161,0.98710629,2.20727337,1.01384497,0.77001929,0.81294300,2.20801604,1.17783613,1.82551427,1.38714114,2.20786549,1.17775224,1.08626232,0.81080105,2.20759493,0.71539388,SD 02 80 FFFFFFFF 9329DF 958AEE 7FED67 629E27 55AAD5 2DC134 7FF1D5 5A456E 52A0D8 67733A 7FF001 49CF83 50881C 4DAA03 7FEEDD 398C34 79CA4F 4F0A3C 7FEBC6 5081F8 42261D 44D83A 7FF149 5900A7 73CE03 62B834 7FF02B 58FF98 545CF9 44B641 7FEE29 3E9A94 7CC7A7 000FFF 02 107985,2026-07-27T22:45:06.530+00:00,serial_request_midpoint,356.81,True,matched,73.3424,73.3424,2026-07-27T22:45:06.603+00:00,132.652584,1785192306530.258,3982,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0477442040229932,-9.599381012615126,-16.623758277378748,43.00008999560195,-0.037308209566742766,-0.9220709495729448,-2.7964986579680464,26.637283661311624,23.915959155711995,-29.93792221212638,0.6227079533778896,-0.1918691651713339,0.14942601314327345,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.033807287425671205,10.144187154200006,9.396701193228886,76.3306221628354,0.21302344211953378,0.008414435395243202,-3.0361272322976367,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,1.0477442040229643,-9.988188394961286,-13.648517253166972,47.066721611866974,2.5265503597901526,0.2585321749448754,-0.0035044877934010217,26.1636211261685,20.922410694635772,-25.893786402201606,-0.21219600031957453,2.838666009315991,0.8693336056290385,True,-3.6852482519414074,-37.10511716038053,73.05964720862437,18.60475360997232,44.918641453361886,-0.7419326737244774
2026-07-27T22:45:07.265+00:00,214.100000,107969.700000,1.217333,4095,2,02,80,FFFFFFFF,32,2.97551814,3.09304163,2.20729495,1.37991848,1.11070145,0.48093320,2.20785180,1.20303013,1.05190648,1.49867596,2.20792234,0.89472682,1.01370707,0.96197990,2.20793866,0.64068077,2.00312628,0.98628168,2.20530658,1.01284738,0.76965552,0.81261376,2.20742336,1.17712864,1.82469221,1.38388808,2.20760178,1.17595139,1.08408995,0.81063468,2.20738283,0.71502810,SD 02 80 FFFFFFFF 92E56A 955066 7FEBEF 626732 55A059 2DC0D4 7FF011 5A3C3B 528E30 677319 7FF097 49C64E 50800C 4DA362 7FF0B6 3988FE 79B705 4EFE8C 7FDD2B 507410 42202E 44D302 7FECE3 58F7B9 73C6B3 6293C2 7FEE36 58E8DB 543FFF 44B39D 7FEC96 3E9463 7CA7A6 000FFF 02 107991,2026-07-27T22:45:07.087+00:00,serial_request_midpoint,356.0314,True,matched,87.886,87.886,2026-07-27T22:45:07.175+00:00,133.223962,1785192307096.937,3999,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,1.0100539517004776,-9.020529949943207,-16.718301391072405,43.179203861057445,-0.013029925348261131,-0.9109864191536725,-2.7871535810104877,26.005675817910106,23.77751060230455,-30.243725500381323,0.6085833991113389,-0.17114342127792892,0.15975416266913778,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022837206380686082,10.15692873327598,9.408142084529032,76.43551374506261,0.20806163514429607,-0.005130039245290513,-3.035555668430585,-2.842170943040401e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,1.0100539517004856,-9.504104195344533,-13.778479419155394,47.26140005433507,2.5304451916522,0.2757360389465471,0.018020063973230922,25.637132456295404,20.845809518451244,-26.143722136561365,-0.22907470243695832,2.8630219550068716,0.8540688437945191,True,-3.0944795303611627,-37.30738223251872,73.16272741000333,18.120994995880807,45.15139108359072,-1.2777273406829408
2026-07-27T22:45:07.821+00:00,214.600000,107970.200000,1.218553,4095,2,02,80,FFFFFFFF,32,2.96655683,3.08475618,2.20745599,1.37611094,1.11000924,0.48094140,2.20763809,1.20244964,1.05086226,1.49857098,2.20484761,0.89424541,1.01324326,0.96158837,2.20720127,0.64054423,2.00123277,0.98552771,2.20748704,1.01202344,0.76932319,0.81234249,2.20554793,1.17655630,1.82420450,1.38110482,2.20692449,1.17422998,1.08212155,0.81049590,2.20537335,0.71468316,SD 02 80 FFFFFFFF 92B510 9525A9 7FED21 623C5C 559741 2DC0FE 7FEE7B 5A3503 527FF8 6771FE 7FD9C2 49BF12 507995 4D9DBF 7FEB3D 39868F 79A790 4EF3DB 7FED5C 506892 421AC2 44CEB5 7FDEF6 58F07F 73C25C 627486 7FE92F 58D319 5425B5 44B169 7FDDAA 3E8E8C 7CC7A6 000FFF 02 107996,2026-07-27T22:45:07.644+00:00,serial_request_midpoint,355.9816,True,matched,102.8146,102.8146,2026-07-27T22:45:07.746+00:00,133.795624,1785192307663.596,4016,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9817556968040523,-8.961259495175945,-16.672991178046953,43.138845603485244,-0.03800922043464737,-0.9182281666326038,-2.7863972482697044,25.965917157825412,23.900604805706184,-30.131554995312314,0.6180060423366482,-0.18983957731880707,0.1583675152350997,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.046454667468534695,10.151150222427903,9.408604023468557,76.42314455797506,0.20898943243274212,0.002967710247897757,-3.0352057635482304,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9817556968040712,-9.363904686140561,-13.703392285770047,47.20825370647259,2.5258524549416834,0.2728354885729979,-0.004472832535927367,25.51300958167528,20.925558094654157,-26.071420165777386,-0.225413665351953,2.841535817263228,0.8628631554403543,True,-2.7229771684431427,-37.105552736713584,73.16607107745223,17.724760469778854,44.99584676863173,-1.0607085874439803
2026-07-27T22:45:08.378+00:00,215.800000,107971.400000,1.216112,4095,2,02,80,FFFFFFFF,32,2.95949683,3.07832731,2.20471199,1.37277013,1.10941716,0.48093164,2.20728863,1.20192931,1.04990956,1.49851274,2.20770547,0.89380651,1.01282105,0.96122705,2.20789444,0.64038623,1.99936534,0.98490927,2.20768915,1.01129226,0.76906490,0.81211142,2.20528292,1.17610754,1.82355102,1.37879788,2.20709498,1.17270011,1.08041536,0.81035836,2.20555844,0.71437290,SD 02 80 FFFFFFFF 928EDA 950468 7FD8C0 6216B3 558F79 2DC0CC 7FEBE3 5A2E8A 5272FD 677161 7FEEFB 49B879 5073B2 4D988B 7FF062 3983BE 79984E 4EEB15 7FEEDC 505E5E 42168B 44CB0B 7FDCFE 58EAD4 73BC8B 625A99 7FEA73 58BFBE 540EE5 44AF3A 7FDF0A 3E894B 7C87A8 000FFF 02 1079A2,2026-07-27T22:45:08.200+00:00,serial_request_midpoint,356.876,True,matched,39.9034,39.9034,2026-07-27T22:45:08.240+00:00,134.289291,1785192308163.589,4031,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9507783242088718,-8.621738824560731,-15.80664627042151,42.9417678923097,-0.018526697613081167,-0.9328293281467332,-2.7768648624203083,25.498011890479777,23.126055685895572,-30.3602761774688,0.630920533261626,-0.17497485915808572,0.16418938640392053,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03275560696468253,10.153195418211498,9.407910283792917,76.38481520382531,0.20628510980169731,0.0046905074476729595,-3.0360967937938805,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.9507783242088732,-9.100261381581857,-12.80068642999007,46.9761135195229,2.5139257595014586,0.2786605258265573,0.012947980148757325,25.130560123013925,20.102146280210842,-26.32769956387836,-0.2354100392938786,2.8493102628992815,0.8850064616290289,True,-2.565994692839537,-35.88369605548814,73.24490375055,17.399076443571342,43.810099833773826,-0.9558960578450865
2026-07-27T22:45:08.935+00:00,216.300000,107971.900000,1.217943,4095,2,02,80,FFFFFFFF,32,2.95415008,3.07302637,2.20456692,1.37000682,1.10887134,0.48091777,2.20725705,1.20141668,1.04913302,1.49843745,2.20721601,0.89340436,1.01243788,0.96095449,2.20772231,0.64028763,1.99789636,0.98437253,2.20757072,1.01070717,0.76883466,0.81191240,2.20790339,1.17571764,1.82304471,1.37686931,2.20770757,1.17130729,1.07903972,0.81026216,2.20794023,0.71413674,SD 02 80 FFFFFFFF 9271D8 94E8ED 7FD7AC 61F77F 55884C 2DC085 7FEBA7 5A2829 526867 677096 7FEB59 49B26D 506E5A 4D949E 7FEF1B 3981FC 798C4B 4EE377 7FEDFB 505633 4212C9 44C7E3 7FF073 58E5E7 73B809 6244E6 7FEEFF 58AE1B 53FC7C 44ADB3 7FF0B9 3E854B 7CB7A8 000FFF 02 1079A7,2026-07-27T22:45:08.757+00:00,serial_request_midpoint,356.0649,True,matched,53.96545,53.96545,2026-07-27T22:45:08.811+00:00,134.860086,1785192308730.245,4048,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9340454581661422,-8.446096895763905,-14.233091727497179,42.29348798137221,0.011482244558166878,-0.9253214315953276,-2.780189885941546,25.321453029387566,21.54790712431666,-31.00836214668012,0.625653598816336,-0.15600576047244988,0.1633368620504389,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04346321736269248,10.149048541688384,9.403209441562085,76.38971418285743,0.20930818267779203,0.004019456522284328,-3.0356645269492897,2.842170943040401e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9340454581661358,-9.017493351828685,-11.261032513650088,46.34084429861665,2.5193114337697464,0.27836659978643624,0.04002574700562834,25.038325484902536,18.550839950912895,-26.949033360905958,-0.23589572067972797,2.869582577304503,0.8824511844739856,True,-2.850834077699608,-34.510202722785245,72.55190518358674,17.649612143033202,42.40296916540638,-1.6102456665639466
2026-07-27T22:45:09.492+00:00,217.500000,107973.100000,1.219164,4095,2,02,80,FFFFFFFF,32,2.95042556,3.06918410,2.20747546,1.36779697,1.10841569,0.48090859,2.20771178,1.20100523,1.04860426,1.49839071,2.20546747,0.89309710,1.01220040,0.96071640,2.20739020,0.64020634,1.99667658,0.98389842,2.20515305,1.01026605,0.76863628,0.81177818,2.20501216,1.17549321,1.82280696,1.37548916,2.20721759,1.17011282,1.07786056,0.81021172,2.20550060,0.71397878,SD 02 80 FFFFFFFF 925D9A 94D4F9 7FED46 61DE82 55824E 2DC056 7FEF07 5A230A 526131 677018 7FDE5D 49ADCE 506B0A 4D9130 7FECA4 398089 798250 4EDCBC 7FDC07 50500A 420F8C 44C5C2 7FDAFB 58E311 73B5EB 62355B 7FEB5C 589EF8 53ECB1 44ACE6 7FDE9C 3E829E 7CD7A8 000FFF 02 1079B3,2026-07-27T22:45:09.314+00:00,serial_request_midpoint,357.2121,True,matched,61.30845,61.30845,2026-07-27T22:45:09.375+00:00,135.424231,1785192309296.954,4065,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9486755824266695,-9.116970574893823,-13.015699683981143,41.78113131070334,0.02431227444073221,-0.9182514118269242,-2.788008218405959,26.05174488794096,20.480332155642913,-31.073416082670736,0.6265338594765095,-0.15222392642546137,0.15924576861597697,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03131883403983578,10.138641244512069,9.391956369744525,76.28928929685041,0.21649770670611512,0.014382168564649113,-3.0353841403134934,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.9486755824266729,-9.718501273872867,-10.071077346293597,45.844145357702025,2.525879640460443,0.271851808614165,0.05173559264269142,25.780399303612256,17.480918918815114,-27.015015554366652,-0.23020791856485429,2.873272035190597,0.8848481307869093,True,-3.8505771613670126,-33.52131947412175,71.94443128502961,18.576403133923037,41.33289893263857,-1.6229537369517857
