pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:46:13.508+00:00,44.700000,79284.900000,1.217943,4095,2,02,80,FFFFFFFF,32,2.95090825,3.06385720,2.20780074,1.36210167,1.10313077,0.50593312,2.20818924,1.19505157,1.05353870,1.49529627,2.20792128,0.89166523,1.01088931,0.96161659,2.20794076,0.63983370,1.98398708,0.97934664,2.20717443,1.00785388,0.76721701,0.81217399,2.20739546,1.18046719,1.81939508,1.37296470,2.20738073,1.14687192,1.06795067,0.80793755,2.20547694,0.71211773,SD 02 80 FFFFFFFF 92603A 94B943 7FEFB0 619DF7 553CAF 2FB044 7FF292 59D8CC 52A465 674F7A 7FF095 499842 5058BE 4D9E27 7FF0BA 3979E4 791A24 4E9C04 7FEB0A 502E53 41F85E 44CC09 7FECAE 5921D4 739782 6218E5 7FEC92 57764F 536784 4488C3 7FDE6F 3E6312 7CB7A4 000FFF 02 0C1911,2026-07-22T17:46:13.329+00:00,serial_request_midpoint,356.5712,True,matched,59.3672,59.3672,2026-07-22T17:46:13.387+00:00,27.620828,1784742373324.26,830,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4363489145957269,-5.8343421633391355,3.6367311707551755,44.21002513883086,0.5393778880335806,-0.8984479666523892,-2.7422296751341433,3.6772064610945088,-41.61898065244837,-30.6193500138257,0.2782748065112091,0.6491411073276903,1.735141793948857,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06381344098354691,-51.343143688388295,-0.23665322916736525,68.6467162041055,-0.14226061638143428,-0.08591417622236054,1.594690512276882,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.436348914595727,-8.048523691889375,6.268012696343547,47.91333186862944,2.487799751841528,0.2794830224714382,0.5172041546544995,6.220752734177601,-40.038748421780326,-26.5482369599926,2.012032285274393,-1.5971386574210389,-0.270399381316314,True,-8.19453952564348,-17.890148391613145,74.02718349868925,-18.89054626623705,-42.933048065544035,-1.5159177143447322
2026-07-22T17:46:14.063+00:00,45.300000,79285.500000,1.219164,4095,2,02,80,FFFFFFFF,32,2.96673968,3.07851287,2.20698605,1.36923477,1.10406596,0.50591581,2.20799340,1.19589514,1.05585043,1.49537514,2.20798709,0.89262866,1.01184733,0.96250100,2.20745493,0.64015178,1.98656844,0.98058138,2.20532077,1.00955552,0.76774950,0.81269261,2.20724127,1.18149215,1.82001260,1.37638566,2.20738283,1.14871620,1.07052898,0.80811516,2.20556738,0.71243811,SD 02 80 FFFFFFFF 92B60D 95055E 7FE9A4 61EEC5 554905 2FAFED 7FF11E 59E355 52C3CF 67504F 7FF112 49A6C2 50661D 4DAAE2 7FED1F 397F90 792F62 4EAD97 7FDD46 50461D 420111 44D442 7FEB89 592EBD 739D04 623F74 7FEC96 578E00 538A3E 448B96 7FDF1B 3E6881 7CD7A4 000FFF 02 0C1917,2026-07-22T17:46:13.886+00:00,serial_request_midpoint,355.9985,True,matched,89.44145,89.44145,2026-07-22T17:46:13.975+00:00,28.208284,1784742373924.225,848,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4365616162120115,-5.87096345438352,2.357353035828134,44.48350968198865,0.5490736846241951,-0.8885307377951487,-2.732678121421163,2.347777913839253,-41.59739826010916,-30.413415625610394,0.2680896427283779,0.6516241580281051,1.7441548853977422,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07887020031049163,-51.36267782157705,-0.24506340098589838,68.66124335952847,-0.14248814337621477,-0.08606011637568023,1.5958704569369033,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4365616162120002,-8.132167372001692,4.9482074128033915,48.18690724140758,2.4894328357539477,0.29340351723613595,0.5278561224518307,4.854158920191528,-39.973396747051105,-26.33648094629121,2.0191572792373966,-1.5881074590225397,-0.25817667372855985,True,-8.067571117134486,-19.294701326965242,74.22243139382779,-20.34672508388319,-43.03825142282706,-1.4147349006848686
2026-07-22T17:46:14.622+00:00,46.400000,79286.600000,1.218553,4095,2,02,80,FFFFFFFF,32,2.96920840,3.08196915,2.20470726,1.37218238,1.10484164,0.50591939,2.20740230,1.19639454,1.05632773,1.49539847,2.20765809,0.89304931,1.01229533,0.96275211,2.20783759,0.64025958,1.98798198,0.98130802,2.20811291,1.01000484,0.76795876,0.81270493,2.20545012,1.18097603,1.82005772,1.37644984,2.20729547,1.14933882,1.07138487,0.80820189,2.20782864,0.71242291,SD 02 80 FFFFFFFF 92C363 951741 7FD8B7 621011 55533F 2FAFFF 7FECBB 59E991 52CA4A 67508E 7FEEA1 49AD16 506C5D 4DAE7F 7FEFF6 39817C 793B01 4EB7ED 7FF201 504C64 42047C 44D474 7FDE3C 59283D 739D6B 62402D 7FEBF0 5795FE 5395C2 448CF7 7FEFE5 3E683F 7CC7A3 000FFF 02 0C1922,2026-07-22T17:46:14.444+00:00,serial_request_midpoint,357.7084,True,matched,28.72,28.72,2026-07-22T17:46:14.471+00:00,28.704881,1784742374390.861,862,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4464870328084282,-6.162221095698012,1.5772151089236888,44.49255302913901,0.5595613277549113,-0.8606235108705567,-2.728642097753507,1.495040441888474,-41.255702566245006,-30.367939831013075,0.24962713754734644,0.646305630306085,1.75552441554529,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06743247203540953,-51.33915434888911,-0.24965385290561412,68.62110792516226,-0.14033073463797657,-0.08883717191527458,1.5958697893665639,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.44648703280841967,-8.46939838495933,4.075353724289272,48.2311302259774,2.503590278866404,0.30809886295971606,0.5409742353814888,3.9210306235841514,-39.58962365244763,-26.259475916884117,2.0326325364222417,-1.5833657288093526,-0.2369083394292377,True,-8.101529049132033,-20.57377920024458,73.87983843813826,-21.601714388378493,-42.90330241844227,-1.6997459749185169
2026-07-22T17:46:15.178+00:00,47.000000,79287.200000,1.219774,4095,2,02,80,FFFFFFFF,32,2.96168018,3.07604212,2.20747546,1.37070105,1.10506689,0.50591561,2.20513886,1.19651659,1.05557229,1.49542254,2.20720233,0.89293427,1.01215168,0.96254823,2.20754809,0.64024687,1.98814122,0.98133988,2.20757704,1.00967127,0.76788438,0.81248637,2.20786180,1.18020058,1.81977871,1.37489393,2.20718075,1.14917477,1.07117898,0.80816282,2.20778600,0.71222782,SD 02 80 FFFFFFFF 929AAE 94F891 7FED46 61FF57 555637 2FAFEC 7FDBEC 59EB17 52C008 6750CF 7FEB3F 49AB5B 506A5C 4DAB90 7FEDD0 398142 793C50 4EB861 7FEE07 5047BB 420345 44D0FD 7FF024 591E78 739AEE 622EA6 7FEB16 5793E3 5392FD 448C58 7FEF94 3E64F0 7CE7A3 000FFF 02 0C1928,2026-07-22T17:46:15.000+00:00,serial_request_midpoint,355.3227,True,matched,58.45405,58.45405,2026-07-22T17:46:15.058+00:00,29.291339,1784742374990.86,880,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4802201440397467,-6.1346121442282,0.5758168033863763,44.830851376206525,0.5458114810658011,-0.8478408611371776,-2.7397504938935646,0.4118810898946612,-41.27511778805931,-30.304359118628405,0.25246154886269756,0.627336731421642,1.7526343934512258,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07029889819425343,-51.40700369400444,-0.24607212704705028,68.74516169431854,-0.14201903560426846,-0.09110175262041459,1.597195552486372,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.48022014403973634,-8.390527758165145,3.048859668641173,48.61709315041058,2.5167571944466887,0.30301857920741315,0.5291760856022003,2.8138140143405908,-39.6795119909437,-26.15399968720638,2.039916795447585,-1.5994128822315923,-0.24151168139972973,True,-7.901878142827384,-21.857211267332936,74.01434037954557,-22.95405541230011,-43.0944590952095,-1.8656000647773339
2026-07-22T17:46:15.736+00:00,48.100000,79288.300000,1.217332,4095,2,02,80,FFFFFFFF,32,2.95145283,3.06730937,2.20512834,1.36722224,1.10484668,0.50590089,2.20758283,1.19629377,1.05422107,1.49540402,2.20762388,0.89254429,1.01171828,0.96215548,2.20775494,0.64014346,1.98722924,0.98097981,2.20782864,1.00890874,0.76765623,0.81215601,2.20513518,1.17920985,1.81923657,1.37259738,2.20722232,1.14851206,1.07026777,0.80808101,2.20760493,0.71195423,SD 02 80 FFFFFFFF 926330 94CB3A 7FDBD8 61D801 555350 2FAFA2 7FEE12 59E84F 52ADAC 67509D 7FEE60 49A57D 506450 4DA5E9 7FEF59 397F6A 7934D1 4EB342 7FEFE5 503D13 41FF8B 44CBC0 7FDBE5 5911FB 739618 6214C0 7FEB65 578B61 5386BA 448B0B 7FEE3C 3E604C 7CA7A4 000FFF 02 0C1933,2026-07-22T17:46:15.558+00:00,serial_request_midpoint,356.9741,True,matched,63.28455,63.28455,2026-07-22T17:46:15.620+00:00,29.85341,1784742375557.546,897,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4633267034567056,-6.269519025727693,-0.6225585478944053,45.00106935159114,0.5336525519727651,-0.8385517977754898,-2.7476595166202715,-0.6306334648089965,-41.12187112803865,-29.9629193840971,0.25005319404058624,0.6142207698296807,1.752859021811331,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07332662359340118,-51.33154296530986,-0.2470022043829772,68.63273195829807,-0.14249845822941032,-0.08803060291713288,1.5949528260684673,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.46332670345669946,-8.482357401196692,1.8328866334819582,48.82400779316052,2.526501401895826,0.2998819733954068,0.5186448662601199,1.7380156375069071,-39.56174218254467,-25.780070815686866,2.0470956552268516,-1.6088720315146057,-0.23957491622939758,True,-7.8718877665921285,-23.251586150530354,74.04241112694675,-24.255601770771847,-43.07930657368631,-1.7482188371491247
2026-07-22T17:46:16.295+00:00,48.700000,79288.900000,1.218553,4095,2,02,80,FFFFFFFF,32,2.94354628,3.05992638,2.20730863,1.36379978,1.10451361,0.50592258,2.20515831,1.19588701,1.05302374,1.49536181,2.20710971,0.89211209,1.01129366,0.96177205,2.20499428,0.64001793,1.98621983,0.98050259,2.20653147,1.00817228,0.76742238,0.81188605,2.20756756,1.17850798,1.81895023,1.37085701,2.20518355,1.14786481,1.06925005,0.80800682,2.20443289,0.71175207,SD 02 80 FFFFFFFF 923823 94A4C7 7FEC09 61B13B 554EEC 2FB00F 7FDC11 59E33B 529D64 67502B 7FEA8F 499EFC 505E63 4DA064 7FDAD9 397D2D 792C84 4EAC78 7FE644 5032C7 41FBB9 44C778 7FEDF5 590921 73938A 62011A 7FDC41 578311 537906 4489DD 7FD6AD 3E5CDE 7CC7A4 000FFF 02 0C1939,2026-07-22T17:46:16.116+00:00,serial_request_midpoint,359.0017,True,matched,73.39055,73.39055,2026-07-22T17:46:16.188+00:00,30.421707,1784742376124.2,914,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.463946865443905,-6.194363545781741,-1.6225461221716457,45.35146394536451,0.5317182133495125,-0.8157942356796336,-2.7665819112732306,-1.8179227452807425,-41.24134822001581,-29.68085633427855,0.2408617083880697,0.5981253629937588,1.74060983327609,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04805674937951955,-51.35654022982095,-0.25129081065046155,68.66678798082975,-0.14045570491534806,-0.08958073861536925,1.5977006912117333,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4639468654438977,-8.377446496586995,0.7755150801763167,49.227566929355405,2.546599745107251,0.285972852351677,0.5178154719571253,0.505096544163414,-39.72131754082476,-25.457846606845447,2.044726582499308,-1.6334271114677705,-0.2303086530912787,True,-7.926755345737175,-24.808123877780112,73.94285794296938,-25.914545149151177,-42.918952495813485,-1.8496069811627194
2026-07-22T17:46:16.850+00:00,49.800000,79290.000000,1.215501,4095,2,02,80,FFFFFFFF,32,2.93929634,3.05578004,2.20460161,1.36154769,1.10413232,0.50590567,2.20455851,1.19569930,1.05234302,1.49530627,2.20672718,0.89183856,1.01097885,0.96148122,2.20758335,0.63990511,1.98523796,0.98012157,2.20717286,1.00768689,0.76723829,0.81171341,2.20757599,1.17819215,1.81872215,1.36982743,2.20521457,1.14739717,1.06845383,0.80798643,2.20489860,0.71163926,SD 02 80 FFFFFFFF 9220F1 948F23 7FD7EE 6197AD 5549E5 2FAFBA 7FD79C 59E0E3 529421 674F95 7FE7B8 499ADE 5059FE 4D9C34 7FEE13 397B2A 792470 4EA70C 7FEB07 502BFD 41F8B7 44C4BB 7FEE05 590525 739181 61F578 7FDC7C 577D0F 536E4C 44898A 7FDA23 3E5AF4 7C77A4 000FFF 02 0C1944,2026-07-22T17:46:16.673+00:00,serial_request_midpoint,355.3724,True,matched,89.0705,89.0705,2026-07-22T17:46:16.763+00:00,30.994825,1784742376690.863,931,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4964029948986333,-5.949377262208574,-2.503497627747275,45.65395604716365,0.5509795029569787,-0.8150628027956385,-2.7567549899812835,-2.7948705460645815,-41.498998323877935,-29.423715510778457,0.23071795504892406,0.6107617229070954,1.7438349804513655,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1388736545868056,-51.3548627696574,-0.25411464958359503,68.65428995265533,-0.13998652080042287,-0.08982580172840497,1.5993177647701935,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.49640299489865053,-8.201316784374963,-0.1227734861598017,49.50124652154473,2.541480298034447,0.2942024455452655,0.536139765849592,-0.48135335159054193,-39.90917652524702,-25.221236732299424,2.0412369564301893,-1.6224370053706012,-0.21759766436767927,True,-7.799932551258917,-25.67727104586985,74.24751613739446,-26.86283400235474,-43.01873846194685,-1.5586202673492835
2026-07-22T17:46:17.407+00:00,51.000000,79291.200000,1.216112,4095,2,02,80,FFFFFFFF,32,2.93694393,3.05361890,2.20700289,1.36022056,1.10388469,0.50589751,2.20794550,1.19555822,1.05185999,1.49534255,2.20783759,0.89167535,1.01079614,0.96130408,2.20543014,0.63984728,1.98460056,0.97980157,2.20486181,1.00732308,0.76712904,0.81162008,2.20719706,1.17794107,1.81861885,1.36898844,2.20752125,1.14700048,1.06781273,0.80792428,2.20779758,0.71155040,SD 02 80 FFFFFFFF 921416 9483D8 7FE9C4 61889A 5546A1 2FAF91 7FF0C3 59DF20 528D8E 674FF7 7FEFF6 499869 505771 4D99A7 7FDE16 397A22 791F31 4EA27E 7FD9DD 5026E6 41F6EE 44C340 7FEB35 5901FA 739095 61EBFC 7FED9D 5777F6 5365A8 44888D 7FEFAA 3E5972 7C87A5 000FFF 02 0C1950,2026-07-22T17:46:17.230+00:00,serial_request_midpoint,355.197,True,matched,25.2199,25.2199,2026-07-22T17:46:17.255+00:00,31.487311,1784742377190.907,946,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5293004185743757,-5.948704506841361,-3.982259776453199,45.9701804897616,0.5541672142260788,-0.8130818516684263,-2.749806826996334,-4.149831781930962,-41.472525024850064,-29.263250948926224,0.22572501850443202,0.6097381306221722,1.7514299507136872,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06145872733626286,-51.37748623642307,-0.2591735174878493,68.6834741991578,-0.1438035908352423,-0.0884571529319747,1.5982990646744175,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.5293004185743975,-8.221548458159756,-1.6137932307367033,49.81274078724412,2.540053502631683,0.3030284659434656,0.5399245157985976,-1.8631014761143319,-39.865655455081495,-25.05260281126104,2.0487749044119212,-1.616341360624588,-0.21161550603969506,True,-7.6678015982465055,-27.14147696535651,74.58373273937458,-28.30044916869125,-43.18447891974958,-1.4809382004552276
2026-07-22T17:46:17.964+00:00,51.600000,79291.800000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93522477,3.05179702,2.20741020,1.35906756,1.10366908,0.50587364,2.20813870,1.19540246,1.05158138,1.49531923,2.20723653,0.89148102,1.01057597,0.96120454,2.20765178,0.63979405,1.98401365,0.97957354,2.20533444,1.00706319,0.76701430,0.81151297,2.20733810,1.17774419,1.81845383,1.36833286,2.20751756,1.14660328,1.06727703,0.80788768,2.20746599,0.71143507,SD 02 80 FFFFFFFF 920AAF 947A51 7FECCA 617B7F 5543C9 2FAF19 7FF232 59DD2E 5289C3 674FB8 7FEB80 49957C 50545E 4D9838 7FEE95 39792F 791A5C 4E9F3F 7FDD60 502343 41F50E 44C18D 7FEC41 58FF7E 738F1C 61E492 7FED96 5772DB 535E6F 4487F8 7FED34 3E577D 7CC7A5 000FFF 02 0C1956,2026-07-22T17:46:17.786+00:00,serial_request_midpoint,356.8811,True,matched,34.06845,34.06845,2026-07-22T17:46:17.819+00:00,32.052641,1784742377757.628,963,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.49083669696114157,-5.886726637799835,-4.420263775367826,45.727008098861226,0.5880166086160318,-0.791165614553865,-2.7422083170298217,-4.391468137902506,-41.53763214721726,-29.321762483822074,0.1891380272101469,0.6197783484752947,1.7583394195461488,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07135325859294703,-51.31529249695203,-0.2566192697019111,68.60352663583566,-0.14345996106807388,-0.08391547302172622,1.5955076447193517,3.552713678800501e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.4908366969611537,-8.2693751974894,-2.141351491704996,49.557186644029294,2.5463713863468533,0.31323780984263366,0.5739548036385558,-2.207121171035618,-39.79844788492004,-25.109329757522108,2.0504333001592085,-1.6061199150138918,-0.16836073080751443,True,-7.791118390875539,-28.004144054737434,73.97968745784092,-29.021371734229568,-42.97845841671281,-1.947835537932383
2026-07-22T17:46:18.520+00:00,52.700000,79292.900000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93413901,3.05052940,2.20744336,1.35813161,1.10345912,0.50589373,2.20783180,1.19524514,1.05129966,1.49531071,2.20534654,0.89134664,1.01045932,0.96107029,2.20720654,0.63975682,1.98370199,0.97937216,2.20749809,1.00680083,0.76693160,0.81143073,2.20756967,1.17757427,1.81836673,1.36771411,2.20768389,1.14626176,1.06688630,0.80788351,2.20741020,0.71135566,SD 02 80 FFFFFFFF 9204BE 9473AF 7FED09 6170DA 554104 2FAF7E 7FEFEB 59DB37 5285ED 674FA1 7FDD77 499376 5052BD 4D9649 7FEB47 397885 7917CB 4E9C61 7FED71 501F97 41F3B4 44C03F 7FEDF9 58FD59 738E55 61DD92 7FEED2 576E77 53592A 4487E7 7FECCA 3E5624 7CC7A5 000FFF 02 0C1961,2026-07-22T17:46:18.343+00:00,serial_request_midpoint,355.1955,True,matched,55.87865,55.87865,2026-07-22T17:46:18.399+00:00,32.631073,1784742378324.354,980,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4991319224017658,-5.928730147381612,-5.503323819113711,45.77249316499442,0.5890771276572743,-0.7916428146120034,-2.733200235043121,-5.530381898123181,-41.43611707820541,-29.56796908842573,0.19143429693967676,0.6204293835000402,1.7662611982488639,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08475044320432612,-51.39748501832271,-0.25355407595019985,68.72535718240991,-0.14566346913735537,-0.08657426919923683,1.5965759646959723,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.4991319224017589,-8.328995706752284,-3.2302747437043693,49.59514881110677,2.5429828844449163,0.3241554548774888,0.5758005741027413,-3.3477992703758432,-39.69367145511306,-25.35596963839054,2.0571646559495655,-1.597702233423977,-0.17080215561400797,True,-7.644980163953574,-29.00537601023557,74.10530164966369,-30.07913921177165,-43.134391728706056,-2.1359734353638715
2026-07-22T17:46:19.077+00:00,53.300000,79293.500000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93303801,3.04935341,2.20750756,1.35726240,1.10337770,0.50588239,2.20774810,1.19512286,1.05105556,1.49531256,2.20777074,0.89121902,1.01034324,0.96095557,2.20791233,0.63971389,1.98338610,0.97920427,2.20762336,1.00660493,0.76685344,0.81133570,2.20522140,1.17740745,1.81827701,1.36718358,2.20709445,1.14600871,1.06648090,0.80783610,2.20743283,0.71128269,SD 02 80 FFFFFFFF 91FEB7 946D87 7FED83 6166F6 553FF1 2FAF45 7FEF4C 59D9B0 52829A 674FA6 7FEF77 49918A 50511E 4D94A2 7FF084 3977C1 791531 4E99FD 7FEE5F 501CD9 41F26D 44BEBD 7FDC89 58FB3E 738D88 61D791 7FEA72 576B36 5353B2 448726 7FECF5 3E54E7 7CC7A5 000FFF 02 0C1967,2026-07-22T17:46:18.899+00:00,serial_request_midpoint,356.9063,True,matched,81.59995,81.59995,2026-07-22T17:46:18.979+00:00,33.213026,1784742378924.378,998,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5157438431366823,-5.9351321075598,-6.2433542764482155,45.60895317865321,0.6071551048887432,-0.7878661797322702,-2.7257631090722043,-6.323478616000894,-41.441780423197955,-29.365952881145642,0.17759589850261434,0.6359126614172089,1.767757169638955,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.061576882074167505,-51.28757801888312,-0.2582785237931905,68.56763896779874,-0.14020064416650307,-0.08423520484153399,1.5968899907941037,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5157438431367046,-8.396567931228038,-3.9966350449948655,49.408204344899325,2.5402589715810335,0.33036235746660847,0.5934314235149686,-4.155992396232682,-39.61404250517727,-25.182401682297176,2.0505360871547604,-1.5863960645613904,-0.1540513685131812,True,-7.775890465015304,-29.807825386381705,73.88203786921225,-30.872598267652727,-42.87057159293359,-1.9189259371736511
