pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-30T19:48:54.954+00:00,9.200000,91053.200000,1.219165,4095,0,02,00,FFFFFFFF,32,2.93783933,3.05643299,2.20521614,1.35529724,1.10453968,0.48175545,2.20699184,1.19414184,1.04899580,1.50058515,2.20755493,0.89037001,1.01002498,0.95941354,2.20779548,0.63956211,1.98393252,0.97949507,2.20520247,1.00638282,0.76697988,0.81128695,2.20506736,1.17669241,1.82118730,1.36914010,2.20724548,1.15082447,1.06749604,0.80930740,2.20772968,0.71186282,SD 02 00 FFFFFFFF 9218FB 94928C 7FDC7F 615095 554F44 2DD145 7FE9AF 59CD6E 526688 678731 7FEDDD 4984C0 504CAC 4D7E69 7FEFA6 39750C 7919B1 4E9E21 7FDC65 5019BD 41F47E 44BDF7 7FDB64 58F237 73A77D 61EDB3 7FEB91 57A90D 536163 449E89 7FEF29 3E5EBF 7CD7AF 000FFF 00 0DE4C4,2026-07-30T19:48:54.776+00:00,serial_request_midpoint,356.5942,True,matched,36.8073,36.8073,2026-07-30T19:48:54.812+00:00,5.349375,1785440934736.105,162,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3214802980311292,-25.489735967397802,16.06564681568067,54.43419056232045,0.16387974249709775,-0.07898510602960102,-2.998938945632212,37.2674440485491,-10.196354702971682,-17.349802561102422,0.05014694308401293,-0.01686641456286483,0.04350449656132795,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06799084219022646,10.173381098114632,9.39021173016829,76.2842324762494,0.18788199408156542,0.0015630129464991795,-3.0389424547246877,2.842170943040401e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.32148029803113404,-26.254245792106026,16.29418683389475,59.42458307445573,3.1075982914877907,0.20246696211304824,0.20404892487897625,37.38700283532154,-10.472981293144839,-12.305012509644257,0.05376037553643782,-3.1344279767639933,-0.03137817113784048,True,-22.55284612714177,-17.96506032174568,68.2662423972918,35.94833634157414,24.026887622238327,-3.745771989989771
2026-07-30T19:48:55.510+00:00,10.400000,91054.400000,1.217944,4095,0,02,00,FFFFFFFF,32,2.93787721,3.05654819,2.20749862,1.35527290,1.10456398,0.48176542,2.20793602,1.19417590,1.04905195,1.50058887,2.20772547,0.89038867,1.01002050,0.95938211,2.20766967,0.63957022,1.98405255,0.97950632,2.20766652,1.00640570,0.76699016,0.81126972,2.20762336,1.17671840,1.82116319,1.36915289,2.20768178,1.15084306,1.06746504,0.80932928,2.20543698,0.71184371,SD 02 00 FFFFFFFF 921930 949326 7FED72 61504E 554F96 2DD178 7FF0B1 59CDDB 52674C 67873B 7FEF21 498508 504C9C 4D7DF5 7FEEB7 397531 791AAE 4E9E4A 7FEEB1 501A0F 41F4A9 44BDB1 7FEE5F 58F28B 73A746 61EDD8 7FEECE 57A94A 5360F8 449EE2 7FDE23 3E5E6C 7CB7AE 000FFF 00 0DE4D0,2026-07-30T19:48:55.332+00:00,serial_request_midpoint,355.7376,True,matched,12.6903,12.6903,2026-07-30T19:48:55.345+00:00,5.881822,1785440935269.422,178,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2904638045368245,-25.479898879042544,16.055870207361984,54.41469330386495,0.1616055151546336,-0.07623524822770975,-2.996803611846998,37.21956865821015,-10.260163923895007,-17.4379894661487,0.0444818910038362,-0.01595011585627948,0.04538004911409843,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.02302762818629739,10.169905103771686,9.39181020905682,76.30835704011159,0.1848337851505166,-0.004270733419950091,-3.039046392230485,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.290463804536814,-26.23689670170841,16.274828822036167,59.40666029630786,3.109318981718509,0.2061384281948319,0.20185618285191098,37.343375655447026,-10.507815661193941,-12.391796497528855,0.05659973290765041,-3.1335924711960024,-0.022452269753118495,True,-22.439999570875624,-17.9892511794524,68.18889853958126,35.847227201433626,24.03755618815473,-4.028176567980983
2026-07-30T19:48:56.066+00:00,10.900000,91054.900000,1.219775,4095,0,02,00,FFFFFFFF,32,2.93797441,3.05650480,2.20722285,1.35521394,1.10455746,0.48173943,2.20768599,1.19415778,1.04902616,1.50059221,2.20770599,0.89040241,1.01001211,0.95937642,2.20747335,0.63958467,1.98418301,0.97947916,2.20530815,1.00636468,0.76698825,0.81129434,2.20512256,1.17670447,1.82113952,1.36909104,2.20717759,1.15083818,1.06747808,0.80927937,2.20544013,0.71182529,SD 02 00 FFFFFFFF 9219B8 9492EC 7FEB66 614FA2 554F80 2DD0F3 7FEED6 59CDA1 5266F2 678744 7FEEFC 49853D 504C7E 4D7DE0 7FED42 397573 791BC1 4E9DE7 7FDD2E 50197C 41F4A1 44BE15 7FDBCD 58F25E 73A710 61ED25 7FEB10 57A93A 536125 449E17 7FDE29 3E5E1C 7CE7AE 000FFF 00 0DE4D5,2026-07-30T19:48:55.888+00:00,serial_request_midpoint,356.1533,True,matched,77.51375,77.51375,2026-07-30T19:48:55.966+00:00,6.502815,1785440935902.741,197,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26698627145817183,-25.479740977985614,16.055415570307467,54.4141175061117,0.16149449825944406,-0.07652306002949234,-2.998265985495163,37.16028143156611,-10.326225771542259,-17.66095543776195,0.04212456342571743,-0.011697123932289994,0.04308595767605382,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0400982825870111,10.183173242942019,9.403498789567568,76.39900672906535,0.17839004993797933,-0.008760376528206992,-3.038822767267852,-2.842170943040401e-15,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.26698627145817794,-26.236031714936797,16.275965848482603,59.406121605949274,3.1092941127403257,0.20385058304230544,0.2016931715907108,37.304989999281595,-10.561883724961465,-12.614744205935006,0.052989571606221815,-3.12940372690531,-0.018743453647170807,True,-22.488860022045046,-17.99281986348046,68.19135608567125,35.920879632817886,24.006960627021087,-4.329181256201264
2026-07-30T19:48:56.622+00:00,12.100000,91056.100000,1.220996,4095,0,02,00,FFFFFFFF,32,2.93800086,3.05656764,2.20728968,1.35520057,1.10455390,0.48174685,2.20556580,1.19411371,1.04900067,1.50061857,2.20714444,0.89038790,1.00998890,0.95939512,2.20774968,0.63956496,1.98405397,0.97950961,2.20762388,1.00640514,0.76697797,0.81127513,2.20545328,1.17668468,1.82108474,1.36898982,2.20711655,1.15085220,1.06751429,0.80931428,2.20731652,0.71182575,SD 02 00 FFFFFFFF 9219DD 949340 7FEBE5 614F7B 554F74 2DD119 7FDF18 59CD14 526699 67878B 7FEAD1 498505 504C2B 4D7E25 7FEF4F 397519 791AB1 4E9E56 7FEE60 501A0D 41F476 44BDC7 7FDE42 58F21E 73A693 61EC00 7FEA9C 57A968 5361A2 449EA5 7FEC18 3E5E1E 7D07AF 000FFF 00 0DE4E1,2026-07-30T19:48:56.445+00:00,serial_request_midpoint,355.8512,True,matched,24.893,24.893,2026-07-30T19:48:56.469+00:00,7.006572,1785440936402.735,212,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2904763400198892,-25.45665825652868,16.04242123151784,54.365664459055964,0.1581922256720347,-0.07300989579555454,-2.9974336013886265,37.208208878703275,-10.1483272832861,-17.553520363046665,0.04636147747619144,-0.017780385175503368,0.04546398027887892,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.016823132295278265,10.174428682686472,9.393648936418098,76.31526359534548,0.18389941855061445,0.001980767948844994,-3.0394889812714543,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.2904763400199061,-26.201496364602598,16.251606317182762,59.35987917569738,3.1117198114076436,0.2056112643374036,0.19842699391065333,37.32300592438078,-10.405660186903038,-12.507598816070209,0.056756273322572035,-3.135389706412744,-0.025424173411938325,True,-22.394424330715896,-18.031229695862056,68.06416962142721,35.80980213335416,24.123503906942023,-4.080359885121834
2026-07-30T19:48:57.180+00:00,12.600000,91056.600000,1.218555,4095,0,02,00,FFFFFFFF,32,2.93794439,3.05647787,2.20744178,1.35521016,1.10454087,0.48175975,2.20797287,1.19413496,1.04902330,1.50063974,2.20786443,0.89038478,1.01002162,0.95938672,2.20541068,0.63956978,1.98412940,0.97945227,2.20731442,1.00642523,0.76699470,0.81129138,2.20776758,1.17669334,1.82117941,1.36914632,2.20760230,1.15081046,1.06745693,0.80929363,2.20755230,0.71184532,SD 02 00 FFFFFFFF 92198E 9492C8 7FED06 614F97 554F48 2DD15B 7FF0F7 59CD58 5266E8 6787C4 7FF029 4984F9 504CA0 4D7E06 7FDDF1 39752F 791B50 4E9D85 7FEC14 501A55 41F4BC 44BE09 7FEF71 58F23A 73A76B 61EDC5 7FEE37 57A8DF 5360DC 449E51 7FEDD8 3E5E73 7CC7AF 000FFF 00 0DE4E6,2026-07-30T19:48:57.001+00:00,serial_request_midpoint,357.1722,True,matched,-5.7257,5.7257,2026-07-30T19:48:56.996+00:00,7.532684,1785440936936.079,228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3685356109375217,-25.493243695009713,16.06449842658426,54.4426945600221,0.1655786778362095,-0.07642109711285097,-2.997909037246618,37.24226042475409,-10.087564526892914,-17.42129341297268,0.05462249664980979,-0.014769029461123188,0.04439796082948601,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06483804003397374,10.16471128139013,9.387968171723946,76.26425670546197,0.1859086724254764,0.01082910651866901,-3.0387330660102623,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.36853561093754705,-26.26309148050092,16.283676320218042,59.432686386250545,3.1090759885609494,0.2041311338715414,0.2059338146581304,37.37304785020727,-10.386366665447904,-12.378046946751898,0.05525533949588392,-3.1322205854657303,-0.03833415082030278,True,-22.53219652902029,-17.986412401932277,68.21976534168905,35.91916767159317,24.07389502256749,-3.6632370491190387
2026-07-30T19:48:57.736+00:00,13.800000,91057.800000,1.217334,4095,0,02,00,FFFFFFFF,32,2.93798085,3.05656914,2.20733073,1.35517451,1.10453198,0.48175447,2.20536073,1.19411777,1.04901156,1.50061337,2.20475299,0.89038401,1.01000065,0.95937101,2.20476508,0.63957394,1.98409714,0.97950248,2.20451751,1.00640597,0.76702315,0.81128400,2.20460003,1.17669612,1.82123901,1.36915669,2.20662985,1.15081686,1.06747576,0.80934133,2.20736283,0.71183772,SD 02 00 FFFFFFFF 9219C1 949342 7FEC33 614F2F 554F2A 2DD140 7FDD92 59CD21 5266BF 67877D 7FD90E 4984F6 504C55 4D7DCC 7FD925 397542 791B0C 4E9E3C 7FD74E 501A10 41F533 44BDEB 7FD7EB 58F243 73A7F3 61EDE3 7FE6FF 57A8F4 53611D 449F13 7FEC70 3E5E52 7CA7AE 000FFF 00 0DE4F2,2026-07-30T19:48:57.558+00:00,serial_request_midpoint,356.1525,True,matched,55.75965,55.75965,2026-07-30T19:48:57.614+00:00,8.151054,1785440937536.091,246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3581626140513242,-25.46611703566773,16.046213209753443,54.3827284709238,0.15934179912815327,-0.07071528286532014,-2.9977084501780733,37.22297074052877,-10.286682070929208,-17.4125188957192,0.039775656407798406,-0.018341251485985324,0.044040390928739646,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03243507983115691,10.17031517059419,9.389964825654415,76.29848194029128,0.1864711369858035,-0.005721553293058106,-3.038508290730349,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.35816261405129324,-26.214172442568202,16.24759267185696,59.37678317898936,3.113196929621223,0.2052625874164366,0.19969832648009989,37.33399503656593,-10.511085983761685,-12.364941308767527,0.05439939103019172,-3.1360676012959687,-0.015132813057789234,True,-22.418958304892517,-18.049729335322894,68.02902956459069,35.86689058815056,24.074830026259896,-4.165347842179005
2026-07-30T19:48:58.294+00:00,14.300000,91058.300000,1.220386,4095,0,02,00,FFFFFFFF,32,2.93787006,3.05649508,2.20730810,1.35520297,1.10453731,0.48176737,2.20736231,1.19409433,1.04903906,1.50059332,2.20522613,0.89038530,1.01001491,0.95939403,2.20481660,0.63957022,1.98403974,0.97951949,2.20461160,1.00640709,0.76703127,0.81126996,2.20689239,1.17666457,1.82121841,1.36918537,2.20732126,1.15083026,1.06745171,0.80932707,2.20527713,0.71183611,SD 02 00 FFFFFFFF 921926 9492DF 7FEC08 614F82 554F3C 2DD182 7FEC6F 59CCD6 52671F 678747 7FDC92 4984FB 504C88 4D7E21 7FD987 397531 791A93 4E9E7A 7FD801 501A14 41F555 44BDB2 7FE8F2 58F1DD 73A7C4 61EE36 7FEC21 57A920 5360CA 449ED9 7FDCF3 3E5E4B 7CF7AE 000FFF 00 0DE4F7,2026-07-30T19:48:58.115+00:00,serial_request_midpoint,356.9051,True,matched,10.89445,10.89445,2026-07-30T19:48:58.126+00:00,8.66294,1785440938069.437,262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30040663991835725,-25.482045018461058,16.057942464535934,54.4224804251804,0.16537545557390568,-0.07639164215762292,-2.9974591219676374,37.213798312488635,-10.129114673981409,-17.412069226110894,0.052462412043704394,-0.014296063838035618,0.04461188882694967,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.03171344237545848,10.160279989074034,9.384485811532812,76.23384324399237,0.18522312542609187,0.0075373636852325,-3.0386677986220505,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3004066399184022,-26.251341564000438,16.276876587507427,59.41256804534898,3.109059125763886,0.2048473858519885,0.20573655104826838,37.3467609171847,-10.416937935104206,-12.368241067038763,0.055553152512746055,-3.1317951003877633,-0.03493863800800428,True,-22.5036261525072,-17.991311432208242,68.19990175768856,35.88928297404026,24.06186044028616,-3.727666122825019
2026-07-30T19:48:58.850+00:00,15.500000,91059.500000,1.219165,4095,0,02,00,FFFFFFFF,32,2.93802445,3.05671875,2.20669982,1.35524719,1.10450027,0.48175916,2.20741494,1.19409464,1.04900096,1.50060223,2.20754230,0.89037908,1.01002721,0.95938482,2.20782653,0.63956649,1.98398091,0.97945995,2.20787233,1.00637333,0.76700761,0.81127809,2.20796656,1.17668127,1.82115705,1.36914771,2.20757125,1.15083605,1.06747982,0.80933985,2.20542436,0.71185246,SD 02 00 FFFFFFFF 9219FE 94940A 7FE784 615003 554EBF 2DD158 7FECD3 59CCD7 52669A 67875F 7FEDC5 4984E3 504CB4 4D7DFF 7FEFE1 397520 791A17 4E9DA1 7FF038 50199B 41F4F2 44BDD3 7FF0EB 58F213 73A738 61EDC9 7FEDFC 57A933 53612B 449F0D 7FDE0B 3E5E92 7CD7AD 000FFF 00 0DE503,2026-07-30T19:48:58.672+00:00,serial_request_midpoint,356.2962,True,matched,57.8223,57.8223,2026-07-30T19:48:58.729+00:00,9.266731,1785440938669.44,280,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.31226630257854615,-25.490000372235798,16.061990176846635,54.43373154012272,0.1663733475078101,-0.08154982842691089,-2.9971355420500028,37.31385513977839,-10.195157136023756,-17.124857474863052,0.05351664925450369,-0.019823936406079115,0.044598714916357515,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.037810263444978995,10.15845163794149,9.382233690944952,76.20744230613816,0.19459377285145021,0.004516707176258955,-3.0376935335166726,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3122663025785562,-26.263810996435843,16.297808073885083,59.422351595708655,3.1055582285500076,0.20491211058571426,0.2065750704081631,37.41903347984677,-10.48894000809754,-12.080717095914498,0.0555205760170774,-3.1372979408276866,-0.03669567125290035,True,-22.525163180534737,-17.940599172844877,68.32882656888832,35.91909743519531,23.979881608737664,-3.4076644072184763
2026-07-30T19:48:59.407+00:00,16.100000,91060.100000,1.217334,4095,0,02,00,FFFFFFFF,32,2.93806948,3.05684070,2.20429099,1.35527290,1.10454887,0.48174294,2.20483868,1.19407933,1.04903189,1.50062749,2.20475615,0.89038504,1.00999338,0.95939349,2.20673560,0.63957613,1.98397522,0.97951373,2.20744862,1.00637472,0.76699948,0.81125248,2.20788286,1.17665931,1.82112024,1.36920644,2.20762336,1.15079980,1.06748416,0.80933297,2.20739652,0.71183703,SD 02 00 FFFFFFFF 921A3D 9494AD 7FD59F 61504E 554F63 2DD105 7FD9B1 59CCA6 526706 6787A3 7FD914 4984FA 504C3B 4D7E1F 7FE7C8 39754C 791A0B 4E9E65 7FED13 5019A0 41F4D0 44BD6B 7FF04C 58F1CC 73A6E4 61EE73 7FEE5F 57A8BC 53613A 449EF1 7FECB0 3E5E4F 7CA7AD 000FFF 00 0DE509,2026-07-30T19:48:59.229+00:00,serial_request_midpoint,357.3333,True,matched,87.65065,87.65065,2026-07-30T19:48:59.317+00:00,9.853627,1785440939236.107,297,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.30125986844383534,-25.480152266788803,16.057513401929093,54.412935968359804,0.16569520817127287,-0.07831391136031915,-2.9977970167142134,37.22353702547839,-10.383654822327754,-17.354443213765478,0.04194052192249936,-0.014334719890668287,0.04281441589054101,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.026222301285125964,10.170427498143969,9.394422182035857,76.30421444257802,0.1866571190227482,-0.010512128043716477,-3.0377277281112187,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.30125986844386055,-26.250829506315,16.282943074992637,59.402521259789594,3.1078074323825238,0.20416386559206987,0.2059831473270573,37.35487511224689,-10.618725088659813,-12.307838850203348,0.05254385298779817,-3.132046760712489,-0.018495812121768953,True,-22.521680416963985,-17.976150299549197,68.23310917656869,35.960283900478906,23.95161352048308,-4.030271663317285
2026-07-30T19:48:59.965+00:00,17.200000,91061.200000,1.219165,4095,0,02,00,FFFFFFFF,32,2.93790079,3.05666040,2.20495117,1.35524822,1.10450798,0.48174646,2.20439715,1.19407620,1.04903648,1.50060558,2.20460161,0.89040786,1.01004092,0.95934879,2.20482396,0.63957241,1.98400890,0.97948163,2.20469938,1.00634013,0.76700976,0.81126479,2.20441818,1.17667076,1.82115749,1.36916118,2.20633999,1.15082478,1.06744824,0.80934969,2.20753862,0.71184371,SD 02 00 FFFFFFFF 921951 9493BC 7FDA87 615006 554ED9 2DD117 7FD669 59CC9C 526716 678768 7FD7EE 498552 504CE5 4D7D7A 7FD995 39753B 791A52 4E9DF0 7FD8A8 501924 41F4FB 44BD9D 7FD691 58F1F1 73A739 61EDF0 7FE4D8 57A90E 5360BE 449F35 7FEDBE 3E5E6C 7CD7AE 000FFF 00 0DE514,2026-07-30T19:48:59.787+00:00,serial_request_midpoint,357.7409,True,matched,46.72985,46.72985,2026-07-30T19:48:59.833+00:00,10.370486,1785440939769.475,313,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2565890926669909,-25.4744462083539,16.054286315667348,54.39813973705658,0.16089327406094844,-0.07820994590304013,-2.9978697696499985,37.30849509855174,-10.10681612015097,-17.19231991858776,0.055544022767762935,-0.023707543654957145,0.044214468182288906,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.021336814120888448,10.158312803654368,9.379628102532747,76.20187395205402,0.19462360137437293,0.011241629666185592,-3.0375580122911274,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.25658909266697666,-26.229230992110207,16.280440047133588,59.390121088942635,3.1081736645324143,0.2043888534808273,0.20101643690098514,37.394239186383366,-10.41132437908199,-12.1484477880447,-0.054922815436967684,3.140579918092862,0.039954406830770346,True,-22.468522323115213,-17.976865573563465,68.21425825068555,35.87706877227379,24.0397641462417,-3.4081956127920305
2026-07-30T19:49:00.522+00:00,18.400000,91062.400000,1.219775,4095,0,02,00,FFFFFFFF,32,2.93784290,3.05660953,2.20509680,1.35514092,1.10454027,0.48174373,2.20500059,1.19414621,1.04900697,1.50060669,2.20469938,0.89038504,1.00998079,0.95936017,2.20421479,0.63957679,1.98401317,0.97951784,2.20671298,1.00636273,0.76699661,0.81127218,2.20729810,1.17664446,1.82114654,1.36915151,2.20510784,1.15079797,1.06748706,0.80935337,2.20498745,0.71184693,SD 02 00 FFFFFFFF 921900 949378 7FDB9C 614ECD 554F46 2DD109 7FDAE5 59CD7C 5266AF 67876B 7FD8A8 4984FA 504C0E 4D7DA4 7FD50E 39754F 791A5B 4E9E74 7FE79D 501975 41F4C4 44BDBB 7FEBF5 58F19C 73A720 61EDD4 7FDBB1 57A8B6 536144 449F44 7FDACC 3E5E7A 7CE7AD 000FFF 00 0DE520,2026-07-30T19:49:00.344+00:00,serial_request_midpoint,356.0851,True,matched,10.79365,10.79365,2026-07-30T19:49:00.355+00:00,10.891763,1785440940302.843,329,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3568739310346768,-25.467072822910872,16.04812715070103,54.381778594246796,0.1617928113805982,-0.0790994851346545,-2.9989648967952145,37.29206198573152,-10.126019689204005,-17.286503335523797,0.05441497805122088,-0.021660825411807787,0.04308284847477428,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.028339046083063597,10.165986244534539,9.385552316755977,76.24390469261365,0.1925274569209884,0.008348074650749547,-3.0378237853302057,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.35687393103467535,-26.224713782226182,16.27750889685158,59.37317991910279,3.1076512114608255,0.20256168551144071,0.20188541567235713,37.387827592880186,-10.424769223438584,-12.242467187878196,0.053147691069925146,-3.139131289220578,-0.0381686945108902,True,-22.509808492693963,-17.9800520573566,68.21570845401098,35.926053241011154,24.038068788261,-3.539173176084705
