pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T18:05:12.667+00:00,64.200000,81107.500000,1.219778,4095,2,02,80,FFFFFFFF,32,2.93893595,3.05371230,2.20736810,1.35643443,1.10234495,0.50290582,2.20801130,1.19365185,1.05126151,1.49510965,2.20545959,0.89072185,1.00991061,0.96063045,2.20501952,0.63955708,1.98219320,0.97820004,2.20433619,1.00617636,0.76654923,0.81154424,2.20472250,1.17867243,1.81846696,1.36766613,2.20456271,1.14338747,1.06472927,0.80752566,2.20479399,0.71097017,SD 02 80 FFFFFFFF 921EF9 948455 7FEC7A 615D89 553250 2F74C2 7FF140 59C74E 528568 674D82 7FDE4E 498A0D 504B13 4D8FF3 7FDB09 3974F5 790B5D 4E8BAF 7FD5F5 5016D9 41ED74 44C20C 7FD8D4 590B34 738F3A 61DD07 7FD7A4 57497A 533C0D 448236 7FD95C 3E4F99 7CE7BD 000FFF 02 0C6043,2026-07-22T18:05:12.489+00:00,serial_request_midpoint,357.1991,True,matched,52.88635,52.88635,2026-07-22T18:05:12.541+00:00,39.80311,1784743512470.827,1195,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17147707046360264,-0.062023410464270734,8.456543405187281,53.12630685789276,0.35850815429717814,-0.40204203568469227,-2.8867119342893983,5.541129779525558,-47.120489632457485,-22.29920326562158,0.10975090876797249,0.2460212396205859,1.7409786381132755,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20347413913213372,-49.8760110408174,1.5459711004949699,67.92866327510653,-0.15852369556507262,-0.09360646340116104,1.610804369579824,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.17147707046343497,-1.5953135816380777,9.658429867117803,57.789483245555026,2.860262899185987,0.2954106574716818,0.386341840824489,6.595864896409701,-46.400962879872694,-17.409362887412158,2.244683032705973,-1.8856429894143247,-0.08550904442764648,True,2.234346253486022,-21.62575683731138,74.28810993148868,-25.519008326108835,-51.31412997178053,-2.915673855260809
2026-07-22T18:05:13.223+00:00,64.800000,81108.100000,1.216726,4095,2,02,80,FFFFFFFF,32,2.95501405,3.06798923,2.20434407,1.36292952,1.10307512,0.50289212,2.20729442,1.19449817,1.05385586,1.49524258,2.20761809,0.89167405,1.01097157,0.96155501,2.20776600,0.63982998,1.98461195,0.97944267,2.20753493,1.00821893,0.76727510,0.81248687,2.20748862,1.18132619,1.81978616,1.37441498,2.20751546,1.14647110,1.06867851,0.80783045,2.20763441,0.71197058,SD 02 80 FFFFFFFF 927689 94CEC3 7FD604 61A75C 553BF3 2F747D 7FEBEE 59D1E2 52A8B5 674EE9 7FEE55 499864 5059E4 4D9D44 7FEF6E 3979D3 791F49 4E9D62 7FEDB7 50336E 41F951 44D0FF 7FED5F 592CA6 739AFF 622940 7FED92 577128 537153 44870F 7FEE74 3E6093 7C97BD 000FFF 02 0C6049,2026-07-22T18:05:13.046+00:00,serial_request_midpoint,356.3033,True,matched,81.74955,81.74955,2026-07-22T18:05:13.127+00:00,40.389602,1784743513070.799,1213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18519648095573113,0.21513341384254944,7.377741857178461,53.02915896303013,0.3964833228264608,-0.4078364869845442,-2.875055098886229,4.830395688310899,-47.31830554527586,-22.659715373807398,0.08555153728681485,0.26328630283203625,1.7495278239236423,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21249275322847133,-49.95094800137624,1.546072533121758,68.03493689488677,-0.16713520021572423,-0.08876032398589204,1.6063363456226936,3.108624468950438e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.185196480955734,-1.4489859161189098,8.578702960651146,57.647505254916794,2.8496653216316785,0.30408680059564125,0.4238895997991884,5.845056583656798,-46.469652606318775,-17.782116103177998,2.2429220213811645,-1.8661737595477583,-0.053848675032768564,True,2.236732630175005,-22.62246272203696,74.33504712216315,-26.301589174245002,-51.42194731518373,-3.372422894623173
2026-07-22T18:05:13.783+00:00,65.900000,81109.200000,1.217947,4095,2,02,80,FFFFFFFF,32,2.98389493,3.09338979,2.20750125,1.37460072,1.10454798,0.50287624,2.20795129,1.19584571,1.05755283,1.49533848,2.20729337,0.89319345,1.01250397,0.96287945,2.20753230,0.64027952,1.98910685,0.98151377,2.20773810,1.01093492,0.76823480,0.81340346,2.20773021,1.18334176,1.82120965,1.38164923,2.20775179,1.15008255,1.07370073,0.80819771,2.20551007,0.71290048,SD 02 80 FFFFFFFF 931276 955231 7FED77 622B58 554F60 2F742D 7FF0CE 59E2B7 52DAEA 674FEC 7FEBEC 49AF41 506F46 4DB054 7FEDB2 3981D7 79443F 4EBADA 7FEF39 505961 4208FE 44DF86 7FEF2A 594604 73A7B0 627AA3 7FEF53 579F89 53B4E3 448CE6 7FDEAE 3E7058 7CB7BE 000FFF 02 0C6054,2026-07-22T18:05:13.604+00:00,serial_request_midpoint,358.4186,True,matched,36.6104,36.6104,2026-07-22T18:05:13.640+00:00,40.902486,1784743513570.77,1228,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1667441953995047,0.1596780207851844,6.267856455898245,52.84931054315632,0.37888007833199966,-0.44009164414840296,-2.8691752753462714,3.66099442054374,-47.21299666631013,-22.603831862998256,0.11162745548940307,0.2757614996894507,1.7528208064972164,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22209688624177681,-49.876337031839384,1.5501904248644185,67.93387132973929,-0.1631203280817358,-0.08704486651744663,1.6072044830064198,-1.554312234475219e-16,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.16674419539944974,-1.4603805602861337,7.579465410236172,57.453201931847104,2.829405582035159,0.3072559810743637,0.40430897941037924,4.793508576526401,-46.393530102885286,-17.74722708064352,2.2386035026969835,-1.8532799998995595,-0.08691509961729416,True,2.3503059067446737,-23.22331404943438,74.83821734573255,-26.975997540395458,-51.523225819303335,-2.5829263161514406
2026-07-22T18:05:14.339+00:00,67.100000,81110.400000,1.219167,4095,2,02,80,FFFFFFFF,32,3.01140005,3.11778326,2.20450753,1.38490520,1.10625289,0.50289252,2.20693396,1.19726790,1.06058701,1.49548586,2.20747599,0.89453367,1.01393215,0.96407375,2.20788970,0.64070181,1.99478075,0.98373665,2.20756072,1.01371800,0.76923701,0.81446985,2.20791233,1.18559822,1.82358700,1.39112673,2.20748283,1.15503767,1.08029856,0.80867122,2.20764652,0.71412936,SD 02 80 FFFFFFFF 93A55B 95CF3B 7FD73B 629F29 5565D7 2F747F 7FE941 59F477 530409 67517A 7FED47 49C367 50832F 4DC181 7FF059 39895E 7972CA 4EDA70 7FEDE8 508033 42195A 44F06A 7FF084 596261 73BCDD 62E4C4 7FED54 57DF02 540D55 44946D 7FEE8B 3E852B 7CD7BD 000FFF 02 0C6060,2026-07-22T18:05:14.162+00:00,serial_request_midpoint,355.0278,True,matched,67.7001,67.7001,2026-07-22T18:05:14.228+00:00,41.490799,1784743514170.722,1246,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16529005564025087,-0.1851804731940093,5.30120496397576,52.80207065710565,0.36823749318883536,-0.4379345362480923,-2.867930765495609,2.6664782784249264,-46.788579071244385,-22.639010960876124,0.1172464440081636,0.26867308344798624,1.7554944700237674,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1506917224099399,-49.851883251545516,1.5465937082972157,67.89934142528399,-0.1632260683335093,-0.08814212028270973,1.6079373602559717,-2.886579864025407e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.16529005564024102,-1.7730512718192037,6.609036255990122,57.418234371168595,2.831640095134793,0.31137085801702474,0.3942099237466901,3.7972402879430995,-46.007178216653905,-17.775728758617483,2.2453595103918356,-1.8546801947893992,-0.09426585199463486,True,2.2244978719876443,-24.18971521155501,74.76838778880106,-27.966724989173873,-51.305830687569724,-2.6579873069748716
2026-07-22T18:05:14.894+00:00,67.600000,81110.900000,1.219167,4095,2,02,80,FFFFFFFF,32,3.06142036,3.16106558,2.20753599,1.40057035,1.10848845,0.50291932,2.20807447,1.19915357,1.06422002,1.49568881,2.20777179,0.89625337,1.01569074,0.96557381,2.20508891,0.64122771,2.00382057,0.98652610,2.20454432,1.01679680,0.77038052,0.81534790,2.20482553,1.18697421,1.82613060,1.39963887,2.20451594,1.16008278,1.08660638,0.80904827,2.20452908,0.71495403,SD 02 80 FFFFFFFF 94AC91 96AA4C 7FEDB9 634DF6 558343 2F7506 7FF1B8 5A0BFA 53352C 67539E 7FEF79 49DD3B 509BAD 4DD70F 7FDB8D 3992BD 79BCAF 4F0203 7FD781 50AB11 422C01 44FE50 7FD998 5973A8 73D37E 63439C 7FD74B 581F71 54618F 449A6B 7FD764 3E9322 7CD7BD 000FFF 02 0C6065,2026-07-22T18:05:14.717+00:00,serial_request_midpoint,356.3238,True,matched,102.9867,102.9867,2026-07-22T18:05:14.819+00:00,42.081927,1784743514770.673,1264,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18123277823549855,-0.2725508284456085,4.2074852592615475,52.90633979528567,0.3857361121685335,-0.43595304865982143,-2.8592778476051777,1.398381174186834,-46.67131133538246,-22.665990663234062,0.11199646738425521,0.2813707334564522,1.7602667090370596,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20230381206944026,-49.880553032494184,1.5407208262423535,67.93459282749897,-0.15972015364516662,-0.09311327113784279,1.6096491262772457,-8.881784197001253e-17,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.18123277823546816,-1.9235661345405088,5.497076748746389,57.50545122853906,2.8289200085264743,0.32112107422819036,0.4120984516218307,2.5417137259737532,-45.830531067704484,-17.815567697790605,2.2425032227391988,-1.8415122633326502,-0.0871192175654053,True,2.1395709224294857,-25.284226324109163,74.8713261885127,-29.13150762682713,-51.17394929173146,-2.5241895534975356
2026-07-22T18:05:15.452+00:00,68.800000,81112.100000,1.219168,4095,2,02,80,FFFFFFFF,32,3.08496109,3.18446272,2.20671666,1.40919012,1.11030417,0.50290919,2.20506683,1.20070307,1.06508795,1.49583289,2.20475089,0.89709727,1.01652021,0.96610616,2.20476508,0.64150180,2.00988010,0.98812277,2.20713339,1.01787383,0.77088897,0.81547849,2.20729231,1.18638143,1.82735238,1.40230207,2.20767862,1.16336846,1.08971710,0.80927420,2.20551532,0.71531749,SD 02 80 FFFFFFFF 9526B8 971F41 7FE7A4 63AD80 559B21 2F74D3 7FDB63 5A1F47 5340E5 675523 7FD90A 49E9E5 50A738 4DDEB4 7FD925 39979F 79EE0A 4F18A2 7FEABC 50BA0B 42344B 450061 7FEBEA 596C37 73DE5A 636131 7FEEC8 58494D 548AFA 449E02 7FDEB8 3E9949 7CD7BF 000FFF 02 0C6071,2026-07-22T18:05:15.274+00:00,serial_request_midpoint,356.2903,True,matched,40.42525,40.42525,2026-07-22T18:05:15.315+00:00,42.576481,1784743515237.307,1278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19420516577750832,-0.3655216457379055,3.3778814830511528,53.173468550233984,0.3889430929197353,-0.42576684038637386,-2.8520496870258936,0.7553554625327942,-46.58008510509627,-22.564335417707014,0.09991953112283775,0.27276447808291077,1.7697765390954936,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14628301206900027,-49.9295896135988,1.5408893861390232,67.98740623164485,-0.1659463353894643,-0.09008199727354034,1.6078057431148434,9.325873406851315e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.1942051657775276,-2.03223151527543,4.627916729350762,57.777837467759106,2.833351730236681,0.3334449023263433,0.416693387808754,1.8292440806383834,-45.73075197989521,-17.699551813761616,2.25687953644281,-1.8373155346516712,-0.07180429937220298,True,2.2985397804482,-26.20624905976829,74.98452090197749,-29.983373973936942,-51.37830024082583,-2.8121797862237714
2026-07-22T18:05:16.009+00:00,69.300000,81112.600000,1.217947,4095,2,02,80,FFFFFFFF,32,3.08163457,3.18350695,2.20694185,1.41043655,1.11117885,0.50293182,2.20512782,1.20153470,1.06483513,1.49593660,2.20461580,0.89734960,1.01670610,0.96620928,2.20671456,0.64156233,2.01253047,0.98879240,2.20747862,1.01821529,0.77109940,0.81550343,2.20777126,1.18602680,1.82788792,1.40387553,2.20532393,1.16593835,1.09151909,0.80944509,2.20726811,0.71558547,SD 02 80 FFFFFFFF 951586 971A7F 7FE950 63BB47 55A69E 2F7545 7FDBD7 5A29A1 533D7B 67563B 7FD809 49EDAE 50A9CE 4DE02F 7FE7A0 3998B3 7A0395 4F221D 7FED4C 50BECA 4237B9 4500C6 7FEF78 5967C3 73E31C 6372A6 7FDD4C 5869FC 54A2EF 44A0B9 7FEBBC 3E9DD2 7CB7BF 000FFF 02 0C6076,2026-07-22T18:05:15.831+00:00,serial_request_midpoint,355.7438,True,matched,74.1625,74.1625,2026-07-22T18:05:15.904+00:00,43.166977,1784743515837.279,1296,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2086939201957226,-0.43017487472490734,2.6672838239394743,53.15041256276551,0.40288189766974125,-0.4227239446342383,-2.855423460973682,-0.0431417476091673,-46.47924146625003,-22.460473820196263,0.0918372981047688,0.280984519923435,1.7630234011796904,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.170147259496137,-49.88271029959327,1.5302193167900802,67.91349005612054,-0.16332130215489463,-0.09037434112456022,1.6092442431195397,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.2086939201957,-2.1362670374374746,3.9036421317246637,57.744037574562796,2.834580568510928,0.3269599955831619,0.4303603843250888,1.0298566303016083,-45.583063461865024,-17.603904810353434,2.2455141241971655,-1.839710626632232,-0.061391745036403995,True,1.9443516814171158,-27.012069655425115,74.86532929853533,-30.827477844701985,-50.90629423080759,-2.692675180960714
2026-07-22T18:05:16.565+00:00,70.500000,81113.800000,1.218557,4095,2,02,80,FFFFFFFF,32,3.07657272,3.18017225,2.20755125,1.41068191,1.11170341,0.50293361,2.20805605,1.20224739,1.06437935,1.49603143,2.20765757,0.89748085,1.01664909,0.96616112,2.20743493,0.64160115,2.01350591,0.98900933,2.20730810,1.01797612,0.77107831,0.81524275,2.20802394,1.18482937,1.82777886,1.40176968,2.20777337,1.16673097,1.09085336,0.80946501,2.20794918,0.71532187,SD 02 80 FFFFFFFF 94FB51 9709E2 7FEDD6 63BDFD 55AD81 2F754E 7FF195 5A327F 533753 67573B 7FEEA0 49EFA6 50A903 4DDF7E 7FECF9 399964 7A0B81 4F252F 7FEC08 50BB77 423761 44FCA6 7FF158 5958B8 73E224 635B48 7FEF7C 58740E 549A16 44A10A 7FF0CA 3E995C 7CC7BF 000FFF 02 0C6082,2026-07-22T18:05:16.387+00:00,serial_request_midpoint,356.0976,True,matched,19.7866,19.7866,2026-07-22T18:05:16.407+00:00,43.66872,1784743516337.282,1311,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22824772319820952,-0.540771860525415,1.529482122921626,53.00124365483498,0.4174180535568674,-0.43098359431068767,-2.843406087153291,-1.2497853437528263,-46.31771233618933,-22.815323868733014,0.09270836533889956,0.29659820267762294,1.7716369662208813,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20687980365449152,-49.95999818567004,1.536307052325831,68.00695808444793,-0.16133485558280516,-0.09486345461847205,1.6092851433804645,-6.217248937900876e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.22824772319821668,-2.305579823169214,2.7801496070499114,57.56873824039688,2.824514890688795,0.33900976043126757,0.4447927260788761,-0.13963958527495107,-45.3678619634584,-17.977340429906405,2.244558670876525,-1.8201387157156081,-0.06207657932043312,True,1.8834547354961042,-27.982736727841274,74.93733428455144,-31.797593013662187,-50.87922043188816,-2.713978176107889
2026-07-22T18:05:17.122+00:00,71.000000,81114.300000,1.217947,4095,2,02,80,FFFFFFFF,32,3.05031745,3.15652016,2.20754335,1.40317506,1.11134575,0.50290165,2.20805236,1.20216732,1.06199778,1.49596067,2.20746809,0.89683510,1.01583162,0.96535271,2.20786496,0.64139150,2.01112630,0.98802484,2.20769389,1.01626669,0.77049935,0.81450785,2.20759388,1.18260993,1.82630547,1.39545315,2.20712497,1.16515594,1.08745250,0.80929264,2.20758335,0.71470600,SD 02 80 FFFFFFFF 947293 969375 7FEDC7 636AE1 55A8CF 2F74AD 7FF18E 5A3180 531721 67567C 7FED38 49E5F6 509DA3 4DD3E2 7FF02A 3995A8 79F82C 4F173F 7FEEE5 50A3B1 422DF1 44F104 7FEE27 593CCF 73D50C 631507 7FEAAC 58600A 546CD5 449E4D 7FEE13 3E8EEF 7CB7BF 000FFF 02 0C6087,2026-07-22T18:05:16.944+00:00,serial_request_midpoint,357.2669,True,matched,68.66955,68.66955,2026-07-22T18:05:17.012+00:00,44.27444,1784743516937.246,1329,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1845284784417032,-0.6363850668029689,0.7021353042349514,53.13194752223669,0.4133094052208753,-0.4320295266661444,-2.8381216025279863,-2.076420983494161,-46.185719090233036,-22.685669636989086,0.09468244144012025,0.29485663624324265,1.777125069244029,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15974334834903936,-49.94037326976556,1.5368422118746463,67.98091349706753,-0.16213450881064076,-0.09443769984235718,1.6095265593479118,-4.4408920985006264e-17,0.0,0.0,0.0,0.0,0.0,True,2,0.1845284784416927,-2.3941536452333665,1.95458782941285,57.70166694049025,2.822958090061638,0.3469482657263277,0.4411070769020722,-0.9682202027618338,-45.2446723444449,-17.84552032973304,2.250836365103196,-1.815209861830243,-0.06455329773845699,True,1.9974105674198235,-28.74706153660545,75.12849122675539,-32.58891880589489,-50.9611625435118,-2.580381143143893
2026-07-22T18:05:17.680+00:00,72.200000,81115.500000,1.218557,4095,2,02,80,FFFFFFFF,32,3.01749614,3.12743148,2.20739231,1.39255920,1.11027324,0.50290264,2.20524927,1.20137399,1.05915727,1.49585511,2.20705446,0.89584018,1.01475455,0.96440882,2.20736178,0.64106766,2.00725752,0.98657570,2.20715128,1.01431372,0.76987894,0.81377084,2.20532235,1.18084175,1.82494512,1.38925931,2.20486917,1.16288913,1.08374085,0.80907286,2.20711287,0.71409407,SD 02 80 FFFFFFFF 93C5B4 96005F 7FECA8 62F4C2 559AB9 2F74B2 7FDCBE 5A27A1 52F0AB 67555F 7FEA26 49D707 508EA4 4DC652 7FEC6E 398FE3 79D8B2 4F02B7 7FEADE 508880 4223D3 44E558 7FDD49 59268C 73C8F3 62CFE6 7FD9EB 584333 543B56 449ACF 7FEA95 3E8492 7CC7BF 000FFF 02 0C6093,2026-07-22T18:05:17.501+00:00,serial_request_midpoint,356.2338,True,matched,96.8927,96.8927,2026-07-22T18:05:17.597+00:00,44.859581,1784743517537.171,1347,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2515847741946981,-0.8124066212499328,-0.48577792962617117,52.898619821181384,0.41063140347397087,-0.44239741599919885,-2.8334948630193204,-3.493718176463551,-45.94164170131286,-22.837867748221015,0.10654037953244498,0.3049696714463958,1.7781166790890666,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1737347829250737,-49.93647670972475,1.5391435001547848,67.96959004009639,-0.1563248794322035,-0.0978734448076902,1.6124520835870069,1.7763568394002506e-16,5.684341886080802e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.25158477419469266,-2.56857354791258,0.7996233365535936,57.459797785220566,2.815360315057949,0.3511339995731332,0.43787545036037784,-2.3206523778376558,-44.998337245487356,-18.01346970859464,2.2457327968411667,-1.8070191575981702,-0.07931094585803727,True,1.9039436872481201,-29.75182082103089,75.12833378001469,-33.724093927181926,-50.745601070863415,-2.3174787519653135
2026-07-22T18:05:18.236+00:00,72.800000,81116.100000,1.218557,4095,2,02,80,FFFFFFFF,32,2.99285875,3.10546938,2.20760125,1.38397970,1.10914141,0.50287604,2.20756756,1.20053742,1.05689900,1.49576807,2.20523560,0.89497277,1.01383180,0.96359451,2.20737441,0.64080329,2.00355719,0.98529997,2.20476824,1.01275242,0.76927196,0.81322695,2.20709655,1.17967338,1.82367082,1.38444065,2.20518249,1.16082821,1.08056225,0.80887891,2.20741494,0.71359766,SD 02 80 FFFFFFFF 934281 959041 7FEE35 6294C9 558BD9 2F742C 7FEDF5 5A1D37 52D20B 675474 7FDCA4 49CA00 5081C9 4DBA9D 7FEC86 398B2D 79BA89 4EF0A0 7FD92B 5072BD 4219EC 44DCBA 7FEA76 5917D3 73BD9C 6299F4 7FDC3F 5828F2 5410DC 4497BA 7FECD3 3E7C29 7CC7BF 000FFF 02 0C6099,2026-07-22T18:05:18.058+00:00,serial_request_midpoint,356.7831,True,matched,42.28185,42.28185,2026-07-22T18:05:18.099+00:00,45.362164,1784743518037.167,1362,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2723200499095995,-0.7660040267109602,-1.2389800573456415,52.934183116925965,0.42023702999319423,-0.44589304106371014,-2.827043670055592,-3.8524357752142393,-45.93413562277533,-22.796023384748377,0.0939205743040369,0.3068039956735468,1.7861804893227122,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20732256310161154,-49.884754741273724,1.54238396048995,67.90272016677127,-0.1635741592186173,-0.09080204262623459,1.6075501842119293,-1.4988010832439614e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.2723200499096024,-2.5592821393483,0.04989641368726237,57.47991451612925,2.810261887045081,0.3573836669073314,0.44747446117087386,-2.7231760952244413,-44.946944643928745,-17.96995361246137,2.252391271943437,-1.7976152205515117,-0.06323131300968308,True,1.9512944859117467,-30.429446998722035,75.2629299631289,-34.184976244883224,-50.8790618561935,-2.460716640416899
