pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T17:52:14.603+00:00,56.100000,79862.600000,1.217946,4095,2,02,80,FFFFFFFF,32,3.03491730,3.14244157,2.20753072,1.39837564,1.10921123,0.50465155,2.20566887,1.20012776,1.06280040,1.49581177,2.20476298,0.89631791,1.01553780,0.96537229,2.20491911,0.64122244,2.00391539,0.98678737,2.20416539,1.01612802,0.77032901,0.81492930,2.20697711,1.18511224,1.82521255,1.39641334,2.20699921,1.16107982,1.08607917,0.80907851,2.20494539,0.71492103,SD 02 80 FFFFFFFF 9421BB 964C78 7FEDAF 633590 558CC4 2F9717 7FDFDC 5A181D 5321FC 6754EA 7FD921 49DE33 50998C 4DD42A 7FDA4A 3992A5 79BD75 4F05B7 7FD4B0 50A1C3 422B2A 44F7B0 7FE993 595C46 73CB54 631FB9 7FE9BD 582C27 545A88 449AE6 7FDA7C 3E9293 7CB7B9 000FFF 02 0C2FA2,2026-07-22T17:52:14.426+00:00,serial_request_midpoint,355.6541,True,matched,76.72495,76.72495,2026-07-22T17:52:14.501+00:00,34.835969,1784742734424.731,1047,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7966774083202911,-5.251885067704011,-0.6902211600030321,40.4259827984228,-0.2582991841945761,1.2271590900023637,2.855366501619417,-0.6431107649228144,-42.19538074757351,-34.30687007488352,0.6009357547846561,0.6148436109973574,1.4937583479876329,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.12643749815301944,-52.333564714582586,-0.30446106437063997,67.64714576037053,-0.15159372270770238,-0.09751573424462884,1.5964355173080866,-1.7763568394002506e-16,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7966774083202737,-6.164677094196952,2.9697841792534687,43.78929882199407,2.350157280075775,-0.025384021801640535,0.24457765085432154,2.9147884376158415,-41.93858475368915,-30.726907487994357,1.7833769298739413,-1.7647164969862872,-0.6623915180898408,True,-10.3471297162382,-16.199686295925993,73.46436927680095,-17.206004735558786,-41.849531416111766,-1.3889275589408954
2026-07-22T17:52:15.161+00:00,56.700000,79863.200000,1.219167,4095,2,02,80,FFFFFFFF,32,3.03859022,3.14632704,2.20455693,1.40087309,1.10995186,0.50468176,2.20744283,1.20090357,1.06307515,1.49586807,2.20536757,0.89664741,1.01577072,0.96551344,2.20435038,0.64133142,2.00558268,0.98736628,2.20683872,1.01641605,0.77046677,0.81487254,2.20785706,1.18446231,1.82529687,1.39648525,2.20771705,1.16246760,1.08677757,0.80919750,2.20782916,0.71495079,SD 02 80 FFFFFFFF 94350E 966019 7FD799 635153 559680 2F97AF 7FED08 5A21C6 5325B3 675582 7FDD9F 49E325 509CCA 4DD631 7FD610 399496 79CB0D 4F0DEB 7FE88C 50A5C5 422D69 44F6CA 7FF01B 59541B 73CC14 632086 7FEF11 583DD5 5463D7 449CCA 7FEFE6 3E9314 7CD7B9 000FFF 02 0C2FA8,2026-07-22T17:52:14.982+00:00,serial_request_midpoint,358.2191,True,matched,38.99065,38.99065,2026-07-22T17:52:15.020+00:00,35.355338,1784742734958.033,1063,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7142818375356624,-5.413933529560463,0.11268074983560386,40.00043947738159,-0.21962181716397383,1.261145820798426,2.8331893072056005,0.08590601096863378,-41.93996987985035,-34.977573911130456,0.6450189485098915,0.6140282099250026,1.4807441744233343,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10481912349752782,-52.43394956653829,-0.3058629094375371,67.77348474004049,-0.1531406208089845,-0.1019818521756095,1.5972340418227022,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7142818375356131,-6.190429633600656,3.87167523582855,43.28795188083946,2.326337177855647,-0.037521694276291116,0.21242318814557973,3.74842056233278,-41.825071419676846,-31.497127236765238,1.7677179022217635,-1.761249753965032,-0.7145964206882731,True,-10.216670016065311,-14.47836865924043,73.49782761980603,-15.521908308806356,-42.100519304566355,-1.5947883919022843
2026-07-22T17:52:15.718+00:00,57.800000,79864.300000,1.219167,4095,2,02,80,FFFFFFFF,32,3.02701576,3.13651253,2.20755283,1.39814634,1.11014688,0.50467420,2.20780232,1.20111664,1.06205726,1.49589363,2.20777600,0.89645168,1.01550104,0.96520696,2.20806079,0.64125248,2.00501719,0.98713910,2.20752599,1.01571824,0.77025379,0.81446295,2.20727232,1.18307719,1.82480461,1.39314070,2.20511152,1.16215198,1.08528062,0.80911416,2.20509943,0.71452076,SD 02 80 FFFFFFFF 93F811 962E76 7FEDD9 633303 559910 2F9789 7FEFB3 5A246D 5317EF 6755C7 7FEF81 49E035 509909 4DD1CA 7FF19E 39932E 79C671 4F0AB3 7FEDA6 509C0F 4229F0 44F04E 7FEBC4 5942B0 73C7B3 62FB3F 7FDBB8 5839D0 544FE2 449B77 7FDBA1 3E8BCC 7CD7B8 000FFF 02 0C2FB3,2026-07-22T17:52:15.540+00:00,serial_request_midpoint,355.0502,True,matched,80.6815,80.6815,2026-07-22T17:52:15.619+00:00,35.954196,1784742735558.008,1081,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7579620929624724,-5.17958031432301,1.326861687344488,39.97076895083271,-0.24744029283160665,1.2532062000660569,2.823084926486019,1.5614749147049853,-42.239941605183276,-34.80772450767819,0.6214768379347901,0.6240784927067309,1.4722203425436695,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.0782734569960591,-52.3769279593652,-0.29862707598863,67.68352265150767,-0.15611407746609665,-0.09559748647616408,1.5951900811079716,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.7579620929624867,-6.018512334471941,5.079237409437137,43.25049341294512,2.3264919166348488,-0.05034841658686308,0.2360970694922545,5.197939142192787,-42.048481056293994,-31.303413759188466,1.756237931463993,-1.76880381852955,-0.6861433992537419,True,-10.71185788386345,-13.336993434102833,73.32350895518171,-14.296454257900212,-41.60528161698888,-1.5486911936601473
2026-07-22T17:52:16.276+00:00,58.400000,79864.900000,1.218556,4095,2,02,80,FFFFFFFF,32,3.00096944,3.11322211,2.20466942,1.38976285,1.10951166,0.50470104,2.20731705,1.20068770,1.05937058,1.49585178,2.20777021,0.89563518,1.01457450,0.96433463,2.20800183,0.64099860,2.00217908,0.98600258,2.20779495,1.01392935,0.76967228,0.81372127,2.20751862,1.18100270,1.82344966,1.38733099,2.20750335,1.16033551,1.08202977,0.80893594,2.20728547,0.71393127,SD 02 80 FFFFFFFF 936DD5 95B7F0 7FD86F 62D587 5590B7 2F9810 7FEC19 5A1F16 52F38F 675556 7FEF76 49D3F3 508C22 4DC541 7FF12E 398EA8 79AF4A 4EFA97 7FEFA5 508325 422074 44E48F 7FED98 592893 73BBA4 62BA54 7FED7B 5822AA 54247B 4498A2 7FEBDD 3E81D0 7CC7B9 000FFF 02 0C2FB9,2026-07-22T17:52:16.098+00:00,serial_request_midpoint,357.5352,True,matched,35.559,35.559,2026-07-22T17:52:16.132+00:00,36.467347,1784742736058.055,1096,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6975892056020849,-5.154311465082672,2.0473959709971794,39.96088342574052,-0.21591713846939112,1.2423957359502034,2.8204078297236768,2.140588584089212,-42.319749635425396,-34.95771007115078,0.6363042255227196,0.6044468864702134,1.4626777779510767,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07332589662817718,-52.45884730461388,-0.29402559079677004,67.7886295828861,-0.15481237270411388,-0.09831690268210906,1.5964857599356659,1.7763568394002506e-16,5.684341886080802e-15,0.0,0.0,0.0,0.0,True,2,0.6975892056020727,-5.885151664207452,5.789764915604733,43.27769971961763,2.333533432826947,-0.06251644221473715,0.2111857062449515,5.772205494031903,-42.247726664819695,-31.443895284815,1.7545732220219965,-1.7866154852846903,-0.7078136807594725,True,-10.433612630585083,-12.757970792680315,73.29210155715381,-13.776174350707066,-41.94051897561776,-1.7228962502326226
2026-07-22T17:52:16.832+00:00,59.500000,79866.000000,1.215505,4095,2,02,80,FFFFFFFF,32,2.97804605,3.09215513,2.20732073,1.38103491,1.10855350,0.50469030,2.20792550,1.19996938,1.05697010,1.49580325,2.20771284,0.89474085,1.01357198,0.96352334,2.20769968,0.64072416,1.99889038,0.98474685,2.20744441,1.01228021,0.76910368,0.81313081,2.20776021,1.17975798,1.82232978,1.38269398,2.20711129,1.15839368,1.07907648,0.80878575,2.20777968,0.71347249,SD 02 80 FFFFFFFF 92F306 954BD5 7FEC20 6273BD 55841E 2F97DA 7FF09D 5A1624 52D302 6754D3 7FEF09 49C684 507E2A 4DB997 7FEEF0 3989C4 79946C 4EE8C7 7FED0B 506C27 42172D 44DB34 7FEF63 5918E4 73B1AB 62865D 7FEA92 5809E4 53FCFA 44963F 7FEF88 3E7A0A 7C77B9 000FFF 02 0C2FC4,2026-07-22T17:52:16.654+00:00,serial_request_midpoint,356.0841,True,matched,62.24345,62.24345,2026-07-22T17:52:16.717+00:00,37.051013,1784742736658.115,1114,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7652286097175566,-5.057627063779309,3.077304456178411,40.00519007943832,-0.215148194947428,1.2426284247486334,2.808976786266194,3.134240170230272,-42.5039557349426,-34.64100979239548,0.6366221931026937,0.6090898818582038,1.449990894627541,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07553564133741295,-52.37861462272419,-0.296496986492915,67.67739408040465,-0.15185887197866318,-0.09629622971866698,1.596830933744096,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.7652286097175643,-5.76577458093803,6.834601955578731,43.310029808755004,2.3299944287060947,-0.07562338250246488,0.21117053085578508,6.782925785178802,-42.44262379796083,-31.144718225849346,1.7396200541921638,-1.7934011281348277,-0.7082917233382028,True,-10.61928232299452,-11.595495153424327,73.34910931999607,-12.62111406853691,-41.744466277887256,-1.3358751056488358
2026-07-22T17:52:17.390+00:00,60.700000,79867.200000,1.219777,4095,2,02,80,FFFFFFFF,32,2.96430076,3.08009817,2.20735441,1.37534007,1.10763952,0.50470600,2.20749230,1.19932629,1.05544804,1.49569214,2.20535285,0.89410612,1.01293759,0.96296009,2.20484078,0.64050982,1.99620747,0.98379195,2.20479399,1.01120859,0.76870615,0.81279611,2.20489860,1.17915409,1.82153006,1.37987643,2.20480083,1.15703586,1.07699109,0.80863780,2.20466521,0.71318899,SD 02 80 FFFFFFFF 92A8DD 950D93 7FEC60 6233AD 557818 2F9829 7FED66 5A0E21 52BE58 6753A7 7FDD83 49BCFA 507552 4DB17D 7FD9B5 3985F2 797E79 4EDB39 7FD95C 505D33 4210B0 44D5E6 7FDA23 591147 73AA8B 6266B9 7FD969 57F88D 53E10A 4493E5 7FD867 3E753C 7CE7B8 000FFF 02 0C2FD0,2026-07-22T17:52:17.212+00:00,serial_request_midpoint,355.5316,True,matched,90.1079,90.1079,2026-07-22T17:52:17.301+00:00,37.63575,1784742737224.842,1131,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8070057607873157,-5.026379622228697,3.664350977672494,39.42787719652758,-0.2055259735790406,1.2522163593414508,2.7965304087820178,3.8294145137659554,-42.43272449250205,-35.21985824965408,0.6473191413960157,0.6097937830401332,1.4419470690345286,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1119238368834145,-52.378990838053745,-0.2877981122924315,67.67233978858553,-0.15366412568464477,-0.0957775744359987,1.595692229780651,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8070057607872901,-5.688008692550573,7.455818011914298,42.7032012635042,2.321122579738263,-0.08572243639789459,0.20340567764706835,7.5066262987041155,-42.41297909215821,-31.753095112370154,1.730406324552972,-1.795667808318321,-0.7212149960186712,True,-10.668625993686096,-10.675629877971001,72.90279337081836,-11.649534232340963,-41.66676763994731,-1.785512678854286
2026-07-22T17:52:17.945+00:00,61.200000,79867.700000,1.217946,4095,2,02,80,FFFFFFFF,32,2.95737149,3.07389293,2.20442974,1.37201107,1.10701149,0.50471594,2.20728810,1.19891003,1.05458234,1.49565474,2.20710339,0.89371480,1.01254067,0.96264949,2.20774442,0.64038886,1.99442649,0.98312441,2.20777337,1.01045709,0.76842787,0.81253664,2.20772389,1.17865756,1.82114172,1.37772346,2.20494013,1.15582120,1.07540345,0.80856137,2.20495012,0.71291638,SD 02 80 FFFFFFFF 928354 94ED6C 7FD6A7 620E22 556FD4 2F985B 7FEBE2 5A08F1 52B295 675342 7FEA83 49B718 506FC9 4DAD05 7FEF45 3983CA 796FE3 4ED1BE 7FEF7C 5052B5 420C25 44D1C9 7FEF1E 590B04 73A715 624E83 7FDA72 57E907 53CBBF 4492AE 7FDA85 3E709D 7CB7B8 000FFF 02 0C2FD5,2026-07-22T17:52:17.767+00:00,serial_request_midpoint,356.1508,True,matched,45.886,45.886,2026-07-22T17:52:17.813+00:00,38.147529,1784742737758.221,1147,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.562386617201107,-5.053448100364807,4.678800492332135,39.544223327810464,-0.2071821987775127,1.2451246256590434,2.7965444380432376,5.0794458703543075,-42.41239563200679,-35.30154658828772,0.6414208598418901,0.6016042666162356,1.4435061511905565,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09837879760141575,-52.47369292359489,-0.2876296766140224,67.7836676814566,-0.1601605324261663,-0.09443417964984627,1.5937896502993745,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.5623866172010934,-5.71598259492735,8.457116598959342,42.834527068893536,2.3251165992581586,-0.08934931087931493,0.20515762421223094,8.724982131838537,-42.399949993717456,-31.80145605532143,1.7360900512039332,-1.8027748260565841,-0.7158428112389147,True,-10.795330047163654,-9.7969248347534,72.94368706262148,-10.70221404731477,-41.6601265697454,-2.0087048455022454
2026-07-22T17:52:18.502+00:00,62.400000,79868.900000,1.219167,4095,2,02,80,FFFFFFFF,32,2.95128614,3.06768045,2.20664406,1.36907653,1.10652105,0.50471296,2.20772968,1.19845219,1.05365160,1.49558363,2.20788865,0.89330747,1.01212788,0.96229200,2.20764862,0.64026068,1.99284709,0.98254180,2.20792339,1.00979429,0.76814103,0.81228583,2.20559893,1.17818626,1.82054926,1.37570691,2.20725811,1.15470421,1.07396015,0.80846971,2.20746967,0.71267101,SD 02 80 FFFFFFFF 926248 94CD28 7FE71A 61ECFB 55695F 2F984C 7FEF29 5A033C 52A5EE 675282 7FF057 49B0F8 506A07 4DA7E0 7FEE8F 398181 7962F1 4EC977 7FF099 504973 420776 44CDCF 7FDF57 590512 73A1CD 6237CF 7FEBA9 57DABE 53B85F 449139 7FED3B 3E6C74 7CD7BB 000FFF 02 0C2FE1,2026-07-22T17:52:18.325+00:00,serial_request_midpoint,354.2622,True,matched,84.9489,84.9489,2026-07-22T17:52:18.409+00:00,38.743624,1784742738358.269,1165,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6610799701384917,-5.3901516011818424,5.413193289848404,39.85254423684805,-0.19531416588645545,1.2582407222641345,2.7847353636051966,5.808226077378842,-42.192596495549296,-34.7428563704997,0.6540292046338451,0.606399659348842,1.43508488405179,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.05189569892101229,-52.42254839020957,-0.2812211160827879,67.71908429542603,-0.15782801640212385,-0.0929176812321666,1.5932773607800041,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.661079970138491,-6.002214604398426,9.23104142853833,43.10679338396921,2.3144364067831975,-0.0969113766192726,0.195295764072508,9.495369027729591,-42.21466022596975,-31.28667161024423,1.7244854106197256,-1.8014629933192923,-0.7302299714074357,True,-11.120149697914044,-8.665460117411726,73.42334476315014,-9.56843701788471,-41.41950983829106,-1.2615096681610112
2026-07-22T17:52:19.060+00:00,63.000000,79869.500000,1.218557,4095,2,02,80,FFFFFFFF,32,2.94652498,3.06337940,2.20508155,1.36657490,1.10610519,0.50469090,2.20458058,1.19806590,1.05292409,1.49557696,2.20669877,0.89299504,1.01182913,0.96202630,2.20748020,0.64018070,1.99148312,0.98203608,2.20746599,1.00922903,0.76796044,0.81212645,2.20491280,1.17791135,1.82031092,1.37428331,2.20708813,1.15378844,1.07281922,0.80839648,2.20784969,0.71248510,SD 02 80 FFFFFFFF 92485F 94B6C6 7FDB7F 61D0AD 5563E5 2F97DD 7FD7C6 59FE6B 529C09 675270 7FE782 49AC45 5065DC 4DA40D 7FED4F 398014 7957C1 4EC247 7FED34 50418D 420483 44CB48 7FDA3E 59019A 739FAD 6227C4 7FEA66 57CF06 53A90B 44900F 7FF00D 3E694D 7CC7BB 000FFF 02 0C2FE7,2026-07-22T17:52:18.881+00:00,serial_request_midpoint,358.0182,True,matched,41.8445,41.8445,2026-07-22T17:52:18.922+00:00,39.256827,1784742738858.271,1180,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5830958315838057,-5.37181532404359,6.098741266789846,39.72085552059194,-0.1996056585753465,1.2568357864991242,2.7817497538110745,6.551785279421111,-42.20554413151623,-34.716467740005065,0.6498167199776559,0.6086960933534357,1.4323942987906775,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07219143095627754,-52.37311939991935,-0.2748318178034578,67.64435743976797,-0.15778846107689365,-0.09131393884642655,1.5925912401482352,-3.552713678800501e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5830958315837964,-5.990738770685936,9.917181941108419,42.973111295543546,2.3141006930967674,-0.10067568146162598,0.19905268160660114,10.236193694829506,-42.21461479195075,-31.25730954856784,1.7210128924743955,-1.8033899360697254,-0.7250957011214805,True,-11.254869613177952,-7.974634966427098,73.26738681011064,-8.85026366192692,-41.25194060905606,-1.2514481425282724
2026-07-22T17:52:19.616+00:00,64.100000,79870.600000,1.220388,4095,2,02,80,FFFFFFFF,32,2.94392093,3.06038782,2.20706130,1.36480556,1.10576416,0.50469229,2.20544223,1.19779651,1.05248626,1.49550438,2.20712707,0.89272395,1.01159175,0.96182035,2.20722443,0.64008737,1.99038934,0.98168575,2.20748230,1.00885984,0.76779876,0.81200427,2.20768441,1.17767455,1.82008488,1.37307169,2.20768546,1.15298481,1.07187601,0.80835275,2.20763651,0.71233699,SD 02 80 FFFFFFFF 923A2E 94A72F 7FEA33 61BCA2 555F67 2F97E4 7FDE2D 59FB0F 529614 6751AC 7FEAB0 49A831 50628C 4DA116 7FEB69 397E6A 794EC7 4EBD4C 7FED53 503C64 4201DF 44C958 7FEED3 58FE9D 739DA9 621A1A 7FEED5 57C4BC 539C5D 448F5D 7FEE78 3E66CA 7CF7BB 000FFF 02 0C2FF2,2026-07-22T17:52:19.439+00:00,serial_request_midpoint,354.6499,True,matched,85.33935,85.33935,2026-07-22T17:52:19.523+00:00,39.8576,1784742739458.258,1198,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6035829053928654,-5.272386994618767,7.093821454257421,39.66734605340982,-0.19374517290773577,1.244019272583562,2.776185625013086,7.302878152118998,-42.330841631745336,-34.98131791999559,0.6532702618392032,0.6013825758527149,1.4199962238864987,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.047594911899353075,-52.46074732296053,-0.28122964284421215,67.73497966962563,-0.15648261999875998,-0.09633754106455944,1.595376321527272,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.6035829053928399,-5.855245861459201,10.895888895058768,42.94534571155473,2.319917873219131,-0.11451240425738006,0.19518470360693851,10.983454223047787,-42.39649085914628,-31.51869275880613,1.7113711102768199,-1.8178162390383108,-0.7315617385752353,True,-11.351852773686463,-7.1494504600879925,73.10698284786076,-8.11642844518116,-41.20383333163953,-1.5296386754557147
2026-07-22T17:52:20.172+00:00,64.700000,79871.200000,1.219167,4095,2,02,80,FFFFFFFF,32,2.94180624,3.05837485,2.20742494,1.36333481,1.10543772,0.50468931,2.20801499,1.19751183,1.05209072,1.49544291,2.20763651,0.89254481,1.01136111,0.96168523,2.20756178,0.64002625,1.98956200,0.98131708,2.20485865,1.00847481,0.76763662,0.81187521,2.20504633,1.17748513,1.81978878,1.37207163,2.20685030,1.15224772,1.07101697,0.80827117,2.20762967,0.71220663,SD 02 80 FFFFFFFF 922EA5 949CAF 7FECE6 61ABF5 555B1A 2F97D5 7FF147 59F782 5290B2 675106 7FEE78 49A57F 505F54 4D9F24 7FEDEA 397D53 7947FC 4EB80E 7FD9D7 503702 41FF39 44C74C 7FDB3C 58FC39 739B05 620ED1 7FE8A2 57BB4B 5390CF 448E11 7FEE6B 3E6494 7CD7BB 000FFF 02 0C2FF8,2026-07-22T17:52:19.995+00:00,serial_request_midpoint,355.8039,True,matched,40.39895,40.39895,2026-07-22T17:52:20.036+00:00,40.369613,1784742739958.283,1213,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.570433390442246,-5.370789675182561,7.885579965632848,39.189062565091504,-0.19056264255922223,1.2478825292688998,2.7675868626581317,8.08633143110183,-42.220292337495245,-35.41587801051104,0.6586557441510201,0.6056972871601501,1.4129050600444986,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06755937328852175,-52.484318325301466,-0.2728574365689693,67.75445375130433,-0.15434314926396916,-0.09725416111468554,1.5945029754444906,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,True,2,0.5704333904422733,-5.930002917572691,11.705082580040322,42.45087239551446,2.3150574517921823,-0.12251602149157528,0.1927745622425601,11.790873643051338,-42.30072538089415,-31.979219667412668,1.7018105050686765,-1.818231096237824,-0.7375328333957712,True,-11.578650119272666,-6.177164638023534,72.68147500206075,-7.090371514896629,-40.971764923278975,-1.8577363022178133
