pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-06T19:54:29.655+00:00,9.200000,91579.700000,1.218552,4095,0,02,00,FFFFFFFF,32,2.93562678,3.05884950,2.20748914,1.35404532,1.10360452,0.47888961,2.20791444,1.19314950,1.04615550,1.50580723,2.20791970,0.88957121,1.00984769,0.95858203,2.20505158,0.63992548,1.98425228,0.97923993,2.20482711,1.00571026,0.76754097,0.81166859,2.20687029,1.17528085,1.82090506,1.37028407,2.20740599,1.15256758,1.06771595,0.81058301,2.20761809,0.71168899,SD 02 00 FFFFFFFF 920CE2 949F29 7FED60 614250 5542EF 2D97EC 7FF088 59C106 523FC4 67BE0C 7FF092 4978B6 504A32 4D726B 7FDB46 397B87 791C53 4E9A7F 7FD99B 501052 41FDA9 44C405 7FE8C8 58E062 73A4F9 61FAA1 7FECC2 57BF64 53645A 44B2CB 7FEE55 3E5BCC 7CC79F 000FFF 00 0DF955,2026-08-06T19:54:29.477+00:00,serial_request_midpoint,355.8548,True,matched,79.6271,79.6271,2026-08-06T19:54:29.557+00:00,5.268309,1786046069486.417,161,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18755686405564934,-18.501122773334483,13.087989111085813,55.031731126193435,0.20259437698590052,-0.14206659862001036,-2.065923161883204,38.81510180755949,-3.0734194533738006,-16.049737603780056,0.008593462165756583,0.03221186899435348,1.1262856505140273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15282219071901393,16.681870077738154,8.14058781212434,77.64439012610282,-0.26917477339837165,0.028345576840180093,3.0696352945026546,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.18755686405566643,-19.648401034183994,13.009291898131286,59.95293855974025,2.6311262331941205,1.543553618827056,0.26644742819712663,39.07987937190777,-2.8601444446506847,-11.007403831089778,1.6466884485872058,-2.634013617040637,0.04633090775078134,True,8.77682076032772,-3.8569940480727922,73.10993210104154,7.863234139888595,12.39992981787656,-3.377036297834434
2026-08-06T19:54:30.211+00:00,10.300000,91580.800000,1.218553,4095,0,02,00,FFFFFFFF,32,2.93544398,3.05877612,2.20503161,1.35408506,1.10357579,0.47887908,2.20497746,1.19317356,1.04610775,1.50577520,2.20459898,0.88957069,1.00978897,0.95858690,2.20435458,0.63992986,1.98417447,0.97923088,2.20699026,1.00575934,0.76752185,0.81168534,2.20780337,1.17526509,1.82096685,1.37015719,2.20788759,1.15253190,1.06777477,0.81058301,2.20769652,0.71169705,SD 02 00 FFFFFFFF 920BE2 949EC7 7FDB20 6142C4 55428E 2D97B6 7FDAB9 59C153 523F1D 67BDB6 7FD7E9 4978B4 504960 4D727D 7FD618 397B9B 791BAF 4E9A5E 7FE9AC 501102 41FD59 44C449 7FEFB5 58E02F 73A586 61F932 7FF055 57BEEF 536525 44B2CB 7FEEEA 3E5BEF 7CC7A0 000FFF 00 0DF960,2026-08-06T19:54:30.033+00:00,serial_request_midpoint,356.1452,True,matched,67.9433,67.9433,2026-08-06T19:54:30.102+00:00,5.812809,1786046070019.947,177,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15016081281859758,-18.53345529400523,13.112724878767697,55.137088449224834,0.19776964291530477,-0.14841575407392193,-2.0669467100997987,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.15016081281857666,-19.67692739442437,13.067575855528151,60.05960368989746,2.627880658659824,1.539752476454933,0.25992013597276487,,,,,,,True,8.730465563498802,-3.7616591228142626,73.30226921123497,,,
2026-08-06T19:54:30.768+00:00,10.900000,91581.400000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93582674,3.05883153,2.20731547,1.35413714,1.10360008,0.47887888,2.20731442,1.19318418,1.04617009,1.50576329,2.20753020,0.88958261,1.00982924,0.95857309,2.20752704,0.63994060,1.98415787,0.97922896,2.20774021,1.00573480,0.76754384,0.81167450,2.20762967,1.17526601,1.82079288,1.37026367,2.20758125,1.15255996,1.06770407,0.81059507,2.20796866,0.71168415,SD 02 00 FFFFFFFF 920DFA 949F11 7FEC16 61435C 5542E0 2D97B5 7FEC14 59C175 523FF7 67BD96 7FEDAE 4978E2 5049F0 4D724A 7FEDA8 397BCC 791B8C 4E9A57 7FEF3D 5010AA 41FDB5 44C41D 7FEE6B 58E032 73A3F9 61FA66 7FEE0F 57BF4B 536431 44B2FC 7FF0EF 3E5BB7 7CB7A0 000FFF 00 0DF966,2026-08-06T19:54:30.590+00:00,serial_request_midpoint,356.6891,True,matched,57.33535,57.33535,2026-08-06T19:54:30.647+00:00,6.358797,1786046070586.688,194,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.17286688094861968,-18.541520132659123,13.115773624264559,55.15009960598833,0.19287270068990164,-0.1479481363725435,-2.068459818421683,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,2,0.1728668809486233,-19.66666137113616,13.080065733477284,60.07691454233814,2.629679204059678,1.538498260878494,0.25372936845074384,,,,,,,True,8.765876088009197,-3.7689886210215775,73.24017765319282,,,
2026-08-06T19:54:31.326+00:00,12.100000,91582.600000,1.220384,4095,0,02,00,FFFFFFFF,32,2.93573033,3.05883902,2.20770757,1.35409226,1.10361015,0.47887050,2.20759651,1.19319323,1.04619354,1.50578340,2.20796603,0.88957614,1.00983511,0.95862048,2.20510206,0.63992723,1.98405207,0.97926023,2.20716812,1.00574624,0.76756728,0.81168361,2.20499323,1.17523573,1.82082794,1.37024950,2.20692081,1.15251971,1.06769335,0.81056824,2.20488283,0.71168001,SD 02 00 FFFFFFFF 920D73 949F1B 7FEEFF 6142D9 554302 2D978A 7FEE2C 59C192 524049 67BDCC 7FF0EA 4978C9 504A05 4D72F9 7FDBA6 397B8F 791AAD 4E9AC9 7FEAFE 5010D3 41FE17 44C442 7FDAD7 58DFD0 73A449 61FA3D 7FE928 57BEC7 53640C 44B28F 7FDA05 3E5BA5 7CF7A0 000FFF 00 0DF972,2026-08-06T19:54:31.147+00:00,serial_request_midpoint,357.3078,True,matched,40.1235,40.1235,2026-08-06T19:54:31.188+00:00,6.898882,1786046071120.089,210,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2000429203560514,-18.539667601782224,13.116543547561765,55.15335752223891,0.19185508798012835,-0.14614276277313734,-2.0684022711797,38.9657153676976,-3.004994361044582,-16.82052366097879,0.01721373839731103,0.02844579477214096,1.1251751206778966,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.14112874194648153,16.821330421938686,8.211166630141438,78.30123166913039,-0.2585459709967056,0.0266154741055217,3.0703863504888225,0.0,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.20004292035607033,-19.657474504939824,13.076418927743777,60.08180770752091,2.630926468992787,1.5395218957313748,0.2525515487961107,39.23749919974434,-2.836420722631428,-11.776870226836172,1.6471040677719733,-2.638081819797736,0.03364233341165979,True,8.798848718219029,-3.776460227508386,73.18865506032569,8.050271721337214,12.394759148001814,-3.970506368377323
2026-08-06T19:54:31.881+00:00,12.600000,91583.100000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93567177,3.05893410,2.20689450,1.35407307,1.10365101,0.47888746,2.20497430,1.19315325,1.04615407,1.50578302,2.20702762,0.88958028,1.00983259,0.95858500,2.20771599,0.63994257,1.98421290,0.97925063,2.20769125,1.00574707,0.76755676,0.81169814,2.20746388,1.17525272,1.82089542,1.37023636,2.20518512,1.15254563,1.06769538,0.81061721,2.20448440,0.71169014,SD 02 00 FFFFFFFF 920D21 949F9A 7FE8F6 6142A1 55438C 2D97E1 7FDAB3 59C112 523FBF 67BDCB 7FE9F3 4978D9 5049FC 4D7276 7FEF0F 397BD5 791C00 4E9AA6 7FEEE0 5010D6 41FDEB 44C47D 7FED30 58E007 73A4E3 61FA17 7FDC44 57BF1C 536413 44B356 7FD70F 3E5BD1 7CB7A0 000FFF 00 0DF977,2026-08-06T19:54:31.704+00:00,serial_request_midpoint,355.5,True,matched,22.0167,22.0167,2026-08-06T19:54:31.726+00:00,7.437476,1786046071653.484,226,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19056550013358198,-18.543552071647817,13.118287761692821,55.1606610000401,0.19758213438204844,-0.14472591035567975,-2.067486627759264,39.02818774575415,-2.810048613683604,-16.84188842675378,0.019853145902738706,0.02910318730178121,1.127932255005285,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1376586637996135,16.838308443281488,8.22333637567992,78.37506202912073,-0.2609199833099613,0.01793865455393973,3.068379319715106,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.19056550013356727,-19.6786353586632,13.060571357606827,60.08498614372148,2.630840357460884,1.5407958917872766,0.2599036430174147,39.30887186358105,-2.6499335020476082,-11.798446848874596,1.6504931629033919,-2.6353306837706283,0.029766777216880883,True,8.749000042108872,-3.806573101922905,73.23566285765047,8.094600762664438,12.481416570529012,-3.9064990948809166
2026-08-06T19:54:32.440+00:00,13.800000,91584.300000,1.221604,4095,0,02,00,FFFFFFFF,32,2.93578675,3.05904866,2.20435931,1.35416146,1.10363828,0.47888922,2.20440083,1.19316918,1.04618467,1.50581281,2.20690186,0.88956836,1.00983958,0.95855468,2.20717917,0.63994016,1.98414126,0.97923828,2.20509732,1.00572867,0.76753428,0.81169716,2.20496274,1.17525025,1.82093618,1.37032210,2.20693975,1.15254929,1.06768697,0.81060565,2.20787285,0.71168507,SD 02 00 FFFFFFFF 920DC2 94A033 7FD621 6143A3 554361 2D97EA 7FD670 59C145 52402A 67BE1B 7FE904 4978AB 504A15 4D7206 7FEB13 397BCA 791B69 4E9A79 7FDB9D 501094 41FD8D 44C479 7FDA9D 58DFFF 73A540 61FB0F 7FE94C 57BF28 5363F6 44B327 7FF039 3E5BBB 7D17A0 000FFF 00 0DF983,2026-08-06T19:54:32.261+00:00,serial_request_midpoint,357.4083,True,matched,13.40645,13.40645,2026-08-06T19:54:32.274+00:00,7.985989,1786046072220.177,243,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13220155361978658,-18.48155264946501,13.07677171624987,54.98655342946065,0.1953126730822375,-0.14605634215045651,-2.0679584412659424,38.685303100072176,-3.0431504606987545,-16.45739156785595,0.01714783119955709,0.032737708687369624,1.1253641271138435,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28365302023310374,16.68511161802078,8.144295504932552,77.69416406139125,-0.25689096111064824,0.02738908623170099,3.070348064108539,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.13220155361985453,-19.611384988368904,13.028862217921025,59.9121909934255,2.6304357072778197,1.5397911527892592,0.2569404660848664,38.97422987734936,-2.8633144370545964,-11.415080374804017,1.6453317884045071,-2.6343966938745083,0.03372647701627318,True,8.820217926978916,-3.8310054680559658,73.06362179039522,7.8099819574826626,12.377606006264196,-3.536291739381636
2026-08-06T19:54:32.996+00:00,14.300000,91584.800000,1.219163,4095,0,02,00,FFFFFFFF,32,2.93565535,3.05880532,2.20756809,1.35411178,1.10357461,0.47887030,2.20794550,1.19319730,1.04615979,1.50581281,2.20753967,0.88956162,1.00982253,0.95856497,2.20786075,0.63993972,1.98428265,0.97923444,2.20753388,1.00573369,0.76756776,0.81170504,2.20785127,1.17524562,1.82096028,1.37032071,2.20746283,1.15255539,1.06771247,0.81059630,2.20737810,0.71169774,SD 02 00 FFFFFFFF 920D0A 949EEE 7FEDF6 614312 55428A 2D9789 7FF0C3 59C19F 523FD3 67BE1B 7FEDC0 497891 5049D8 4D722C 7FF022 397BC8 791C93 4E9A6B 7FEDB5 5010A6 41FE19 44C499 7FF010 58DFF0 73A577 61FB0B 7FED2E 57BF3C 53644E 44B301 7FEC8D 3E5BF2 7CD7A0 000FFF 00 0DF988,2026-08-06T19:54:32.818+00:00,serial_request_midpoint,355.2142,True,matched,94.8464,94.8464,2026-08-06T19:54:32.913+00:00,8.624055,1786046072853.45,262,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20880619168530587,-18.387352784074256,13.010766574650242,54.71226519593057,0.1972698170549651,-0.1349741553521171,-2.0664996239597007,38.69836377238229,-2.8680465412570313,-16.499490748764913,0.00892463103189644,0.027147433338259808,1.1275836364747902,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.27641769086282625,16.67620192011152,8.141112518312038,77.62199774498461,-0.2646305040959077,0.01995964115942985,3.069165877015,5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.20880619168528214,-19.501057011381903,12.917980818336313,59.64093409542066,2.636757092830303,1.546669913541079,0.2601319793336689,38.943270502605536,-2.668818410776872,-11.455578351744588,1.6508090391838108,-2.637136545757179,0.04588469172403881,True,9.016852290105504,-3.9783861005393333,72.55654282079678,7.678102719556986,12.530660739616735,-3.903331547864184
2026-08-06T19:54:33.554+00:00,15.500000,91586.000000,1.219163,4095,0,02,00,FFFFFFFF,32,2.93555180,3.05876489,2.20750862,1.35412617,1.10356958,0.47887576,2.20790286,1.19317543,1.04619954,1.50578265,2.20523560,0.88957432,1.00979429,0.95858527,2.20489492,0.63993797,1.98424469,0.97923335,2.20467993,1.00574847,0.76756297,0.81168706,2.20480083,1.17525736,1.82084766,1.37024293,2.20474668,1.15256453,1.06776347,0.81059408,2.20436772,0.71168600,SD 02 00 FFFFFFFF 920C79 949EB8 7FED85 61433C 554279 2D97A5 7FF072 59C159 52405E 67BDCA 7FDCA4 4978C2 504973 4D7277 7FDA1C 397BC0 791C43 4E9A67 7FD883 5010DB 41FE05 44C450 7FD969 58E016 73A476 61FA2A 7FD902 57BF5A 5364FE 44B2F8 7FD631 3E5BBF 7CD7A0 000FFF 00 0DF994,2026-08-06T19:54:33.375+00:00,serial_request_midpoint,358.7609,True,matched,66.78525,66.78525,2026-08-06T19:54:33.442+00:00,9.153612,1786046073386.77,278,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.13052446041990204,-18.389459046479466,13.009736502410671,54.72592219023785,0.1995246215285176,-0.13882675195921498,-2.0656407781280355,38.60567621754455,-2.9488005388516187,-17.13066842496452,0.010482753133786162,0.044600815323269205,1.1292931789217762,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.24407679225926548,16.73374362277751,8.164539700613231,77.8654589989997,-0.24656557637991067,0.03323847251964045,3.068475278092573,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.13052446041975244,-19.519200303309695,12.925597377305099,59.6510949808518,2.633303425326265,1.545763593846826,0.2627662948969761,38.924636375593806,-2.7109032818885153,-12.092574437168286,1.6448730365976802,-2.62141650195932,0.043486009099365064,True,8.963547726400828,-3.9346124697678904,72.69094556745105,7.745109649876031,12.488537492032735,-4.194129776827902
2026-08-06T19:54:34.111+00:00,16.700000,91587.200000,1.217942,4095,0,02,00,FFFFFFFF,32,2.93566106,3.05869152,2.20454642,1.35409226,1.10358616,0.47888025,2.20735336,1.19324727,1.04619668,1.50580090,2.20742599,0.88957769,1.00980100,0.95858636,2.20781179,0.63992526,1.98428597,0.97923389,2.20759335,1.00572058,0.76754600,0.81166810,2.20767968,1.17523511,1.82094976,1.37028856,2.20748756,1.15256453,1.06776231,0.81057858,2.20797761,0.71169451,SD 02 00 FFFFFFFF 920D12 949E56 7FD785 6142D9 5542B1 2D97BC 7FEC5E 59C23F 524054 67BDFB 7FECE8 4978CF 50498B 4D727B 7FEFC5 397B86 791C9A 4E9A69 7FEE26 501077 41FDBE 44C403 7FEECA 58DFCE 73A55F 61FAAE 7FED5D 57BF5A 5364FA 44B2B9 7FF100 3E5BE4 7CB7A0 000FFF 00 0DF9A0,2026-08-06T19:54:33.933+00:00,serial_request_midpoint,356.1897,True,matched,37.43215,37.43215,2026-08-06T19:54:33.970+00:00,9.681901,1786046073920.107,294,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1729511441738053,-18.401083925698394,13.018797591332689,54.7584926430648,0.1959670599620441,-0.14479103310790903,-2.0676403126295266,38.65791065161054,-3.2452768165715766,-16.821553066031413,0.009135603358238232,0.03912654491909966,1.1220605867884188,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1918412654487387,16.71615183638773,8.165338799958095,77.80527583091727,-0.2548166092066188,0.04088444722475347,3.0730181225516233,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.1729511441738164,-19.53060948419469,12.964774089568994,59.684137350830916,2.6310116647332475,1.5407319730513631,0.2578520023445504,38.95290476446456,-3.0173727167130253,-11.781537142660477,1.6378363737111616,-2.631711692393451,0.04546417301375495,True,8.909318889570972,-3.897288962881092,72.81473590696783,7.844811777903232,12.396485641041972,-4.018107745888187
2026-08-06T19:54:34.668+00:00,17.200000,91587.700000,1.216722,4095,0,02,00,FFFFFFFF,32,2.93570391,3.05886672,2.20736283,1.35408472,1.10357668,0.47887810,2.20545485,1.19317574,1.04620355,1.50582659,2.20718706,0.88958650,1.00980491,0.95860179,2.20526925,0.63992220,1.98425466,0.97920921,2.20471830,1.00573926,0.76753763,0.81169371,2.20465207,1.17525025,1.82076221,1.37033523,2.20446285,1.15252520,1.06774116,0.81061205,2.20464839,0.71169820,SD 02 00 FFFFFFFF 920D4E 949F40 7FEC70 6142C3 554291 2D97B1 7FDE45 59C15A 52406C 67BE40 7FEB22 4978F1 504999 4D72B4 7FDCE4 397B78 791C58 4E9A0F 7FD8CC 5010BA 41FD9B 44C46B 7FD84E 58DFFF 73A3B3 61FB35 7FD6E6 57BED9 5364B1 44B341 7FD847 3E5BF4 7C97A0 000FFF 00 0DF9A5,2026-08-06T19:54:34.490+00:00,serial_request_midpoint,356.7985,True,matched,25.96585,25.96585,2026-08-06T19:54:34.515+00:00,10.227146,1786046074453.436,310,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18553888385584438,-18.390567612758492,13.010150970103798,54.69607392653798,0.19785751271096527,-0.13485722771282926,-2.0673671758774064,38.685681346057194,-3.2869773912090468,-16.59759771380893,-0.003637727175154782,0.037826505219312405,1.1219130487254503,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.19897583449519066,16.69308749323432,8.148276844346398,77.68228143968526,-0.2612217195527812,0.04394182834545314,3.072378650340511,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.18553888385584427,-19.506046028013703,12.916246670326359,59.62432038310893,2.637489301957372,1.545525199474381,0.26087104055986954,38.94291702508084,-3.0106691197544277,-11.557934352662254,1.6380598207610806,-2.632696717276353,0.06425741168540562,True,8.992988236816677,-4.009877302979996,72.54262862933209,7.777231659000563,12.474123208339531,-4.17602559202038
2026-08-06T19:54:35.223+00:00,18.300000,91588.800000,1.218553,4095,0,02,00,FFFFFFFF,32,2.93563107,3.05883377,2.20445602,1.35412617,1.10360511,0.47885627,2.20488862,1.19317980,1.04619754,1.50578526,2.20464839,0.88956707,1.00981470,0.95857932,2.20470936,0.63990971,1.98413984,0.97922978,2.20471883,1.00571137,0.76755269,0.81168903,2.20720601,1.17524623,1.82079113,1.37025399,2.20509364,1.15253800,1.06770697,0.81061426,2.20681610,0.71167955,SD 02 00 FFFFFFFF 920CE8 949F14 7FD6D9 61433C 5542F1 2D9741 7FDA10 59C167 524057 67BDD1 7FD847 4978A6 5049BC 4D7261 7FD8BB 397B3F 791B66 4E9A5A 7FD8CD 501056 41FDDA 44C458 7FEB46 58DFF2 73A3F5 61FA4A 7FDB96 57BF03 53643B 44B34A 7FE861 3E5BA3 7CC7A0 000FFF 00 0DF9B0,2026-08-06T19:54:35.046+00:00,serial_request_midpoint,355.4078,True,matched,82.1307,82.1307,2026-08-06T19:54:35.128+00:00,10.839775,1786046075053.428,328,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1701181303316227,-18.39690773234246,13.016847271810505,54.74586640254114,0.19886870684720623,-0.1404062105257945,-2.0669908268648287,38.684502202594004,-3.2125800507097653,-16.20812227755215,0.0021892643820320963,0.03271924867481904,1.1230718744246224,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2632702116226154,16.649909639920544,8.132781374152005,77.4918792705445,-0.26818332546706236,0.037996485315116,3.071503612016373,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.1701181303315943,-19.527548820780147,12.940590545677953,59.67096120895095,2.633328892356346,1.543328371556003,0.26181217529545653,38.935663336298056,-2.972669498919352,-11.166288858712823,1.6420855067366473,-2.6360878574837905,0.05574354282606253,True,8.927758775922067,-3.9460474781887824,72.73649757605459,7.74544003538571,12.42587301791668,-3.707993240505812
2026-08-06T19:54:35.780+00:00,18.900000,91589.400000,1.218553,4095,1,02,80,FFFFFFFF,32,2.93563535,3.05878436,2.20742020,1.35412789,1.10358971,0.47888688,2.20829612,1.19318792,1.04621012,1.50577818,2.20851884,0.88955618,1.00980323,0.95860802,2.20855570,0.63992176,1.98417590,0.97923883,2.20934305,1.00568042,0.76753978,0.81168928,2.21419604,1.17524716,1.82081391,1.37021804,2.20749441,1.15251513,1.06771073,0.81060269,2.20496537,0.71167356,SD 02 80 FFFFFFFF 920CEE 949ED2 7FECDD 614341 5542BD 2D97DE 7FF35D 59C181 524083 67BDBE 7FF504 49787C 504993 4D72CB 7FF54A 397B76 791BB2 4E9A7B 7FFB21 500FE7 41FDA4 44C459 801F14 58DFF5 73A429 61F9E2 7FED6A 57BEB8 536448 44B31B 7FDAA2 3E5B89 7CC7A0 000FFF 01 0DF9B6,2026-08-06T19:54:35.602+00:00,serial_request_midpoint,356.5514,True,matched,41.598,41.598,2026-08-06T19:54:35.644+00:00,11.355486,1786046075586.812,344,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.21151933172761972,-18.442531653877104,13.093810791922781,54.70214624772111,0.18727558876300696,-0.12633901839975195,-2.0691489749223884,38.72329310697133,-3.0157540369430493,-16.72018332083104,-0.0008180241091971964,0.02470131674797129,1.1260794199358832,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.22826699942919404,16.693653107635743,8.148961039857669,77.70540064957223,-0.25803532659282685,0.028038924742155167,3.0688115756891414,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.21151933172760762,-19.50282199955214,12.992335731463053,59.64241046651946,2.6453634160062798,1.5482021971253697,0.24791137462301546,38.9337172746536,-2.7836214676987097,-11.676121515448653,1.6498210431200513,-2.640213477126204,0.060273482784892425,True,9.125281893087749,-3.9786450696470523,72.2117697537989,7.639098737726701,12.508769406258768,-4.440035092631274
