pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-07-22T20:35:17.913+00:00,56.000000,95515.900000,1.217332,4095,2,02,80,FFFFFFFF,32,2.93099353,3.04488852,2.20750125,1.34818299,1.10041999,0.49176478,2.20793392,1.19155848,1.04654073,1.49490233,2.20754756,0.88899065,1.00845721,0.95920846,2.20773442,0.63909747,1.98238044,0.97644347,2.20776705,1.00328068,0.76567396,0.81027618,2.20745967,1.17488929,1.81758171,1.35867389,2.20748020,1.13818022,1.05926191,0.80697002,2.20502635,0.70907181,SD 02 80 FFFFFFFF 91F384 945621 7FED77 60FF5C 5518E3 2E989C 7FF0AD 59AD1E 524507 674B52 7FEDCF 496FF5 5036C3 4D7B74 7FEF32 396CC2 790CE8 4E72A4 7FEF70 4FEE44 41DF24 44ADEC 7FED28 58DB6F 738753 617705 7FED4F 57064E 52F216 44795F 7FDB16 3E2F5A 7CA79F 000FFF 02 0E9317,2026-07-22T20:35:17.734+00:00,serial_request_midpoint,357.2662,True,matched,90.4042,90.4042,2026-07-22T20:35:17.825+00:00,34.96653,1784752517751.677,1050,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1425621486399498,-19.104457074928575,1.6988145451446424,48.11019870084131,0.33177309588958653,-0.5237831989950953,-2.8086005528433153,39.95507964560839,3.7213463219327623,-23.721474325831867,0.30509766519432,0.008623493771792086,0.11219994487820657,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.04216263407697688,13.965037092018083,13.6707336938365,78.70508159921567,0.2928348727756564,-0.07510699262436563,-2.939657608694663,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.14256214863997946,-20.65578096716452,3.2789922058245686,52.65301236831135,2.7642623736207663,0.37486877989965195,0.3556083437427253,40.2836400448209,2.2034388722973426,-18.912240674438202,0.16485519820409536,-3.0761694943776523,-0.4245702158537707,True,-15.182554297220495,-26.016997482973743,72.07877085299825,36.854693817058475,33.266631487473276,-1.9154260595833876
2026-07-22T20:35:18.468+00:00,57.200000,95517.100000,1.215501,4095,2,02,80,FFFFFFFF,32,2.93114466,3.04500322,2.20440188,1.34819768,1.10044836,0.49175317,2.20729968,1.19155411,1.04660194,1.49485864,2.20523665,0.88898883,1.00844911,0.95919682,2.20476929,0.63908390,1.98233303,0.97642402,2.20688976,1.00328681,0.76566703,0.81027225,2.20537598,1.17490505,1.81754583,1.35872438,2.20474301,1.13820471,1.05925528,0.80696584,2.20498061,0.70906722,SD 02 80 FFFFFFFF 91F458 9456BB 7FD672 60FF87 551943 2E9861 7FEBF8 59AD10 5245DD 674ADC 7FDCA6 496FEE 5036A6 4D7B49 7FD92D 396C84 790C84 4E725D 7FE8ED 4FEE5A 41DF07 44ADDC 7FDDAF 58DBA2 738701 617798 7FD8FB 57069F 52F1FF 44794E 7FDABF 3E2F46 7C77A0 000FFF 02 0E9323,2026-07-22T20:35:18.291+00:00,serial_request_midpoint,355.7003,True,matched,75.96205,75.96205,2026-07-22T20:35:18.368+00:00,35.509216,1784752518285.095,1066,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16390213645312618,-18.836713572725063,0.676891535578594,48.23334005271904,0.34216267796094174,-0.5221865332960101,-2.8105210839143484,39.841660998417694,4.7632231238122795,-23.671129646445443,0.30582355824871243,0.015704722755423894,0.10826271860745135,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10169289027294642,13.94849091942265,13.65487425734635,78.68117996395809,0.29217903224809655,-0.07353841576186004,-2.938798668451511,5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.16390213645314877,-20.418273300026826,2.2474726554883944,52.76905027364338,2.7648634172873847,0.37117810504457105,0.36573420513123384,40.20246712998492,3.242925520523947,-18.864963027788043,0.1585847081868587,-3.0692820560185097,-0.4247707375632027,True,-15.119181060547742,-27.104579910042894,72.15842742609284,36.98977891991748,34.31038674266465,-1.8337328194964129
2026-07-22T20:35:19.025+00:00,57.800000,95517.700000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93103630,3.04488107,2.20658776,1.34822124,1.10047881,0.49175159,2.20527135,1.19157346,1.04662511,1.49488012,2.20719601,0.88901292,1.00847705,0.95920576,2.20777705,0.63909791,1.98229653,0.97643717,2.20720759,1.00325479,0.76567778,0.81027028,2.20539754,1.17491617,1.81755633,1.35875255,2.20465154,1.13818476,1.05930803,0.80695602,2.20725232,0.70906331,SD 02 80 FFFFFFFF 91F3C0 945617 7FE6AF 60FFCC 5519AA 2E9859 7FDCE8 59AD4E 52462E 674B16 7FEB33 49704B 50370A 4D7B6A 7FEF83 396CC4 790C37 4E728D 7FEB49 4FEDE7 41DF34 44ADD4 7FDDD8 58DBC6 738719 6177EA 7FD84D 57065D 52F2B6 447926 7FEB9E 3E2F35 7CB7A0 000FFF 02 0E9329,2026-07-22T20:35:18.847+00:00,serial_request_midpoint,357.0487,True,matched,58.14745,58.14745,2026-07-22T20:35:18.905+00:00,36.047938,1784752518851.835,1083,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15325342383692753,-18.655001997852462,-0.8625354575689682,48.40517271791718,0.34941203192410825,-0.5234342622407805,-2.8028974539102283,39.952657994691066,6.271375300644315,-23.619739459817417,0.3054230560542603,0.021564675664692275,0.11414109498485686,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.06624534861835163,13.970292350531125,13.678318233851957,78.6969350264716,0.29203537337321045,-0.07640288981900455,-2.9384214378575404,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.15325342383694165,-20.26823893524989,0.7048746201869679,52.93081249637256,2.7611779207358316,0.3801421611509759,0.3731627534596235,40.34688885862763,4.756624798651048,-18.814446948949534,0.16748299125481025,-3.0632195054695037,-0.4232239858375909,True,-14.848413009020746,-28.573865992444855,72.39750584166742,37.009298397879306,35.81293718278382,-1.7869026237207208
2026-07-22T20:35:19.585+00:00,58.900000,95518.800000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93113325,3.04487288,2.20751704,1.34820485,1.10045635,0.49175513,2.20778126,1.19160498,1.04660652,1.49488382,2.20775758,0.88897744,1.00844297,0.95922336,2.20720443,0.63909112,1.98240651,0.97645332,2.20750967,1.00329071,0.76568208,0.81028282,2.20774915,1.17493255,1.81759571,1.35872507,2.20753230,1.13820532,1.05928180,0.80693467,2.20732494,0.70906423,SD 02 80 FFFFFFFF 91F448 94560C 7FED95 60FF9C 55195E 2E986B 7FEF8B 59ADB3 5245ED 674B20 7FEF5E 496FC2 503690 4D7BAB 7FEB43 396CA5 790D1F 4E72C8 7FED87 4FEE68 41DF46 44AE07 7FEF4E 58DBFB 738773 61779A 7FEDB2 5706A1 52F25B 4478CF 7FEC28 3E2F39 7CB7A0 000FFF 02 0E9334,2026-07-22T20:35:19.406+00:00,serial_request_midpoint,359.1293,True,matched,50.14985,50.14985,2026-07-22T20:35:19.456+00:00,36.598207,1784752519385.187,1099,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.26912859274490764,-18.231314663367982,-2.8853006419705407,48.46018199538653,0.3338759352813132,-0.5284092650858192,-2.800431795381451,39.91389331469402,8.351661260641022,-23.657336781808585,0.30829606682187877,0.0103697377317661,0.11828870394475298,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.09165762793417816,13.962352097040513,13.673802778759626,78.65790746235693,0.2926704748606162,-0.07567498282496184,-2.938454132306012,0.0,1.4210854715202005e-15,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.26912859274488204,-19.79939639320872,-1.2945966398170583,52.993558530087,2.7587339868788052,0.3843030705542994,0.35777913674645395,40.25668851062203,6.820682598729823,-18.853242889124807,0.17426834955402237,-3.0733475001930195,-0.4291257114846661,True,-14.154834250073602,-30.462593590579807,72.56236500428795,36.65004944597318,37.80802742527375,-1.7550578980107274
2026-07-22T20:35:20.142+00:00,60.100000,95520.000000,1.220384,4095,2,02,80,FFFFFFFF,32,2.93108763,3.04493693,2.20739652,1.34825880,1.10047172,0.49174391,2.20508155,1.19155193,1.04660337,1.49489159,2.20677348,0.88898469,1.00849130,0.95921226,2.20531709,0.63908784,1.98236953,0.97642238,2.20725284,1.00330714,0.76567802,0.81027864,2.20507314,1.17489145,1.81748459,1.35877006,2.20476403,1.13820562,1.05926075,0.80694228,2.20469990,0.70906745,SD 02 80 FFFFFFFF 91F408 945662 7FECB0 61003A 551992 2E9832 7FDB7F 59AD09 5245E2 674B35 7FE810 496FDE 50373D 4D7B82 7FDD3F 396C96 790CD1 4E7257 7FEB9F 4FEEA3 41DF35 44ADF6 7FDB6F 58DB76 738675 61781D 7FD923 5706A2 52F212 4478EE 7FD8A9 3E2F47 7CF7A1 000FFF 02 0E9340,2026-07-22T20:35:19.964+00:00,serial_request_midpoint,354.4662,True,matched,44.1063,44.1063,2026-07-22T20:35:20.007+00:00,37.150166,1784752519951.867,1116,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.342441224525844,-18.522608787535034,-4.4879671024120595,48.56297138381585,0.29746672098227717,-0.5232978176586197,-2.8089598478955424,40.47281961615638,9.852072994515662,-23.652850606272118,0.300491652259684,-0.014036553908640234,0.11521730919513919,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07838975506177003,13.96700566050807,13.67340080628602,78.71524294793262,0.2919007433998617,-0.0783498549284233,-2.939175633751437,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.34244122452577497,-19.964686128185384,-2.891780725263104,53.13608018816833,2.767699072741195,0.37928481545541826,0.32215615671111897,40.69003857023831,8.34994266726692,-18.83235866567037,0.1701405279171932,-3.099293458141296,-0.42056761944417803,True,-14.068451036718287,-32.133699624294465,72.51947270807497,36.88696535253023,39.4706327834133,-2.021332655111428
2026-07-22T20:35:20.697+00:00,60.600000,95520.500000,1.219773,4095,2,02,80,FFFFFFFF,32,2.93104700,3.04496747,2.20467467,1.34823046,1.10049063,0.49176163,2.20511310,1.19159593,1.04659279,1.49491640,2.20491017,0.88899324,1.00842034,0.95921470,2.20488336,0.63910032,1.98242547,0.97645387,2.20489545,1.00330324,0.76568709,0.81029045,2.20480346,1.17492019,1.81755546,1.35873709,2.20434565,1.13819927,1.05930370,0.80694670,2.20713023,0.70906906,SD 02 80 FFFFFFFF 91F3CF 94568B 7FD879 60FFE7 5519D2 2E988C 7FDBBB 59AD96 5245BD 674B78 7FDA39 496FFF 50363F 4D7B8B 7FDA06 396CCF 790D47 4E72CA 7FDA1D 4FEE95 41DF5B 44AE26 7FD96E 58DBD3 738717 6177BD 7FD607 57068D 52F2A7 447900 7FEAB6 3E2F4E 7CE7A1 000FFF 02 0E9345,2026-07-22T20:35:20.520+00:00,serial_request_midpoint,355.9285,True,matched,23.53775,23.53775,2026-07-22T20:35:20.542+00:00,37.685003,1784752520485.205,1132,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3475411433251965,-18.04596819408173,-6.014781746856062,48.582922217219064,0.311463099890823,-0.521652823819706,-2.792716380404115,40.34311423239787,11.392559154667264,-23.784882665411253,0.29874161809418043,-0.0034900859219222933,0.12928233704970388,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10569317089544622,13.981415868728902,13.697596396999833,78.72834859461724,0.29302908055012383,-0.08088120019703371,-2.938562607221279,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.3475411433251507,-19.550467895673705,-4.4381661571855,53.14269041528487,2.7628227628627133,0.4002524386447467,0.3367999908389326,40.622727161062436,9.905657418454258,-18.962884954218794,0.19164249048538098,-3.0882505177103763,-0.4161151749904933,True,-13.330249113188831,-33.56112285182492,72.6037691724434,36.47762701368073,41.00484889840945,-2.1929789081669355
2026-07-22T20:35:21.255+00:00,61.800000,95521.700000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93094506,3.04496598,2.20492489,1.34820690,1.10045339,0.49177187,2.20727653,1.19152821,1.04664084,1.49488382,2.20486496,0.88901681,1.00848850,0.95923041,2.20718128,0.63909266,1.98241172,0.97647167,2.20743599,1.00329600,0.76569497,0.81029094,2.20770178,1.17494336,1.81764165,1.35869312,2.20526399,1.13819685,1.05926681,0.80694449,2.20744914,0.70904745,SD 02 80 FFFFFFFF 91F340 945689 7FDA55 60FFA2 551954 2E98C0 7FEBCC 59ACBD 524665 674B20 7FD9E3 49705A 503733 4D7BC5 7FEB17 396CAC 790D2A 4E730B 7FECFB 4FEE7B 41DF7C 44AE28 7FEEF4 58DC1E 7387DC 61773D 7FDCDA 570685 52F227 4478F7 7FED14 3E2EF0 7CC7A1 000FFF 02 0E9351,2026-07-22T20:35:21.077+00:00,serial_request_midpoint,357.6579,True,matched,7.52975,7.52975,2026-07-22T20:35:21.083+00:00,38.225951,1784752521018.545,1148,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3437751596603001,-17.596840714311135,-6.760156646074845,48.864651841494684,0.3173909910369925,-0.5224360504327501,-2.7904752959334638,39.9662681441322,12.300219926028344,-23.543044909282095,0.3022756155946934,0.00088182300813802,0.13111220956250547,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.08373166731922904,13.973743563546472,13.688385913948082,78.66445517513158,0.29234447421479415,-0.07710717179051162,-2.9389402316976274,-5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.34377515966030947,-19.12287477689152,-5.185121097418392,53.41780521943061,2.7611304390003824,0.4022516070290573,0.34267305638789575,40.27006279866848,10.798368069146449,-18.727147025132968,0.19436881521694557,-3.083044824468279,-0.42092958744566333,True,-12.918281639781219,-34.28777630571289,72.91420997933959,36.119474742716584,41.83254321098549,-1.8385737642681648
2026-07-22T20:35:21.810+00:00,62.300000,95522.200000,1.217332,4095,2,02,80,FFFFFFFF,32,2.93105698,3.04471649,2.20732442,1.34813280,1.10049329,0.49178289,2.20795234,1.19153165,1.04663913,1.49485605,2.20741125,0.88898832,1.00849912,0.95920088,2.20779548,0.63908390,1.98238802,0.97644593,2.20768020,1.00327066,0.76569473,0.81029021,2.20805236,1.17494738,1.81762240,1.35874087,2.20771810,1.13821983,1.05923308,0.80693712,2.20757546,0.70904768,SD 02 80 FFFFFFFF 91F3DD 94553A 7FEC27 60FEC9 5519DB 2E98F8 7FF0D0 59ACC8 52465F 674AD5 7FECCC 496FEC 503759 4D7B58 7FEFA6 396C84 790CF8 4E72AD 7FEECB 4FEE20 41DF7B 44AE25 7FF18E 58DC2B 7387B0 6177C8 7FEF13 5706D1 52F1B2 4478D9 7FEE04 3E2EF1 7CA7A1 000FFF 02 0E9356,2026-07-22T20:35:21.633+00:00,serial_request_midpoint,355.4624,True,matched,92.0974,92.0974,2026-07-22T20:35:21.724+00:00,38.867524,1784752521651.887,1167,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3488644946953293,-17.71744705968763,-7.227804008614572,48.9828376534633,0.3007943310327992,-0.5120559322544387,-2.800733254383977,40.13441399395214,12.807649597211594,-23.454151423909696,0.2971461782790965,-0.009990992311060798,0.12375272438556321,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07472302350074951,13.974161533717057,13.680766621112031,78.70451177930542,0.29044860601037936,-0.07244349546324805,-2.938840139029836,0.0,1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.34886449469530584,-19.17698286097692,-5.674028838680555,53.565005297209936,2.772286944425251,0.3937184437830725,0.3266009132098481,40.377139546882276,11.324846587462227,-18.628894758240996,0.1832544859973109,-3.0954158591488214,-0.4146532552169822,True,-12.973501125759569,-34.96569759329877,72.77662341393025,36.337010343210444,42.47036858034379,-1.9194623758793115
2026-07-22T20:35:22.367+00:00,63.500000,95523.400000,1.217942,4095,2,02,80,FFFFFFFF,32,2.93101777,3.04499055,2.20740178,1.34815260,1.10046787,0.49177364,2.20749020,1.19152915,1.04659336,1.49488604,2.20522193,0.88899997,1.00847174,0.95920169,2.20481344,0.63908981,1.98240082,0.97644648,2.20440766,1.00328235,0.76567467,0.81028135,2.20691502,1.17492915,1.81756290,1.35876388,2.20510731,1.13819655,1.05922876,0.80694547,2.20471094,0.70905826,SD 02 80 FFFFFFFF 91F3A6 9456AA 7FECBA 60FF03 551985 2E98C9 7FED62 59ACC0 5245BF 674B26 7FDC8A 497019 5036F7 4D7B5B 7FD981 396C9F 790D13 4E72AF 7FD67D 4FEE4A 41DF27 44AE01 7FE91D 58DBF0 738728 61780B 7FDBB0 570684 52F1A3 4478FB 7FD8BE 3E2F1F 7CB7A1 000FFF 02 0E9362,2026-07-22T20:35:22.190+00:00,serial_request_midpoint,356.148,True,matched,80.7237,80.7237,2026-07-22T20:35:22.269+00:00,39.412375,1784752522218.599,1184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.37682082875180634,-17.305932954230883,-8.624249513980242,49.43882171635007,0.2909602610963547,-0.4964899895867792,-2.8077209881440375,39.98629257608451,14.140887364039818,-22.978101210326248,0.28141316765403673,-0.019524641185605353,0.11859887160247702,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.022287423077548944,13.96250097390905,13.677987842016467,78.62369233886646,0.2957488491712664,-0.07802621323098226,-2.9371131954128913,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.3768208287518098,-18.722982844993318,-7.114313250662185,54.04889598190359,2.7851857773460855,0.3901927000787498,0.31765487152023736,40.173089312591614,12.729732080460574,-18.12892907572757,0.17530291536505407,-3.108432201441214,-0.3916192232157255,True,-12.468097781021047,-36.6299365016187,72.8976548714496,36.1836176484456,44.1505400845391,-1.930526224089408
2026-07-22T20:35:22.925+00:00,64.000000,95523.900000,1.216722,4095,2,02,80,FFFFFFFF,32,2.93101563,3.04486916,2.20421584,1.34812699,1.10045339,0.49175395,2.20484446,1.19152384,1.04659393,1.49492787,2.20469412,0.88901240,1.00846057,0.95917650,2.20437087,0.63908171,1.98237807,0.97643005,2.20475457,1.00323696,0.76568996,0.81029808,2.20725705,1.17492606,1.81759483,1.35874499,2.20754072,1.13819202,1.05924605,0.80694547,2.20789865,0.70903596,SD 02 80 FFFFFFFF 91F3A3 945607 7FD510 60FEB8 551954 2E9865 7FD9BC 59ACAF 5245C1 674B97 7FD89E 497049 5036CF 4D7AFE 7FD637 396C7A 790CE3 4E7273 7FD911 4FEDA7 41DF67 44AE45 7FEBA7 58DBE6 738771 6177D4 7FEDC2 570675 52F1DF 4478FB 7FF06A 3E2EBE 7C97A1 000FFF 02 0E9367,2026-07-22T20:35:22.747+00:00,serial_request_midpoint,356.7703,True,matched,83.63535,83.63535,2026-07-22T20:35:22.829+00:00,39.972342,1784752522751.982,1200,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.33604161611931305,-17.079862633631173,-10.32138643542572,49.66326447767447,0.2918638754257479,-0.4981497319894912,-2.807982575771816,40.006300549762464,15.991569284111478,-22.842604356013293,0.2849492069115911,-0.01818204024739622,0.1198426667476082,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.10338474389251497,13.966720895453989,13.679733857655382,78.6127864333201,0.2945715970379732,-0.07456134052583004,-2.939003629626808,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.33604161611931904,-18.49990407956998,-8.806281233154262,54.27072166893682,2.7841125851706976,0.38920417752902225,0.3184192081248461,40.20173562684694,14.564011461805112,-17.998576378589327,0.1772546043527546,-3.106306166153369,-0.3969149012624869,True,-12.278577155008453,-38.30793689564181,73.15242496079824,36.18816199248799,45.922990612284835,-1.6867105118803578
2026-07-22T20:35:23.482+00:00,65.200000,95525.100000,1.218553,4095,2,02,80,FFFFFFFF,32,2.93102419,3.04499055,2.20757599,1.34816421,1.10045694,0.49177837,2.20549271,1.19156816,1.04658964,1.49491010,2.20703762,0.88899013,1.00844520,0.95919817,2.20776600,0.63909244,1.98237854,0.97643333,2.20528817,1.00330602,0.76567252,0.81028332,2.20732599,1.17490072,1.81754627,1.35864435,2.20771336,1.13819262,1.05924115,0.80693688,2.20789338,0.70903413,SD 02 80 FFFFFFFF 91F3AF 9456AA 7FEE05 60FF25 551960 2E98E1 7FDE8D 59AD3D 5245B2 674B67 7FEA06 496FF3 503698 4D7B4E 7FEF6E 396CAB 790CE4 4E727F 7FDD08 4FEE9F 41DF1E 44AE09 7FEC2A 58DB94 738702 6176AF 7FEF0A 570677 52F1CE 4478D8 7FF060 3E2EB6 7CC7A2 000FFF 02 0E9373,2026-07-22T20:35:23.304+00:00,serial_request_midpoint,356.8512,True,matched,59.7628,59.7628,2026-07-22T20:35:23.364+00:00,40.505638,1784752523285.353,1216,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.3724381598236384,-17.125638513843196,-11.33438452295663,49.87089200810094,0.26580781848600354,-0.4934669895006244,-2.8106220438288045,40.17834047222544,16.917014295564933,-22.963491934333113,0.2777648565475179,-0.03231531696602214,0.119303387371356,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.07881798165032108,13.98580416941133,13.702006469309453,78.7337338267013,0.28952012238498304,-0.07869874139880974,-2.9389927518395624,-5.684341886080802e-15,0.0,0.0,0.0,0.0,0.0,True,2,0.3724381598236183,-18.457916191035338,-9.820281595200823,54.50481596075694,2.789978944450427,0.3901662021023154,0.2929484984147432,40.300924521779926,15.519629487344346,-18.10828735238897,-0.1757456353250966,3.103751197047488,0.3853560530994739,True,-11.963237223703414,-39.354146147966425,73.24358071253127,36.13918382898696,46.99143546926352,-2.052862805696486
