pcnose_host_time_utc,pcnose_elapsed_s,pcnose_device_time_s,pcnose_therm1_volts,pcnose_battery_raw,pcnose_flag,pcnose_sd_field1_hex,pcnose_sd_field2_hex,pcnose_sensor_mask_hex,pcnose_active_sensor_count,pcnose_S1_kohm,pcnose_S2_kohm,pcnose_S3_kohm,pcnose_S4_kohm,pcnose_S5_kohm,pcnose_S6_kohm,pcnose_S7_kohm,pcnose_S8_kohm,pcnose_S9_kohm,pcnose_S10_kohm,pcnose_S11_kohm,pcnose_S12_kohm,pcnose_S13_kohm,pcnose_S14_kohm,pcnose_S15_kohm,pcnose_S16_kohm,pcnose_S17_kohm,pcnose_S18_kohm,pcnose_S19_kohm,pcnose_S20_kohm,pcnose_S21_kohm,pcnose_S22_kohm,pcnose_S23_kohm,pcnose_S24_kohm,pcnose_S25_kohm,pcnose_S26_kohm,pcnose_S27_kohm,pcnose_S28_kohm,pcnose_S29_kohm,pcnose_S30_kohm,pcnose_S31_kohm,pcnose_S32_kohm,pcnose_raw_frame,pcnose_sample_time_estimate_utc,pcnose_timestamp_basis,pcnose_serial_roundtrip_ms,pose_alignment_valid,pose_alignment_status,pose_minus_pcnose_ms,abs_pose_minus_pcnose_ms,pose_host_timestamp_utc,pose_elapsed_s,camera_timestamp_ms,frame_number,tag_0_visible,tag_0_rms_px,tag_0_cam_x_cm,tag_0_cam_y_cm,tag_0_cam_z_cm,tag_0_cam_rvec_x_rad,tag_0_cam_rvec_y_rad,tag_0_cam_rvec_z_rad,tag_0_desk_x_cm,tag_0_desk_y_cm,tag_0_desk_z_cm,tag_0_desk_rvec_x_rad,tag_0_desk_rvec_y_rad,tag_0_desk_rvec_z_rad,tag_1_visible,tag_1_rms_px,tag_1_cam_x_cm,tag_1_cam_y_cm,tag_1_cam_z_cm,tag_1_cam_rvec_x_rad,tag_1_cam_rvec_y_rad,tag_1_cam_rvec_z_rad,tag_1_desk_x_cm,tag_1_desk_y_cm,tag_1_desk_z_cm,tag_1_desk_rvec_x_rad,tag_1_desk_rvec_y_rad,tag_1_desk_rvec_z_rad,tag_2_visible,tag_2_rms_px,tag_2_cam_x_cm,tag_2_cam_y_cm,tag_2_cam_z_cm,tag_2_cam_rvec_x_rad,tag_2_cam_rvec_y_rad,tag_2_cam_rvec_z_rad,tag_2_desk_x_cm,tag_2_desk_y_cm,tag_2_desk_z_cm,tag_2_desk_rvec_x_rad,tag_2_desk_rvec_y_rad,tag_2_desk_rvec_z_rad,tag_3_visible,tag_3_rms_px,tag_3_cam_x_cm,tag_3_cam_y_cm,tag_3_cam_z_cm,tag_3_cam_rvec_x_rad,tag_3_cam_rvec_y_rad,tag_3_cam_rvec_z_rad,tag_3_desk_x_cm,tag_3_desk_y_cm,tag_3_desk_z_cm,tag_3_desk_rvec_x_rad,tag_3_desk_rvec_y_rad,tag_3_desk_rvec_z_rad,tag_4_visible,tag_4_rms_px,tag_4_cam_x_cm,tag_4_cam_y_cm,tag_4_cam_z_cm,tag_4_cam_rvec_x_rad,tag_4_cam_rvec_y_rad,tag_4_cam_rvec_z_rad,tag_4_desk_x_cm,tag_4_desk_y_cm,tag_4_desk_z_cm,tag_4_desk_rvec_x_rad,tag_4_desk_rvec_y_rad,tag_4_desk_rvec_z_rad,tag_5_visible,tag_5_rms_px,tag_5_cam_x_cm,tag_5_cam_y_cm,tag_5_cam_z_cm,tag_5_cam_rvec_x_rad,tag_5_cam_rvec_y_rad,tag_5_cam_rvec_z_rad,tag_5_desk_x_cm,tag_5_desk_y_cm,tag_5_desk_z_cm,tag_5_desk_rvec_x_rad,tag_5_desk_rvec_y_rad,tag_5_desk_rvec_z_rad,tag_6_visible,tag_6_rms_px,tag_6_cam_x_cm,tag_6_cam_y_cm,tag_6_cam_z_cm,tag_6_cam_rvec_x_rad,tag_6_cam_rvec_y_rad,tag_6_cam_rvec_z_rad,tag_6_desk_x_cm,tag_6_desk_y_cm,tag_6_desk_z_cm,tag_6_desk_rvec_x_rad,tag_6_desk_rvec_y_rad,tag_6_desk_rvec_z_rad,cube_pose_valid,cube_used_tag_ids,cube_rms_px,cube_cam_x_cm,cube_cam_y_cm,cube_cam_z_cm,cube_cam_rvec_x_rad,cube_cam_rvec_y_rad,cube_cam_rvec_z_rad,cube_desk_x_cm,cube_desk_y_cm,cube_desk_z_cm,cube_desk_rvec_x_rad,cube_desk_rvec_y_rad,cube_desk_rvec_z_rad,snout_position_valid,snout_cam_x_cm,snout_cam_y_cm,snout_cam_z_cm,snout_desk_x_cm,snout_desk_y_cm,snout_desk_z_cm
2026-08-03T20:17:42.958+00:00,862.500000,93812.000000,1.218562,4095,2,02,80,FFFFFFFF,32,2.93173355,3.05769373,2.20728074,1.35880854,1.11076896,0.47990204,2.20510363,1.20189446,1.04517354,1.50337713,2.20423791,0.89170804,1.01201420,0.95994491,2.20467677,0.64013754,1.98951063,0.98324541,2.20465890,1.00869610,0.76874564,0.81189566,2.20491911,1.17457041,1.82513614,1.37419599,2.20464839,1.16982874,1.07713126,0.81297873,2.20726547,0.71456920,SD 02 80 FFFFFFFF 91F792 949921 7FEBD4 61788D 55A13C 2DAC32 7FDBA9 5A2E1B 523259 67A48A 7FD53A 4998E7 506871 4D8612 7FD87D 397F4F 794790 4ED376 7FD85B 503A1A 421155 44C79F 7FDA4A 58D767 73CAA6 6226C8 7FD847 589B5E 53E2EB 44D8CB 7FEBB7 3E8C9E 7CC7DE 000FFF 02 0E5088,2026-08-03T20:17:42.780+00:00,serial_request_midpoint,357.3547,True,matched,33.42615,33.42615,2026-08-03T20:17:42.813+00:00,538.823553,1785788262754.11,16166,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.9023554430888444,-16.352674479568556,-4.21677214237601,40.89747596559804,0.07667363039428922,0.9490562389177324,2.829174977995948,37.62948125790721,13.710604909906488,-31.22717765652289,0.6323976097677485,-0.1936499188614558,-0.04211230102399826,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2488020546189925,16.43019684866598,8.124608169418023,77.66796482015185,-0.25652895645001955,0.040915220457442454,3.0661970804474015,-5.684341886080802e-15,0.0,-1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.9023554430888417,-16.049463346376307,-1.155985414955261,44.90750971339613,2.5150328807790956,-0.2099958453030331,-0.030923695718730018,36.85169317567728,10.721757009604982,-27.226858048225232,0.06839572335301691,2.8412800454817373,0.8874233927647641,True,-20.169951928603517,-24.531444580658377,71.4062039711974,35.03849608418256,34.873124246291425,-1.1693237896225697
2026-08-03T20:17:43.516+00:00,863.700000,93813.200000,1.221003,4095,2,02,80,FFFFFFFF,32,2.94071841,3.06530537,2.20750914,1.36172109,1.11087901,0.47987882,2.20740178,1.20214753,1.04648725,1.50344222,2.20753493,0.89209990,1.01230681,0.96031597,2.20799393,0.64022387,1.99005817,0.98353172,2.20764704,1.00931959,0.76893446,0.81217645,2.20766810,1.17548362,1.82549890,1.37623477,2.20722653,1.17037815,1.07774598,0.81301201,2.20797445,0.71472169,SD 02 80 FFFFFFFF 9228B5 94C0CD 7FED86 6199A5 55A2AE 2DABBB 7FECBA 5A3141 52444C 67A539 7FEDB7 499ECD 506C86 4D8B6B 7FF11F 3980D9 794C0F 4ED787 7FEE8C 5042D1 42146A 44CC13 7FEEB4 58E2F2 73CDE0 623DC1 7FEB6D 58A255 53EB28 44D952 7FF0FA 3E8F33 7D07DF 000FFF 02 0E5094,2026-08-03T20:17:43.337+00:00,serial_request_midpoint,357.1405,True,matched,81.76635,81.76635,2026-08-03T20:17:43.419+00:00,539.429422,1785788263354.157,16184,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7805437616959463,-12.740054023428089,-3.9860260846803586,41.238326565374024,0.04197575368819734,1.031327717837797,2.8935054887970044,34.007771650583486,13.412959627839987,-31.391371876373903,0.6683633707769885,-0.16640617834437793,0.047734920834270445,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18793809239530357,16.423697060892387,8.123844970432803,77.63449247082926,-0.2560698016534633,0.03236912627333166,3.0670927671447736,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.780543761695921,-12.688300277502062,-0.7630504946731979,45.13068740896588,2.4842812618704015,-0.09303905144845276,-0.0008449988748964405,33.508192158689354,10.254749921873133,-27.477696516160428,-0.06500504857024443,2.8501981461782293,0.9442626832937049,True,-14.518166684019906,-23.41006598338333,72.50468224202905,29.36055246048266,33.39835698522832,-0.7804709718641902
2026-08-03T20:17:44.073+00:00,864.900000,93814.400000,1.221003,4095,2,02,80,FFFFFFFF,32,2.94391019,3.06820562,2.20763757,1.36348565,1.11109764,0.47988955,2.20772810,1.20225493,1.04693549,1.50343366,2.20697079,0.89235270,1.01251658,0.96048486,2.20503371,0.64029332,1.99040837,0.98369071,2.20708708,1.00952896,0.76897754,0.81219222,2.20774494,1.17536152,1.82543082,1.37593233,2.20768704,1.17016336,1.07780341,0.81302680,2.20764388,0.71463356,SD 02 80 FFFFFFFF 923A1F 94CFE3 7FEE7A 61ADAB 55A58D 2DABF2 7FEF26 5A3297 524A6B 67A522 7FE987 49A29B 506F73 4D8DDA 7FDB24 398216 794EEF 4ED9C9 7FEA64 5045BE 42151E 44CC53 7FEF46 58E167 73CD45 623A59 7FEED8 589F9C 53EBED 44D98E 7FEE86 3E8DB5 7D07DF 000FFF 02 0E50A0,2026-08-03T20:17:43.894+00:00,serial_request_midpoint,356.8626,True,matched,43.7535,43.7535,2026-08-03T20:17:43.938+00:00,539.948593,1785788263854.207,16199,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8038759485666149,-10.912668021083388,-3.7541602652835637,41.540443534457054,0.0796167681504412,1.0620660047390358,2.9219372719240058,32.265393714815374,13.05629753547492,-31.179295839100643,0.6789855332290166,-0.19379087958180466,0.08870504334366273,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20966447410923467,16.397276273011272,8.10919930972711,77.5556995820892,-0.2623940933487204,0.03216040187115208,3.066772673080051,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8038759485666258,-10.81263333436735,-0.4859891288173303,45.39398392283174,2.473134398292702,-0.04344481809750537,-0.03282523634028608,31.71119763850727,9.848235125339652,-27.313817172454815,-0.12390377047375119,2.817301532113975,0.9505883948201225,True,-11.037938096022046,-22.855263873172795,73.05507753657132,25.847438517397148,32.608040855715764,-0.6084078549160836
2026-08-03T20:17:44.629+00:00,865.400000,93814.900000,1.217952,4095,2,02,80,FFFFFFFF,32,2.94073415,3.06569344,2.20756072,1.36269610,1.11100513,0.47987960,2.20809343,1.20210703,1.04654502,1.50339350,2.20779758,0.89222396,1.01247457,0.96042766,2.20775547,0.64027799,1.99027990,0.98367531,2.20532971,1.00940093,0.76893446,0.81214985,2.20722706,1.17530960,1.82538998,1.37577384,2.20753914,1.17007523,1.07781099,0.81300732,2.20777442,0.71472769,SD 02 80 FFFFFFFF 9228CB 94C2D2 7FEDE8 61A4B6 55A456 2DABBF 7FF1DC 5A30C0 524516 67A4B6 7FEFAA 49A0AB 506EDD 4D8D07 7FEF5A 3981D0 794DE1 4ED991 7FDD57 5043F4 42146A 44CBA7 7FEB6E 58E0BF 73CCE8 623890 7FEDBF 589E7E 53EC07 44D93F 7FEF7E 3E8F4D 7CB7DF 000FFF 02 0E50A5,2026-08-03T20:17:44.451+00:00,serial_request_midpoint,355.9596,True,matched,93.3905,93.3905,2026-08-03T20:17:44.544+00:00,540.554923,1785788264487.645,16218,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8105146080363377,-7.731613206941023,-4.212553201150693,42.2531179508732,-0.08753172267652082,-1.0939552002591617,-2.9053983976006537,28.981466184185045,13.222611659762174,-31.224615557493223,0.6942691053979556,-0.19557349717206982,0.157431479980109,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.15951211213483069,16.419201667666904,8.120511184072482,77.67024829433191,-0.259207277324735,0.035572156308755334,3.0681354903061933,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8105146080363247,-7.728360709630219,-0.8605063643683343,46.035246253685926,2.4509515930647012,0.0448772353345837,-0.04068219093892873,28.543220672686413,9.944912155325563,-27.40292091978003,-0.2240921304892209,2.801970548488325,0.9695979083210507,True,-5.792700855963826,-22.587573826574374,74.13789871134195,20.602848241701565,31.999105794214568,-0.642234394061154
2026-08-03T20:17:45.185+00:00,866.500000,93816.000000,1.218562,4095,2,02,80,FFFFFFFF,32,2.94529180,3.06965317,2.20755546,1.36385731,1.11108485,0.47989170,2.20781021,1.20217862,1.04736497,1.50337081,2.20755072,0.89238697,1.01273029,0.96064807,2.20768915,0.64033780,1.99078480,0.98397436,2.20741020,1.01018914,0.76924539,0.81268867,2.20769915,1.17714844,1.82630152,1.38086972,2.20709024,1.17197718,1.08019433,0.81322719,2.20492121,0.71554277,SD 02 80 FFFFFFFF 9241A7 94D769 7FEDDE 61B1E2 55A562 2DABFD 7FEFC2 5A31A4 525048 67A479 7FEDD5 49A31F 50726E 4D9034 7FEEDC 3982E1 795206 4EDDD0 7FECCA 504EF7 42197D 44D432 7FEEEF 58F7F9 73D503 6271E2 7FEA6A 58B697 540BF0 44DCBB 7FDA4E 3E9D19 7CC7DE 000FFF 02 0E50B0,2026-08-03T20:17:45.007+00:00,serial_request_midpoint,355.9611,True,matched,54.43955,54.43955,2026-08-03T20:17:45.061+00:00,541.072157,1785788264987.698,16233,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.8132042796117246,-4.2071229247303625,-3.5789852750655826,42.80879663720293,-0.041598538678063866,-1.0900513760043773,-2.8132330967306296,25.48635595962765,12.276996170487447,-31.25898464114752,0.7011850912032139,-0.16462387431736306,0.2487937558262427,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.28361075221908677,16.41641065193628,8.12098270703913,77.66828182984935,-0.2603741384456208,0.03999606281674556,3.068139676533201,0.0,0.0,0.0,0.0,0.0,0.0,True,2,0.8132042796117239,-4.504177544249616,-0.18033649503408508,46.53729071156345,2.429680899518328,0.16021864148541012,-0.0048591165059426135,25.350903070040886,8.981915546446093,-27.42951741510958,-0.36070363403717814,2.8134249709344874,0.9850220243771323,True,-0.45382824932946236,-21.173154594844576,74.9708549191959,15.303939960225796,30.25333932378563,-0.7432592006839854
2026-08-03T20:17:45.744+00:00,867.100000,93816.600000,1.219783,4095,2,02,80,FFFFFFFF,32,2.96982776,3.09166991,2.20664406,1.37300313,1.11203852,0.47986867,2.20511099,1.20327112,1.05059643,1.50341061,2.20470674,0.89361945,1.01389038,0.96171860,2.20478348,0.64066258,1.99352751,0.98526170,2.20661354,1.01211864,0.76986721,0.81332900,2.20707551,1.17853276,1.82702313,1.38522520,2.20764388,1.17389301,1.08288933,0.81340641,2.20552321,0.71590453,SD 02 80 FFFFFFFF 92C6BB 954955 7FE71A 621954 55B1E7 2DAB87 7FDBB7 5A3F3A 527C59 67A4E4 7FD8B6 49B5A9 50829A 4D9F9F 7FD948 3988AB 796885 4EF015 7FE6E0 5069E6 4223A2 44DE58 7FEA4E 590971 73DB6D 62A2BF 7FEE86 58CED6 542FF7 44DF92 7FDEC7 3EA338 7CE7DE 000FFF 02 0E50B6,2026-08-03T20:17:45.565+00:00,serial_request_midpoint,357.4792,True,matched,16.185,16.185,2026-08-03T20:17:45.581+00:00,541.591358,1785788265521.053,16249,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7353458958789747,-2.5301970901857485,-0.2289254992967528,43.211092109660505,0.03457973906260382,-1.0618666142001443,-2.7518148542023577,23.957462825504663,8.93065281444979,-30.907112857114374,0.6915033527281621,-0.11223976021477844,0.3182671096205214,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2448599483547479,16.40944796634831,8.10839823366229,77.57306364789483,-0.26169544801239747,0.036573368586745744,3.06653057981992,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.7353458958788719,-3.185668806373317,3.1054670329762812,46.951801567052385,2.4273339166398764,0.24882135927153629,0.05981671232737844,24.17093609196458,5.715091728151643,-27.01412942028689,-0.47056040398138455,2.851432317495951,0.9835774645182407,True,1.9167253635405672,-17.710089113973343,75.34633468101931,13.047254169168557,26.666614217778566,-0.5024580173129494
2026-08-03T20:17:46.298+00:00,868.300000,93817.800000,1.217952,4095,2,02,80,FFFFFFFF,32,2.97343468,3.09602864,2.20452802,1.37604851,1.11278786,0.47987843,2.20718864,1.20366833,1.05104495,1.50346602,2.20518565,0.89402582,1.01423100,0.96193648,2.20727653,0.64078334,1.99514032,0.98579764,2.20522245,1.01241995,0.77002815,0.81329597,2.20669246,1.17805468,1.82697566,1.38486094,2.20703867,1.17422936,1.08343132,0.81342959,2.20750493,0.71578101,SD 02 80 FFFFFFFF 92DA30 955FC6 7FD762 623BA8 55BBBC 2DABB9 7FEB25 5A442A 528275 67A579 7FDC45 49BBC5 508759 4DA2C2 7FEBCC 398AD2 7975BC 4EF7AF 7FDC8B 506E1A 422642 44DDD2 7FE776 590369 73DB01 629EAA 7FEA08 58D317 543734 44DFF0 7FED7E 3EA121 7CB7DF 000FFF 02 0E50C2,2026-08-03T20:17:46.121+00:00,serial_request_midpoint,354.5501,True,matched,15.61325,15.61325,2026-08-03T20:17:46.136+00:00,542.147249,1785788266054.406,16265,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.7452224163339044,-2.004320702425525,2.6317904125353677,42.690722342642744,0.08599985077018488,-1.0276872437491968,-2.748473128992205,23.398604664758533,5.713692062747694,-31.89694389224315,0.6607246793936943,-0.06578077652509423,0.3238277805924674,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.20093107354560857,16.433149755370586,8.13003186938356,77.72477764474222,-0.2434853499000665,0.049616922072007276,3.069757015222936,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.7452224163339264,-2.8387427154095026,5.857229844387748,46.490854368797486,2.4457035146851336,0.26885204632506354,0.10542250506772673,23.809225189312475,2.6529418682573342,-27.896453663252498,-0.48694057616108744,2.9074791697021474,0.9521013021542675,True,2.082496231344973,-15.504855268500211,74.50895640285442,13.258902923199631,24.409901650986487,-1.8024559659655097
2026-08-03T20:17:46.856+00:00,868.800000,93818.300000,1.218562,4095,2,02,80,FFFFFFFF,32,2.96505184,3.08929744,2.20745230,1.37404494,1.11290817,0.47990145,2.20769494,1.20363470,1.05016897,1.50357760,2.20784653,0.89381275,1.01405157,0.96169988,2.20756599,0.64074148,1.99501633,0.98571638,2.20697658,1.01197556,0.76988421,0.81311109,2.20500217,1.17733658,1.82673217,1.38304527,2.20684293,1.17385503,1.08296361,0.81340050,2.20754230,0.71556516,SD 02 80 FFFFFFFF 92ACED 953D1A 7FED1A 622514 55BD50 2DAC2F 7FEEE7 5A43BF 527686 67A6A5 7FF007 49B891 5084D9 4D9F5A 7FEDF2 398A13 7974B8 4EF688 7FE992 5067E7 4223E9 44DAE4 7FDAE8 58FA59 73D8D7 628A4E 7FE894 58CE5B 5430F5 44DF7A 7FEDC5 3E9D7A 7CC7DF 000FFF 02 0E50C7,2026-08-03T20:17:46.678+00:00,serial_request_midpoint,358.0366,True,matched,75.3981,75.3981,2026-08-03T20:17:46.753+00:00,542.763601,1785788266687.757,16284,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.5056883152933309,-4.664691512121159,5.714009951235593,42.637713576107615,0.0792358618241807,-1.0477040976531757,-2.828673817909652,26.47512978692216,2.9508452255262574,-31.180813012576174,0.665452340495415,-0.08191554755065955,0.24424105136859375,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.18562823225477887,16.43646769438681,8.123796524571222,77.72071649371999,-0.2566116150158436,0.0442230247619136,3.067909377458391,0.0,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.5056883152933445,-5.328561492886136,8.968426627576827,46.446751747007504,2.4579870946760813,0.16213792182926226,0.09952228072696571,26.6882810796682,-0.163796728253719,-27.206609310180493,-0.3650222154734743,2.907940399718577,0.9577897248520026,True,-2.740249986683733,-12.911750104014388,74.37755596875063,18.168638836167858,22.1496979420213,-0.8419555788203639
2026-08-03T20:17:47.413+00:00,870.000000,93819.500000,1.218562,4095,2,02,80,FFFFFFFF,32,2.95758755,3.08265808,2.20508839,1.37145955,1.11277387,0.47989287,2.20726021,1.20339932,1.04927340,1.50356086,2.20771336,0.89350333,1.01378807,0.96143781,2.20770336,0.64065534,1.99443507,0.98542499,2.20763599,1.01149714,0.76974843,0.81290258,2.20806131,1.17676356,1.82654144,1.38151250,2.20772915,1.17334091,1.08233787,0.81333541,2.20502477,0.71544720,SD 02 80 FFFFFFFF 928480 951AD1 7FDB8C 6207E8 55BB8D 2DAC03 7FEBAD 5A40D2 526A51 67A678 7FEF0A 49B3EA 50812D 4D9B94 7FEEF7 39888A 796FF5 4EF266 7FEE77 50613A 4221B2 44D796 7FF19F 58F31D 73D725 62791A 7FEF28 58C7DA 542899 44DE72 7FDB13 3E9B7B 7CC7DE 000FFF 02 0E50D3,2026-08-03T20:17:47.235+00:00,serial_request_midpoint,356.2593,True,matched,51.92965,51.92965,2026-08-03T20:17:47.287+00:00,543.297567,1785788267221.047,16300,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4432698007102053,-8.617761079312391,7.71483635134337,41.82104839112607,0.08512793790021062,-1.0444191864833274,-2.8917697664009836,30.517746054534495,1.6369921295489789,-31.247686317198248,0.6667389804110777,-0.07891042791658426,0.18476635223849014,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.1924377604903987,16.42359607270994,8.125136731897685,77.64272553279348,-0.2534396179333837,0.025475743275249527,3.067063780702403,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.44326980071018157,-9.19167529004461,10.933761428105694,45.67460090592276,2.4761901175403556,0.08617915397044751,0.10483798490745311,30.64950649207977,-1.4943370154717415,-27.283075349142575,-0.27591245856000257,2.9201168007470897,0.9628037226329411,True,-8.396707072997206,-11.534402388969006,73.24489207150765,23.930990649137808,21.182336992135976,-0.7086268025974505
2026-08-03T20:17:47.970+00:00,870.500000,93820.000000,1.217951,4095,2,02,80,FFFFFFFF,32,2.95431695,3.07941820,2.20684977,1.36995394,1.11251810,0.47988935,2.20500637,1.20325666,1.04887721,1.50354041,2.20465365,0.89329864,1.01363784,0.96129649,2.20462474,0.64060625,1.99400412,0.98527381,2.20457533,1.01131186,0.76970844,0.81286339,2.20508418,1.17677006,1.82646410,1.38158730,2.20706288,1.17335048,1.08226450,0.81333837,2.20740178,0.71545921,SD 02 80 FFFFFFFF 9272C0 950A0E 7FE8A1 61F6E6 55B832 2DABF1 7FDAF0 5A3F0C 5264EA 67A641 7FD851 49B0D6 507F15 4D998B 7FD81A 3987AA 796C6D 4EF041 7FD7BC 505EA4 42210B 44D6F7 7FDB84 58F332 73D675 6279F1 7FEA36 58C7F9 54279E 44DE7E 7FECBA 3E9BAF 7CB7DE 000FFF 02 0E50D8,2026-08-03T20:17:47.792+00:00,serial_request_midpoint,356.5318,True,matched,21.717,21.717,2026-08-03T20:17:47.814+00:00,543.824204,1785788267754.324,16316,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.4239696091984392,-12.61581847152946,8.495904325455353,41.00527540174366,0.06139702542251106,-1.050094215551232,-2.9281324419080166,34.71460774899488,0.8088301366808196,-31.429156845147354,0.6571285522618219,-0.09660950355433248,0.14839714792187167,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.2176381528507889,16.442116863908947,8.133826584227744,77.73476479520298,-0.2551807696929818,0.03915297136312376,3.0669839670713106,5.684341886080802e-15,0.0,1.1368683772161604e-14,0.0,0.0,0.0,True,2,0.42396960919842835,-13.053151745055363,11.71525436712144,44.87635382099271,2.4817031364114888,0.03922340157443433,0.0848262195937859,34.700550141647575,-2.296656767789881,-27.44211825984113,-0.21934823795411945,2.912953409788602,0.9448876004671812,True,-13.048845725568123,-10.905065017153362,72.3334557646383,28.753216052632432,20.820439176627282,-1.0640893899199
2026-08-03T20:17:48.528+00:00,871.700000,93821.200000,1.217341,4095,2,02,80,FFFFFFFF,32,2.95487232,3.07968534,2.20712602,1.37009048,1.11251363,0.47989482,2.20788075,1.20325981,1.04887463,1.50359173,2.20740809,0.89332591,1.01360673,0.96128076,2.20737652,0.64060757,1.99392976,0.98519368,2.20478085,1.01122314,0.76967132,0.81281534,2.20617114,1.17657889,1.82647421,1.38085372,2.20590553,1.17303808,1.08190613,0.81326663,2.20639522,0.71530826,SD 02 80 FFFFFFFF 9275C4 950B70 7FEAAE 61F871 55B823 2DAC0D 7FF048 5A3F16 5264E1 67A6CB 7FECC6 49B13F 507EA6 4D9951 7FEC8A 3987B0 796BD1 4EEF1E 7FD943 505D67 422070 44D634 7FE397 58F0C8 73D68C 6271B4 7FE19E 58C405 5422D4 44DD5B 7FE541 3E9921 7CA7DD 000FFF 02 0E50E4,2026-08-03T20:17:48.349+00:00,serial_request_midpoint,357.3973,True,matched,80.98795,80.98795,2026-08-03T20:17:48.430+00:00,544.440746,1785788268354.328,16334,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.6167280396135859,-15.24045317383291,8.65580407912528,40.74022064987918,0.35919876009401047,-1.0167872551275914,-2.7558285597454777,37.314165863079545,0.9031465942121599,-31.227810231058264,0.6511837281570121,0.11445323947720128,0.30138623401031955,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,False,,,,,,,,,,,,,,True,0.16394456788144413,16.43792884663199,8.128163071787558,77.67990780594342,-0.25405637486010496,0.03620394929504584,3.0663128867066716,-5.684341886080802e-15,-1.4210854715202005e-15,0.0,0.0,0.0,0.0,True,2,0.6167280396133291,-16.87871593112428,11.72236239426651,44.408058754635704,2.43970999944995,0.24218822100307327,0.3462860522893479,38.512182773446774,-1.9812881215483373,-27.25471156908377,0.4448640765201063,-2.8322934157173867,-0.9121736878010038,True,-16.02141071067292,-10.304377438833003,72.3304346352101,31.68379471436336,20.442047475095684,-0.49394827714845635
