"Sensigent +++ PCNose+ Sensor Values +++ Sensor Resistances (in kOhms) for Cyranose 320 unit +++ Serial Number: B210423113 +++ Firmware version: 40.51"
"6/16/2026","4:6 PM","Heater ON: Temperature set at 42.0 degrees celsius","Sensor values are not filtered"
"Time","","","","Ambient Temp [C]","Therm1 [volts]","Battery Raw Reading","Flag","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","S11","S12","S13","S14","S15","S16","S17","S18","S19","S20","S21","S22","S23","S24","S25","S26","S27","S28","S29","S30","S31","S32"
3834.100000, 0, 0, 0, 36.3, 1.215820, 4095.000000, 0, 2.92850627, 3.03277176, 2.20462947, 1.35352603, 1.10113955, 0.48039351, 2.20659934, 1.20409331, 1.04495236, 1.47647864, 2.20511047, 0.88999777, 1.01076341, 0.96084222, 2.20497168, 0.64090324, 1.98371290, 0.97773461, 2.20697290, 1.00446937, 0.76755389, 0.80899935, 2.20531972, 1.16992086, 1.82426331, 1.35882983, 2.20709024, 1.14953332, 1.06544642, 0.81009167, 2.20759757, 0.71026665
3834.600000, 0, 0, 0, 36.3, 1.217041, 4095.000000, 0, 2.92882034, 3.03314394, 2.20747441, 1.35383259, 1.10114488, 0.48044505, 2.20785180, 1.20418196, 1.04503666, 1.47655341, 2.20721285, 0.89005739, 1.01083279, 0.96096940, 2.20768862, 0.64091925, 1.98378500, 0.97779244, 2.20770494, 1.00457528, 0.76757302, 0.80905147, 2.20779179, 1.17000436, 1.82432740, 1.35905038, 2.20722285, 1.14958598, 1.06536193, 0.81005822, 2.20502057, 0.71016108
3835.200000, 0, 0, 0, 36.3, 1.217651, 4095.000000, 0, 2.92896920, 3.03356140, 2.20463052, 1.35390452, 1.10107568, 0.48042513, 2.20466521, 1.20405967, 1.04504495, 1.47642476, 2.20470884, 0.88996382, 1.01070997, 0.96087069, 2.20474668, 0.64079759, 1.98379259, 0.97779216, 2.20707866, 1.00449473, 0.76751300, 0.80901779, 2.20758072, 1.16987372, 1.82418299, 1.35912871, 2.20747599, 1.14942039, 1.06533242, 0.81006117, 2.20787128, 0.71016683
3835.700000, 0, 0, 0, 36.3, 1.219482, 4095.000000, 0, 2.92929615, 3.03353322, 2.20732494, 1.35415667, 1.10106090, 0.48045090, 2.20783022, 1.20400906, 1.04511925, 1.47638957, 2.20764757, 0.88999103, 1.01076257, 0.96093089, 2.20762178, 0.64084581, 1.98392731, 0.97782478, 2.20755020, 1.00460844, 0.76749650, 0.80902369, 2.20803499, 1.17000005, 1.82410925, 1.35935445, 2.20790023, 1.14949466, 1.06536078, 0.81008356, 2.20770283, 0.71019903
3836.300000, 0, 0, 0, 36.3, 1.220093, 4095.000000, 0, 2.92963098, 3.03399746, 2.20739967, 1.35443352, 1.10109875, 0.48045051, 2.20783180, 1.20411908, 1.04518498, 1.47645225, 2.20728389, 0.89002628, 1.01078047, 0.96096343, 2.20784864, 0.64084976, 1.98410189, 0.97786808, 2.20769389, 1.00466808, 0.76753117, 0.80908957, 2.20788128, 1.17006383, 1.82418343, 1.35951252, 2.20543067, 1.14954215, 1.06541922, 0.81004051, 2.20493277, 0.71020087
3836.900000, 0, 0, 0, 36.2, 1.218262, 4095.000000, 0, 2.92997725, 3.03422591, 2.20459898, 1.35462645, 1.10112950, 0.48047257, 2.20462631, 1.20409991, 1.04526614, 1.47643796, 2.20463420, 0.89006464, 1.01081601, 0.96099544, 2.20464629, 0.64087146, 1.98408386, 0.97794044, 2.20471199, 1.00468341, 0.76753189, 0.80912473, 2.20705709, 1.17012700, 1.82417026, 1.35964173, 2.20751283, 1.14963256, 1.06545424, 0.81004690, 2.20765967, 0.71022249
3837.400000, 0, 0, 0, 36.2, 1.217651, 4095.000000, 0, 2.93019031, 3.03441951, 2.20742178, 1.35487732, 1.10117652, 0.48050850, 2.20794550, 1.20411814, 1.04539161, 1.47639544, 2.20791760, 0.89008849, 1.01087532, 0.96104208, 2.20767073, 0.64089601, 1.98424327, 0.97798430, 2.20777284, 1.00467756, 0.76757684, 0.80915029, 2.20781021, 1.17020989, 1.82422205, 1.35988232, 2.20763967, 1.14965478, 1.06548664, 0.81003190, 2.20786127, 0.71021835
3837.900000, 0, 0, 0, 36.3, 1.217041, 4095.000000, 0, 2.93033497, 3.03458790, 2.20738915, 1.35506893, 1.10118036, 0.48048819, 2.20787601, 1.20413732, 1.04542134, 1.47640204, 2.20543224, 0.89014448, 1.01092093, 0.96105022, 2.20738494, 0.64089338, 1.98438371, 0.97805255, 2.20746914, 1.00480801, 0.76758139, 0.80915079, 2.20538439, 1.17027183, 1.82421327, 1.35999540, 2.20490123, 1.14972601, 1.06558098, 0.81007864, 2.20440766, 0.71024779
3838.500000, 0, 0, 0, 36.3, 1.219482, 4095.000000, 0, 2.93067991, 3.03518441, 2.20631369, 1.35525987, 1.10120372, 0.48050732, 2.20747178, 1.20412663, 1.04550566, 1.47638334, 2.20504843, 0.89017040, 1.01092652, 0.96112236, 2.20699237, 0.64090324, 1.98450424, 0.97807339, 2.20533444, 1.00488020, 0.76758784, 0.80916947, 2.20490123, 1.17030296, 1.82432213, 1.36009062, 2.20689713, 1.14980669, 1.06560268, 0.81005994, 2.20756809, 0.71027056
3839.100000, 0, 0, 0, 36.2, 1.218872, 4095.000000, 0, 2.93083315, 3.03536769, 2.20735441, 1.35549095, 1.10123595, 0.48051123, 2.20562207, 1.20415335, 1.04557655, 1.47643392, 2.20671403, 0.89021550, 1.01095478, 0.96111015, 2.20531026, 0.64092582, 1.98462002, 0.97809998, 2.20691502, 1.00495407, 0.76762610, 0.80918447, 2.20715549, 1.17035504, 1.82427780, 1.36021300, 2.20766125, 1.14985145, 1.06566837, 0.81008380, 2.20788707, 0.71030805
3839.600000, 0, 0, 0, 36.2, 1.216431, 4095.000000, 0, 2.93110260, 3.03550127, 2.20760336, 1.35564079, 1.10126700, 0.48051572, 2.20520826, 1.20422786, 1.04564001, 1.47643796, 2.20703446, 0.89025231, 1.01100347, 0.96115870, 2.20728863, 0.64093306, 1.98474151, 0.97813369, 2.20701447, 1.00499589, 0.76765217, 0.80923192, 2.20493488, 1.17038154, 1.82429316, 1.36037561, 2.20719969, 1.14990838, 1.06574593, 0.81005674, 2.20751388, 0.71030690
3840.200000, 0, 0, 0, 36.3, 1.218262, 4095.000000, 0, 2.93141057, 3.03548791, 2.20746178, 1.35579167, 1.10129273, 0.48052119, 2.20561944, 1.20418668, 1.04566288, 1.47642110, 2.20504738, 0.89025542, 1.01100095, 0.96119640, 2.20448808, 0.64095015, 1.98484117, 0.97820168, 2.20700657, 1.00501763, 0.76767512, 0.80923290, 2.20534601, 1.17042808, 1.82441081, 1.36037252, 2.20494276, 1.15000612, 1.06581134, 0.81006658, 2.20475720, 0.71031955
3840.700000, 0, 0, 0, 36.3, 1.217651, 4095.000000, 0, 2.93146475, 3.03581148, 2.20687135, 1.35601459, 1.10134123, 0.48054344, 2.20549955, 1.20417976, 1.04573749, 1.47644382, 2.20458426, 0.89031712, 1.01105132, 0.96117443, 2.20661091, 0.64096199, 1.98476618, 0.97821374, 2.20740441, 1.00509597, 0.76767465, 0.80923241, 2.20762178, 1.17043425, 1.82440291, 1.36061320, 2.20765757, 1.15004235, 1.06586720, 0.81009315, 2.20786706, 0.71035819
3841.300000, 0, 0, 0, 36.2, 1.218872, 4095.000000, 0, 2.93168150, 3.03611209, 2.20751125, 1.35606397, 1.10137169, 0.48052782, 2.20787233, 1.20419674, 1.04575264, 1.47643796, 2.20780232, 0.89033579, 1.01108042, 0.96120752, 2.20781548, 0.64095717, 1.98490334, 0.97826583, 2.20532340, 1.00511855, 0.76768780, 0.80926167, 2.20492121, 1.17045613, 1.82436164, 1.36070707, 2.20695290, 1.15008346, 1.06589932, 0.81008085, 2.20734652, 0.71034370
3841.900000, 0, 0, 0, 36.3, 1.218262, 4095.000000, 0, 2.93183480, 3.03610541, 2.20523665, 1.35609656, 1.10141812, 0.48053817, 2.20705288, 1.20423321, 1.04582669, 1.47645885, 2.20522140, 0.89034253, 1.01111372, 0.96125092, 2.20488126, 0.64097624, 1.98498497, 0.97829407, 2.20663090, 1.00517208, 0.76773180, 0.80927396, 2.20709708, 1.17049034, 1.82442573, 1.36079683, 2.20526662, 1.15017847, 1.06594911, 0.81008971, 2.20488126, 0.71037406
3842.400000, 0, 0, 0, 36.3, 1.218262, 4095.000000, 0, 2.93211006, 3.03619299, 2.20644835, 1.35629447, 1.10142108, 0.48051865, 2.20533497, 1.20424955, 1.04589959, 1.47644748, 2.20669193, 0.89035134, 1.01110756, 0.96130273, 2.20480503, 0.64096725, 1.98507231, 0.97833218, 2.20701973, 1.00523063, 0.76772343, 0.80928207, 2.20766020, 1.17049743, 1.82440817, 1.36088830, 2.20772126, 1.15019582, 1.06604521, 0.81009044, 2.20793708, 0.71038097
3843.000000, 0, 0, 0, 36.3, 1.220093, 4095.000000, 0, 2.93213644, 3.03647360, 2.20749862, 1.35645638, 1.10142256, 0.48052255, 2.20775337, 1.20430992, 1.04587901, 1.47644492, 2.20755862, 0.89036638, 1.01113779, 0.96134423, 2.20778021, 0.64098435, 1.98517151, 0.97836672, 2.20730021, 1.00529141, 0.76773539, 0.80932141, 2.20541542, 1.17057109, 1.82437305, 1.36099904, 2.20703920, 1.15022232, 1.06608776, 0.81010004, 2.20764125, 0.71040604
